Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5580x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5580x2720
Scaled Tile Size: 64x64
Total Mask: 96.57%, Total Tissue: 3.43%
Tiles: 88x43 = 3784
    18 ( 0.48%) tiles >=80% tissue
   278 ( 7.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
643,8,27,23.90,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
644,8,28,28.96,MEDIUM,1728,448,1792,512,64,64,   3,1.00,0.20,0.0338
645,8,29,24.10,MEDIUM,1792,448,1856,512,64,64,   9,0.49,0.20,0.0367
677,8,61,14.94,MEDIUM,3840,448,3904,512,64,64,  11,1.00,0.20,0.0256
685,8,69,28.71,MEDIUM,4352,448,4416,512,64,64, 216,1.00,0.20,0.2380
712,9,8,40.53,MEDIUM,448,512,512,576,64,64, 244,1.00,0.20,0.3910
733,9,29,59.28,MEDIUM,1792,512,1856,576,64,64,  88,1.00,0.20,0.5071
757,9,53,25.15,MEDIUM,3328,512,3392,576,64,64, 173,1.00,0.20,0.1843
773,9,69,24.61,MEDIUM,4352,512,4416,576,64,64, 216,1.00,0.20,0.1867
776,9,72,16.43,MEDIUM,4544,512,4608,576,64,64,   0,1.00,0.20,0.0000
800,10,8,14.82,MEDIUM,448,576,512,640,64,64, 189,1.00,0.20,0.0744
801,10,9,21.75,MEDIUM,512,576,576,640,64,64,  87,1.00,0.20,0.1212
808,10,16,29.64,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
821,10,29,31.79,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
822,10,30,59.84,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
845,10,53,36.84,MEDIUM,3328,576,3392,640,64,64, 209,1.00,0.20,0.3376
849,10,57,40.21,MEDIUM,3584,576,3648,640,64,64,  59,1.00,0.20,0.2916
850,10,58,19.73,MEDIUM,3648,576,3712,640,64,64,  70,1.00,0.20,0.0953
861,10,69,33.86,MEDIUM,4352,576,4416,640,64,64, 221,1.00,0.20,0.3042
889,11,9,33.37,MEDIUM,512,640,576,704,64,64, 145,1.00,0.20,0.2746
896,11,16,25.17,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0057
910,11,30,21.58,MEDIUM,1856,640,1920,704,64,64,   9,1.00,0.20,0.0457
912,11,32,33.47,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
933,11,53,30.93,MEDIUM,3328,640,3392,704,64,64, 256,1.00,0.20,0.2746
934,11,54,24.27,MEDIUM,3392,640,3456,704,64,64,  50,1.00,0.20,0.1239
935,11,55,18.58,MEDIUM,3456,640,3520,704,64,64,  15,1.00,0.20,0.0461
936,11,56,70.85,MEDIUM,3520,640,3584,704,64,64, 434,1.00,0.20,0.6919
937,11,57,76.03,MEDIUM,3584,640,3648,704,64,64, 197,1.00,0.20,0.6812
949,11,69,38.87,MEDIUM,4352,640,4416,704,64,64, 166,1.00,0.20,0.3478
977,12,9,33.84,MEDIUM,512,704,576,768,64,64,  99,1.00,0.20,0.2581
980,12,12,15.89,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
982,12,14,16.82,MEDIUM,832,704,896,768,64,64,  85,0.49,0.20,0.0595
984,12,16,22.49,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
995,12,27,16.67,MEDIUM,1664,704,1728,768,64,64,  93,1.00,0.20,0.0763
996,12,28,35.79,MEDIUM,1728,704,1792,768,64,64,  89,1.00,0.20,0.2732
1022,12,54,56.15,MEDIUM,3392,704,3456,768,64,64, 176,1.00,0.20,0.5308
1023,12,55,55.98,MEDIUM,3456,704,3520,768,64,64, 656,1.00,0.20,0.6048
1024,12,56,28.10,MEDIUM,3520,704,3584,768,64,64, 209,1.00,0.20,0.2288
1030,12,62,19.87,MEDIUM,3904,704,3968,768,64,64,   0,1.00,0.20,0.0000
1065,13,9,18.48,MEDIUM,512,768,576,832,64,64, 126,1.00,0.20,0.1004
1066,13,10,16.77,MEDIUM,576,768,640,832,64,64,  95,1.00,0.20,0.0776
1069,13,13,13.70,MEDIUM,768,768,832,832,64,64, 143,1.00,0.20,0.0597
1110,13,54,41.82,MEDIUM,3392,768,3456,832,64,64, 122,1.00,0.20,0.3615
1118,13,62,32.71,MEDIUM,3904,768,3968,832,64,64,   0,1.00,0.20,0.0000
1135,13,79,27.69,MEDIUM,4992,768,5056,832,64,64,   0,1.00,0.20,0.0000
1154,14,10,31.91,MEDIUM,576,832,640,896,64,64,  97,1.00,0.20,0.2350
1155,14,11,20.09,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
1156,14,12,36.60,MEDIUM,704,832,768,896,64,64,  43,1.00,0.20,0.2330
1157,14,13,59.89,MEDIUM,768,832,832,896,64,64, 119,1.00,0.20,0.5354
1159,14,15,40.84,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
1199,14,55,33.98,MEDIUM,3456,832,3520,896,64,64, 102,1.00,0.20,0.2612
1206,14,62,31.79,MEDIUM,3904,832,3968,896,64,64,   0,1.00,0.20,0.0000
1218,14,74,32.50,MEDIUM,4672,832,4736,896,64,64, 158,1.00,0.20,0.2688
1219,14,75,33.67,MEDIUM,4736,832,4800,896,64,64, 114,1.00,0.20,0.2645
1224,14,80,23.93,MEDIUM,5056,832,5120,896,64,64,   0,1.00,0.20,0.0000
1242,15,10,32.59,MEDIUM,576,896,640,960,64,64, 107,1.00,0.20,0.2482
1244,15,12,21.26,MEDIUM,704,896,768,960,64,64,   8,1.00,0.20,0.0406
1245,15,13,24.76,MEDIUM,768,896,832,960,64,64,   8,1.00,0.20,0.0550
1246,15,14,25.54,MEDIUM,832,896,896,960,64,64,  31,1.00,0.20,0.1135
1247,15,15,29.79,MEDIUM,896,896,960,960,64,64,  49,1.00,0.20,0.1748
1287,15,55,34.40,MEDIUM,3456,896,3520,960,64,64, 160,1.00,0.20,0.2926
1293,15,61,20.43,MEDIUM,3840,896,3904,960,64,64, 216,1.00,0.20,0.1365
1331,16,11,27.95,MEDIUM,640,960,704,1024,64,64,  86,1.00,0.20,0.1849
1332,16,12,20.21,MEDIUM,704,960,768,1024,64,64,   7,1.00,0.20,0.0343
1333,16,13,38.77,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
1375,16,55,28.81,MEDIUM,3456,960,3520,1024,64,64,  88,1.00,0.20,0.1954
1382,16,62,24.44,MEDIUM,3904,960,3968,1024,64,64,   0,1.00,0.20,0.0036
1419,17,11,35.99,MEDIUM,640,1024,704,1088,64,64, 132,1.00,0.20,0.3001
1420,17,12,43.07,MEDIUM,704,1024,768,1088,64,64,  40,1.00,0.20,0.2899
1464,17,56,27.73,MEDIUM,3520,1024,3584,1088,64,64,  91,1.00,0.20,0.1852
1466,17,58,21.39,MEDIUM,3648,1024,3712,1088,64,64,   2,1.00,0.20,0.0145
1467,17,59,57.37,MEDIUM,3712,1024,3776,1088,64,64, 270,1.00,0.20,0.5688
1468,17,60,26.59,MEDIUM,3776,1024,3840,1088,64,64,   5,1.00,0.20,0.0443
1469,17,61,25.63,MEDIUM,3840,1024,3904,1088,64,64,   0,1.00,0.20,0.0000
1470,17,62,20.19,MEDIUM,3904,1024,3968,1088,64,64,   0,1.00,0.20,0.0000
1508,18,12,21.58,MEDIUM,704,1088,768,1152,64,64, 168,1.00,0.20,0.1417
1552,18,56,29.71,MEDIUM,3520,1088,3584,1152,64,64, 137,1.00,0.20,0.2281
1555,18,59,20.04,MEDIUM,3712,1088,3776,1152,64,64,  10,1.00,0.20,0.0415
1557,18,61,32.71,MEDIUM,3840,1088,3904,1152,64,64, 133,1.00,0.20,0.2621
1640,19,56,15.01,MEDIUM,3520,1152,3584,1216,64,64, 191,1.00,0.20,0.0764
1641,19,57,22.09,MEDIUM,3584,1152,3648,1216,64,64, 239,1.00,0.20,0.1595
1642,19,58,14.62,MEDIUM,3648,1152,3712,1216,64,64,   9,1.00,0.20,0.0218
1643,19,59,32.06,MEDIUM,3712,1152,3776,1216,64,64, 183,1.00,0.20,0.2716
1684,20,12,49.19,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
1686,20,14,21.46,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
1729,20,57,31.52,MEDIUM,3584,1216,3648,1280,64,64, 300,1.00,0.20,0.2900
1730,20,58,34.96,MEDIUM,3648,1216,3712,1280,64,64,  78,1.00,0.20,0.2560
1772,21,12,38.01,MEDIUM,704,1280,768,1344,64,64, 390,1.00,0.20,0.3870
1773,21,13,34.01,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0004
1774,21,14,18.68,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
1775,21,15,19.48,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
1776,21,16,16.21,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
1818,21,58,44.07,MEDIUM,3648,1280,3712,1344,64,64, 262,1.00,0.20,0.4358
1859,22,11,39.84,MEDIUM,640,1344,704,1408,64,64, 337,1.00,0.20,0.4016
1860,22,12,38.28,MEDIUM,704,1344,768,1408,64,64, 176,1.00,0.20,0.3446
1861,22,13,58.11,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.0980
1862,22,14,56.59,MEDIUM,832,1344,896,1408,64,64,   2,1.00,0.20,0.1077
1863,22,15,18.65,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0016
1969,23,33,32.98,MEDIUM,2048,1408,2112,1472,64,64,   0,1.00,0.20,0.0000
1970,23,34,17.65,MEDIUM,2112,1408,2176,1472,64,64,   0,1.00,0.20,0.0000
1994,23,58,36.18,MEDIUM,3648,1408,3712,1472,64,64,   0,1.00,0.20,0.0000
1995,23,59,36.21,MEDIUM,3712,1408,3776,1472,64,64,   2,1.00,0.20,0.0457
1997,23,61,30.69,MEDIUM,3840,1408,3904,1472,64,64,   0,1.00,0.20,0.0008
2030,24,6,31.79,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
2031,24,7,35.47,MEDIUM,384,1472,448,1536,64,64,   1,1.00,0.20,0.0138
2032,24,8,27.51,MEDIUM,448,1472,512,1536,64,64, 157,1.00,0.20,0.2083
2057,24,33,19.34,MEDIUM,2048,1472,2112,1536,64,64,   0,1.00,0.20,0.0000
2059,24,35,25.68,MEDIUM,2176,1472,2240,1536,64,64,   6,1.00,0.20,0.0500
2081,24,57,17.36,MEDIUM,3584,1472,3648,1536,64,64,   0,1.00,0.20,0.0000
2082,24,58,20.07,MEDIUM,3648,1472,3712,1536,64,64, 497,1.00,0.20,0.1566
2083,24,59,39.67,MEDIUM,3712,1472,3776,1536,64,64, 616,1.00,0.20,0.4315
2084,24,60,48.44,MEDIUM,3776,1472,3840,1536,64,64,   0,1.00,0.20,0.0000
2085,24,61,25.59,MEDIUM,3840,1472,3904,1536,64,64,   0,1.00,0.20,0.0000
2086,24,62,28.27,MEDIUM,3904,1472,3968,1536,64,64,   1,1.00,0.20,0.0194
2132,25,20,38.94,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0023
2147,25,35,22.19,MEDIUM,2176,1536,2240,1600,64,64,   0,1.00,0.20,0.0000
2170,25,58,54.61,MEDIUM,3648,1536,3712,1600,64,64, 425,1.00,0.20,0.5705
2171,25,59,38.92,MEDIUM,3712,1536,3776,1600,64,64, 138,1.00,0.20,0.3369
2172,25,60,63.09,MEDIUM,3776,1536,3840,1600,64,64,   1,1.00,0.20,0.0594
2173,25,61,56.05,MEDIUM,3840,1536,3904,1600,64,64,   2,1.00,0.20,0.0970
2174,25,62,33.79,MEDIUM,3904,1536,3968,1600,64,64,   0,1.00,0.20,0.0103
2193,25,81,26.34,MEDIUM,5120,1536,5184,1600,64,64,   0,1.00,0.20,0.0000
2203,26,3,35.23,MEDIUM,128,1600,192,1664,64,64, 266,1.00,0.20,0.3312
2220,26,20,17.04,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0000
2221,26,21,22.07,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
2227,26,27,29.93,MEDIUM,1664,1600,1728,1664,64,64, 420,1.00,0.20,0.2847
2236,26,36,30.30,MEDIUM,2240,1600,2304,1664,64,64,   0,1.00,0.20,0.0000
2262,26,62,20.73,MEDIUM,3904,1600,3968,1664,64,64,   0,1.00,0.20,0.0005
2263,26,63,13.45,MEDIUM,3968,1600,4032,1664,64,64,   0,1.00,0.20,0.0000
2280,26,80,42.72,MEDIUM,5056,1600,5120,1664,64,64,   0,1.00,0.20,0.0000
2281,26,81,25.98,MEDIUM,5120,1600,5184,1664,64,64,   0,1.00,0.20,0.0000
2292,27,4,29.32,MEDIUM,192,1664,256,1728,64,64, 449,1.00,0.20,0.2793
2315,27,27,33.13,MEDIUM,1664,1664,1728,1728,64,64, 389,1.00,0.20,0.3240
2343,27,55,52.71,MEDIUM,3456,1664,3520,1728,64,64, 228,1.00,0.20,0.5163
2355,27,67,24.83,MEDIUM,4224,1664,4288,1728,64,64,   0,1.00,0.20,0.0000
2366,27,78,25.68,MEDIUM,4928,1664,4992,1728,64,64,   0,1.00,0.20,0.0000
2371,27,83,26.95,MEDIUM,5248,1664,5312,1728,64,64,   0,1.00,0.20,0.0000
2381,28,5,27.42,MEDIUM,256,1728,320,1792,64,64, 235,1.00,0.20,0.2254
2403,28,27,22.49,MEDIUM,1664,1728,1728,1792,64,64, 580,1.00,0.20,0.1941
2412,28,36,15.72,MEDIUM,2240,1728,2304,1792,64,64, 166,0.49,0.20,0.0658
2429,28,53,54.81,MEDIUM,3328,1728,3392,1792,64,64,   2,1.00,0.20,0.0872
2430,28,54,44.85,MEDIUM,3392,1728,3456,1792,64,64,   5,1.00,0.20,0.1291
2431,28,55,13.60,MEDIUM,3456,1728,3520,1792,64,64,   0,1.00,0.20,0.0000
2443,28,67,25.17,MEDIUM,4224,1728,4288,1792,64,64,   0,1.00,0.20,0.0009
2444,28,68,32.89,MEDIUM,4288,1728,4352,1792,64,64,   0,1.00,0.20,0.0000
2450,28,74,15.92,MEDIUM,4672,1728,4736,1792,64,64, 504,1.00,0.20,0.1049
2451,28,75,23.93,MEDIUM,4736,1728,4800,1792,64,64,  91,1.00,0.20,0.1447
2452,28,76,41.63,MEDIUM,4800,1728,4864,1792,64,64,   0,1.00,0.20,0.0153
2460,28,84,19.48,MEDIUM,5312,1728,5376,1792,64,64,   0,1.00,0.20,0.0000
2470,29,6,57.98,MEDIUM,320,1792,384,1856,64,64, 148,1.00,0.20,0.5347
2471,29,7,21.85,MEDIUM,384,1792,448,1856,64,64,  21,1.00,0.20,0.0735
2483,29,19,15.92,MEDIUM,1152,1792,1216,1856,64,64,   0,1.00,0.20,0.0000
2491,29,27,37.94,MEDIUM,1664,1792,1728,1856,64,64, 385,1.00,0.20,0.3855
2515,29,51,34.79,MEDIUM,3200,1792,3264,1856,64,64, 214,1.00,0.20,0.3139
2517,29,53,28.74,MEDIUM,3328,1792,3392,1856,64,64,   0,1.00,0.20,0.0000
2533,29,69,20.85,MEDIUM,4352,1792,4416,1856,64,64,   0,1.00,0.20,0.0000
2538,29,74,25.29,MEDIUM,4672,1792,4736,1856,64,64, 444,1.00,0.20,0.2234
2539,29,75,14.09,MEDIUM,4736,1792,4800,1856,64,64,  98,1.00,0.20,0.0566
2540,29,76,18.09,MEDIUM,4800,1792,4864,1856,64,64,   3,1.00,0.20,0.0154
2559,30,7,80.86,HIGH,384,1856,448,1920,64,64, 148,1.00,1.00,0.7658
2560,30,8,52.20,MEDIUM,448,1856,512,1920,64,64,  12,1.00,0.20,0.2508
2579,30,27,32.13,MEDIUM,1664,1856,1728,1920,64,64, 306,1.00,0.20,0.2989
2580,30,28,31.20,MEDIUM,1728,1856,1792,1920,64,64,  50,1.00,0.20,0.1892
2588,30,36,15.84,MEDIUM,2240,1856,2304,1920,64,64, 712,0.49,0.20,0.0966
2603,30,51,15.67,MEDIUM,3200,1856,3264,1920,64,64, 315,1.00,0.20,0.0927
2604,30,52,27.39,MEDIUM,3264,1856,3328,1920,64,64, 200,1.00,0.20,0.2179
2647,31,7,30.54,MEDIUM,384,1920,448,1984,64,64, 156,1.00,0.20,0.2447
2648,31,8,93.24,HIGH,448,1920,512,1984,64,64,  41,1.00,1.00,0.7651
2649,31,9,84.11,HIGH,512,1920,576,1984,64,64,  24,1.00,1.00,0.6944
2650,31,10,56.91,MEDIUM,576,1920,640,1984,64,64, 293,1.00,0.20,0.5697
2651,31,11,27.49,MEDIUM,640,1920,704,1984,64,64,  27,1.00,0.20,0.1235
2656,31,16,34.38,MEDIUM,960,1920,1024,1984,64,64, 586,1.00,0.20,0.3606
2657,31,17,41.87,MEDIUM,1024,1920,1088,1984,64,64, 337,1.00,0.20,0.4255
2661,31,21,36.01,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0000
2667,31,27,20.41,MEDIUM,1664,1920,1728,1984,64,64, 429,1.00,0.20,0.1568
2668,31,28,59.81,MEDIUM,1728,1920,1792,1984,64,64,  87,1.00,0.20,0.5105
2692,31,52,17.70,MEDIUM,3264,1920,3328,1984,64,64, 288,1.00,0.20,0.1131
2693,31,53,23.63,MEDIUM,3328,1920,3392,1984,64,64, 320,1.00,0.20,0.1891
2707,31,67,36.43,MEDIUM,4224,1920,4288,1984,64,64,   0,1.00,0.20,0.0020
2715,31,75,33.30,MEDIUM,4736,1920,4800,1984,64,64, 276,1.00,0.20,0.3087
2736,32,8,34.25,MEDIUM,448,1984,512,2048,64,64,  91,1.00,0.20,0.2574
2737,32,9,97.39,HIGH,512,1984,576,2048,64,64,  16,0.49,1.00,0.6763
2738,32,10,96.02,HIGH,576,1984,640,2048,64,64, 182,1.00,1.00,0.8276
2739,32,11,62.35,MEDIUM,640,1984,704,2048,64,64,  89,1.00,0.20,0.5333
2748,32,20,24.63,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0000
2755,32,27,15.36,MEDIUM,1664,1984,1728,2048,64,64, 237,1.00,0.20,0.0838
2756,32,28,87.94,HIGH,1728,1984,1792,2048,64,64, 123,1.00,1.00,0.7886
2765,32,37,32.81,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0000
2781,32,53,39.40,MEDIUM,3328,1984,3392,2048,64,64, 250,1.00,0.20,0.3791
2782,32,54,31.03,MEDIUM,3392,1984,3456,2048,64,64,  58,1.00,0.20,0.1961
2803,32,75,55.59,MEDIUM,4736,1984,4800,2048,64,64, 312,1.00,0.20,0.5618
2825,33,9,26.78,MEDIUM,512,2048,576,2112,64,64, 142,1.00,0.20,0.1952
2826,33,10,75.81,MEDIUM,576,2048,640,2112,64,64,  96,1.00,0.20,0.6333
2827,33,11,90.45,HIGH,640,2048,704,2112,64,64, 216,1.00,1.00,0.8148
2828,33,12,57.54,MEDIUM,704,2048,768,2112,64,64,  46,1.00,0.20,0.4354
2833,33,17,23.51,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0000
2834,33,18,50.00,MEDIUM,1088,2048,1152,2112,64,64,   0,1.00,0.20,0.0000
2835,33,19,17.70,MEDIUM,1152,2048,1216,2112,64,64,   0,1.00,0.20,0.0000
2843,33,27,34.86,MEDIUM,1664,2048,1728,2112,64,64, 437,1.00,0.20,0.3527
2844,33,28,92.21,HIGH,1728,2048,1792,2112,64,64,  66,0.49,1.00,0.7486
2845,33,29,33.06,MEDIUM,1792,2048,1856,2112,64,64,  23,1.00,0.20,0.1575
2870,33,54,61.69,MEDIUM,3392,2048,3456,2112,64,64, 158,1.00,0.20,0.5700
2871,33,55,56.18,MEDIUM,3456,2048,3520,2112,64,64,  15,1.00,0.20,0.3039
2872,33,56,23.19,MEDIUM,3520,2048,3584,2112,64,64,  12,1.00,0.20,0.0619
2880,33,64,17.68,MEDIUM,4032,2048,4096,2112,64,64, 936,0.49,0.20,0.1240
2881,33,65,22.53,MEDIUM,4096,2048,4160,2112,64,64, 647,0.49,0.20,0.1746
2886,33,70,22.61,MEDIUM,4416,2048,4480,2112,64,64,   0,1.00,0.20,0.0000
2891,33,75,67.29,MEDIUM,4736,2048,4800,2112,64,64, 258,1.00,0.20,0.6421
2915,34,11,34.08,MEDIUM,640,2112,704,2176,64,64, 161,1.00,0.20,0.2893
2916,34,12,75.22,MEDIUM,704,2112,768,2176,64,64,  68,1.00,0.20,0.6025
2917,34,13,79.08,MEDIUM,768,2112,832,2176,64,64, 141,1.00,0.20,0.6785
2918,34,14,33.15,MEDIUM,832,2112,896,2176,64,64, 346,1.00,0.20,0.3185
2921,34,17,42.92,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0000
2931,34,27,29.93,MEDIUM,1664,2112,1728,2176,64,64, 343,1.00,0.20,0.2754
2932,34,28,96.92,HIGH,1728,2112,1792,2176,64,64,  26,0.49,1.00,0.7111
2933,34,29,49.37,MEDIUM,1792,2112,1856,2176,64,64, 142,1.00,0.20,0.4518
2959,34,55,77.47,MEDIUM,3456,2112,3520,2176,64,64, 189,1.00,0.20,0.6870
2960,34,56,91.97,HIGH,3520,2112,3584,2176,64,64,  10,0.49,1.00,0.6014
2961,34,57,64.33,MEDIUM,3584,2112,3648,2176,64,64, 172,1.00,0.20,0.5963
2962,34,58,24.68,MEDIUM,3648,2112,3712,2176,64,64, 157,1.00,0.20,0.1749
2968,34,64,32.10,MEDIUM,4032,2112,4096,2176,64,64, 394,1.00,0.20,0.3110
2969,34,65,17.92,MEDIUM,4096,2112,4160,2176,64,64, 690,0.49,0.20,0.1196
2972,34,68,21.70,MEDIUM,4288,2112,4352,2176,64,64,   0,1.00,0.20,0.0000
2973,34,69,22.24,MEDIUM,4352,2112,4416,2176,64,64,   0,1.00,0.20,0.0000
2979,34,75,67.97,MEDIUM,4736,2112,4800,2176,64,64, 206,1.00,0.20,0.6335
2980,34,76,40.65,MEDIUM,4800,2112,4864,2176,64,64,  68,1.00,0.20,0.3065
2989,34,85,33.40,MEDIUM,5376,2112,5440,2176,64,64,   0,1.00,0.20,0.0000
3006,35,14,39.55,MEDIUM,832,2176,896,2240,64,64, 256,1.00,0.20,0.3821
3007,35,15,35.28,MEDIUM,896,2176,960,2240,64,64, 211,1.00,0.20,0.3191
3008,35,16,15.70,MEDIUM,960,2176,1024,2240,64,64, 160,1.00,0.20,0.0793
3020,35,28,71.80,MEDIUM,1728,2176,1792,2240,64,64, 798,1.00,0.20,0.7237
3021,35,29,59.59,MEDIUM,1792,2176,1856,2240,64,64, 392,1.00,0.20,0.6085
3048,35,56,74.80,MEDIUM,3520,2176,3584,2240,64,64,  86,1.00,0.20,0.6186
3049,35,57,96.44,HIGH,3584,2176,3648,2240,64,64, 244,0.49,1.00,0.8168
3050,35,58,92.09,HIGH,3648,2176,3712,2240,64,64, 286,0.49,1.00,0.8076
3051,35,59,18.75,MEDIUM,3712,2176,3776,2240,64,64, 374,1.00,0.20,0.1321
3059,35,67,25.32,MEDIUM,4224,2176,4288,2240,64,64,   0,1.00,0.20,0.0000
3060,35,68,27.76,MEDIUM,4288,2176,4352,2240,64,64,   0,1.00,0.20,0.0000
3067,35,75,81.05,HIGH,4736,2176,4800,2240,64,64, 176,1.00,1.00,0.7728
3068,35,76,73.46,MEDIUM,4800,2176,4864,2240,64,64, 103,1.00,0.20,0.6235
3076,35,84,22.46,MEDIUM,5312,2176,5376,2240,64,64,   0,1.00,0.20,0.0000
3109,36,29,71.31,MEDIUM,1792,2240,1856,2304,64,64, 662,1.00,0.20,0.7133
3114,36,34,17.80,MEDIUM,2112,2240,2176,2304,64,64,   0,1.00,0.20,0.0000
3137,36,57,51.34,MEDIUM,3584,2240,3648,2304,64,64, 149,1.00,0.20,0.4745
3138,36,58,88.43,HIGH,3648,2240,3712,2304,64,64,  83,1.00,1.00,0.7761
3139,36,59,77.91,MEDIUM,3712,2240,3776,2304,64,64, 504,1.00,0.20,0.7373
3140,36,60,30.40,MEDIUM,3776,2240,3840,2304,64,64, 102,1.00,0.20,0.2208
3146,36,66,33.30,MEDIUM,4160,2240,4224,2304,64,64,   3,1.00,0.20,0.0474
3155,36,75,90.70,HIGH,4736,2240,4800,2304,64,64,  90,1.00,1.00,0.7876
3156,36,76,87.08,HIGH,4800,2240,4864,2304,64,64,  79,0.49,1.00,0.7362
3197,37,29,28.69,MEDIUM,1792,2304,1856,2368,64,64, 825,1.00,0.20,0.2961
3198,37,30,44.95,MEDIUM,1856,2304,1920,2368,64,64, 553,1.00,0.20,0.4878
3227,37,59,44.17,MEDIUM,3712,2304,3776,2368,64,64, 139,1.00,0.20,0.3958
