Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x3360
Scaled Tile Size: 64x64
Total Mask: 80.90%, Total Tissue: 19.10%
Tiles: 20x53 = 1060
   163 (15.38%) tiles >=80% tissue
    97 ( 9.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
387,20,7,99.73,HIGH,384,1216,448,1280,64,64, 243,1.00,1.00,0.8453
388,20,8,98.44,HIGH,448,1216,512,1280,64,64,  28,1.00,1.00,0.7662
389,20,9,94.51,HIGH,512,1216,576,1280,64,64,   0,1.00,1.00,0.0292
390,20,10,80.64,HIGH,576,1216,640,1280,64,64, 316,1.00,1.00,0.7892
395,20,15,60.62,MEDIUM,896,1216,960,1280,64,64, 206,1.00,0.20,0.5790
396,20,16,94.82,HIGH,960,1216,1024,1280,64,64, 204,1.00,1.00,0.8272
397,20,17,65.84,MEDIUM,1024,1216,1088,1280,64,64,  11,1.00,0.20,0.3330
405,21,5,28.56,MEDIUM,256,1280,320,1344,64,64,   2,1.00,0.20,0.0278
406,21,6,92.94,HIGH,320,1280,384,1344,64,64,  15,1.00,1.00,0.7060
407,21,7,87.48,HIGH,384,1280,448,1344,64,64,  74,1.00,1.00,0.7676
408,21,8,89.16,HIGH,448,1280,512,1344,64,64,  12,1.00,1.00,0.6700
409,21,9,91.28,HIGH,512,1280,576,1344,64,64,  34,1.00,1.00,0.7475
410,21,10,91.09,HIGH,576,1280,640,1344,64,64,   4,1.00,1.00,0.5583
411,21,11,41.67,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0060
412,21,12,26.15,MEDIUM,704,1280,768,1344,64,64,  89,1.00,0.20,0.1671
416,21,16,39.97,MEDIUM,960,1280,1024,1344,64,64, 282,1.00,0.20,0.3929
417,21,17,47.19,MEDIUM,1024,1280,1088,1344,64,64,  52,1.00,0.20,0.3509
429,22,9,78.96,MEDIUM,512,1344,576,1408,64,64,  25,1.00,0.20,0.5284
430,22,10,99.22,HIGH,576,1344,640,1408,64,64,  50,1.00,1.00,0.7949
431,22,11,94.97,HIGH,640,1344,704,1408,64,64,   4,1.00,1.00,0.5782
432,22,12,95.04,HIGH,704,1344,768,1408,64,64,  48,1.00,1.00,0.7789
433,22,13,38.28,MEDIUM,768,1344,832,1408,64,64, 114,1.00,0.20,0.3170
449,23,9,44.73,MEDIUM,512,1408,576,1472,64,64,  27,1.00,0.20,0.2704
450,23,10,99.32,HIGH,576,1408,640,1472,64,64,  19,1.00,1.00,0.7486
451,23,11,99.19,HIGH,640,1408,704,1472,64,64,  84,1.00,1.00,0.8139
452,23,12,98.63,HIGH,704,1408,768,1472,64,64, 146,1.00,1.00,0.8292
453,23,13,40.43,MEDIUM,768,1408,832,1472,64,64, 119,1.00,0.20,0.3441
470,24,10,38.75,MEDIUM,576,1472,640,1536,64,64,  48,1.00,0.20,0.2618
471,24,11,47.44,MEDIUM,640,1472,704,1536,64,64, 287,1.00,0.20,0.4778
472,24,12,37.92,MEDIUM,704,1472,768,1536,64,64,  62,1.00,0.20,0.2716
671,34,11,77.51,MEDIUM,640,2112,704,2176,64,64, 243,1.00,0.20,0.7011
672,34,12,37.99,MEDIUM,704,2112,768,2176,64,64,  23,1.00,0.20,0.1995
691,35,11,80.91,HIGH,640,2176,704,2240,64,64, 181,1.00,1.00,0.7730
692,35,12,83.50,HIGH,704,2176,768,2240,64,64,  83,1.00,1.00,0.7553
693,35,13,15.94,MEDIUM,768,2176,832,2240,64,64, 259,1.00,0.20,0.0916
706,36,6,16.53,MEDIUM,320,2240,384,2304,64,64, 156,1.00,0.20,0.0866
710,36,10,40.16,MEDIUM,576,2240,640,2304,64,64,   8,1.00,0.20,0.1316
711,36,11,99.73,HIGH,640,2240,704,2304,64,64,  34,0.49,1.00,0.7399
712,36,12,97.95,HIGH,704,2240,768,2304,64,64,  83,0.49,1.00,0.7815
713,36,13,52.27,MEDIUM,768,2240,832,2304,64,64, 122,1.00,0.20,0.4692
725,37,5,22.83,MEDIUM,256,2304,320,2368,64,64,  96,1.00,0.20,0.1356
726,37,6,98.97,HIGH,320,2304,384,2368,64,64, 184,0.49,1.00,0.8155
727,37,7,87.82,HIGH,384,2304,448,2368,64,64, 188,1.00,1.00,0.8018
728,37,8,18.41,MEDIUM,448,2304,512,2368,64,64,  82,1.00,0.20,0.0881
730,37,10,47.75,MEDIUM,576,2304,640,2368,64,64,  13,1.00,0.20,0.2287
731,37,11,99.90,HIGH,640,2304,704,2368,64,64,  18,0.49,1.00,0.6935
732,37,12,98.02,HIGH,704,2304,768,2368,64,64,  14,0.49,1.00,0.6656
733,37,13,78.78,MEDIUM,768,2304,832,2368,64,64,   3,1.00,0.20,0.2112
745,38,5,45.61,MEDIUM,256,2368,320,2432,64,64,  97,1.00,0.20,0.3852
746,38,6,95.43,HIGH,320,2368,384,2432,64,64,   5,1.00,1.00,0.6272
747,38,7,94.78,HIGH,384,2368,448,2432,64,64,   0,1.00,1.00,0.1848
748,38,8,48.32,MEDIUM,448,2368,512,2432,64,64,  52,1.00,0.20,0.3630
750,38,10,27.78,MEDIUM,576,2368,640,2432,64,64,   9,1.00,0.20,0.0738
751,38,11,99.71,HIGH,640,2368,704,2432,64,64,  21,0.49,1.00,0.7077
752,38,12,99.78,HIGH,704,2368,768,2432,64,64,  22,0.49,1.00,0.7119
753,38,13,96.41,HIGH,768,2368,832,2432,64,64,  39,1.00,1.00,0.7738
754,38,14,35.64,MEDIUM,832,2368,896,2432,64,64,   0,1.00,0.20,0.0083
765,39,5,53.74,MEDIUM,256,2432,320,2496,64,64, 105,1.00,0.20,0.4716
766,39,6,93.90,HIGH,320,2432,384,2496,64,64, 174,1.00,1.00,0.8199
767,39,7,81.76,HIGH,384,2432,448,2496,64,64, 167,1.00,1.00,0.7741
768,39,8,84.47,HIGH,448,2432,512,2496,64,64,  39,1.00,1.00,0.7250
769,39,9,29.59,MEDIUM,512,2432,576,2496,64,64,  89,1.00,0.20,0.2045
771,39,11,91.31,HIGH,640,2432,704,2496,64,64,  35,1.00,1.00,0.7488
772,39,12,99.95,HIGH,704,2432,768,2496,64,64,  42,1.00,1.00,0.7903
773,39,13,98.95,HIGH,768,2432,832,2496,64,64,  76,0.49,1.00,0.7808
774,39,14,86.13,HIGH,832,2432,896,2496,64,64,  69,1.00,1.00,0.7591
775,39,15,37.26,MEDIUM,896,2432,960,2496,64,64,  13,1.00,0.20,0.1528
785,40,5,42.14,MEDIUM,256,2496,320,2560,64,64,  76,1.00,0.20,0.3311
786,40,6,97.29,HIGH,320,2496,384,2560,64,64,  13,1.00,1.00,0.7132
787,40,7,92.43,HIGH,384,2496,448,2560,64,64,  64,1.00,1.00,0.7810
788,40,8,87.70,HIGH,448,2496,512,2560,64,64,   2,1.00,1.00,0.4547
789,40,9,77.69,MEDIUM,512,2496,576,2560,64,64, 157,1.00,0.20,0.6773
791,40,11,44.29,MEDIUM,640,2496,704,2560,64,64,  24,1.00,0.20,0.2563
792,40,12,98.34,HIGH,704,2496,768,2560,64,64,  29,1.00,1.00,0.7675
793,40,13,99.58,HIGH,768,2496,832,2560,64,64,  34,0.49,1.00,0.7392
794,40,14,97.44,HIGH,832,2496,896,2560,64,64,  68,1.00,1.00,0.8009
795,40,15,75.20,MEDIUM,896,2496,960,2560,64,64,  92,1.00,0.20,0.6260
805,41,5,45.34,MEDIUM,256,2560,320,2624,64,64,  96,1.00,0.20,0.3817
806,41,6,99.02,HIGH,320,2560,384,2624,64,64,  32,1.00,1.00,0.7745
807,41,7,92.38,HIGH,384,2560,448,2624,64,64,  62,1.00,1.00,0.7796
808,41,8,90.38,HIGH,448,2560,512,2624,64,64,  18,1.00,1.00,0.7081
809,41,9,85.64,HIGH,512,2560,576,2624,64,64,  45,1.00,1.00,0.7371
810,41,10,36.47,MEDIUM,576,2560,640,2624,64,64,  39,1.00,0.20,0.2253
812,41,12,98.17,HIGH,704,2560,768,2624,64,64,  56,1.00,1.00,0.7956
813,41,13,99.44,HIGH,768,2560,832,2624,64,64,  53,1.00,1.00,0.7978
814,41,14,93.26,HIGH,832,2560,896,2624,64,64,  60,1.00,1.00,0.7811
815,41,15,89.55,HIGH,896,2560,960,2624,64,64,  65,1.00,1.00,0.7705
816,41,16,57.23,MEDIUM,960,2560,1024,2624,64,64,1271,1.00,0.20,0.6447
825,42,5,53.52,MEDIUM,256,2624,320,2688,64,64,  39,1.00,0.20,0.3850
826,42,6,85.77,HIGH,320,2624,384,2688,64,64,  36,1.00,1.00,0.7272
827,42,7,98.24,HIGH,384,2624,448,2688,64,64, 100,1.00,1.00,0.8167
828,42,8,93.73,HIGH,448,2624,512,2688,64,64,   8,1.00,1.00,0.6638
829,42,9,90.80,HIGH,512,2624,576,2688,64,64,   0,1.00,1.00,0.2412
830,42,10,89.65,HIGH,576,2624,640,2688,64,64,   1,1.00,1.00,0.4081
831,42,11,16.87,MEDIUM,640,2624,704,2688,64,64, 158,1.00,0.20,0.0902
832,42,12,80.22,HIGH,704,2624,768,2688,64,64,  39,1.00,1.00,0.7042
833,42,13,99.61,HIGH,768,2624,832,2688,64,64,  96,0.49,1.00,0.7934
834,42,14,96.75,HIGH,832,2624,896,2688,64,64, 117,0.49,1.00,0.7921
835,42,15,88.99,HIGH,896,2624,960,2688,64,64,  20,1.00,1.00,0.7079
836,42,16,81.05,HIGH,960,2624,1024,2688,64,64,  56,1.00,1.00,0.7264
845,43,5,48.78,MEDIUM,256,2688,320,2752,64,64,  16,1.00,0.20,0.2561
846,43,6,75.34,MEDIUM,320,2688,384,2752,64,64,  17,1.00,0.20,0.4531
847,43,7,97.51,HIGH,384,2688,448,2752,64,64,  93,1.00,1.00,0.8119
848,43,8,96.39,HIGH,448,2688,512,2752,64,64,  30,1.00,1.00,0.7614
849,43,9,87.28,HIGH,512,2688,576,2752,64,64,   6,1.00,1.00,0.5945
850,43,10,92.58,HIGH,576,2688,640,2752,64,64,  28,1.00,1.00,0.7426
851,43,11,47.34,MEDIUM,640,2688,704,2752,64,64,  26,1.00,0.20,0.2905
852,43,12,27.32,MEDIUM,704,2688,768,2752,64,64,  23,1.00,0.20,0.1146
853,43,13,99.15,HIGH,768,2688,832,2752,64,64,  18,1.00,1.00,0.7437
854,43,14,98.58,HIGH,832,2688,896,2752,64,64, 108,0.49,1.00,0.7948
855,43,15,91.11,HIGH,896,2688,960,2752,64,64, 170,1.00,1.00,0.8102
856,43,16,80.10,HIGH,960,2688,1024,2752,64,64, 165,1.00,1.00,0.7664
857,43,17,24.85,MEDIUM,1024,2688,1088,2752,64,64, 112,1.00,0.20,0.1632
866,44,6,95.61,HIGH,320,2752,384,2816,64,64,  14,1.00,1.00,0.7102
867,44,7,97.17,HIGH,384,2752,448,2816,64,64,  83,1.00,1.00,0.8069
868,44,8,99.05,HIGH,448,2752,512,2816,64,64,  38,1.00,1.00,0.7823
869,44,9,92.90,HIGH,512,2752,576,2816,64,64,  35,1.00,1.00,0.7555
870,44,10,86.55,HIGH,576,2752,640,2816,64,64,  24,1.00,1.00,0.7078
871,44,11,65.06,MEDIUM,640,2752,704,2816,64,64,   2,1.00,0.20,0.1451
873,44,13,64.55,MEDIUM,768,2752,832,2816,64,64,  29,1.00,0.20,0.4452
874,44,14,99.63,HIGH,832,2752,896,2816,64,64,  43,0.49,1.00,0.7549
875,44,15,95.95,HIGH,896,2752,960,2816,64,64,  77,1.00,1.00,0.8005
876,44,16,90.11,HIGH,960,2752,1024,2816,64,64, 193,1.00,1.00,0.8104
877,44,17,40.58,MEDIUM,1024,2752,1088,2816,64,64,  16,1.00,0.20,0.1887
886,45,6,60.55,MEDIUM,320,2816,384,2880,64,64,   8,1.00,0.20,0.2557
887,45,7,98.88,HIGH,384,2816,448,2880,64,64,  54,1.00,1.00,0.7966
888,45,8,99.56,HIGH,448,2816,512,2880,64,64, 167,1.00,1.00,0.8356
889,45,9,97.22,HIGH,512,2816,576,2880,64,64,  53,1.00,1.00,0.7904
890,45,10,94.80,HIGH,576,2816,640,2880,64,64,  85,1.00,1.00,0.8002
891,45,11,74.61,MEDIUM,640,2816,704,2880,64,64,   8,1.00,0.20,0.3559
894,45,14,59.64,MEDIUM,832,2816,896,2880,64,64,  15,1.00,0.20,0.3277
895,45,15,72.95,MEDIUM,896,2816,960,2880,64,64, 140,1.00,0.20,0.6418
896,45,16,94.65,HIGH,960,2816,1024,2880,64,64,  80,1.00,1.00,0.7976
897,45,17,85.57,HIGH,1024,2816,1088,2880,64,64,  81,1.00,1.00,0.7634
898,45,18,23.24,MEDIUM,1088,2816,1152,2880,64,64,   0,1.00,0.20,0.0000
906,46,6,31.15,MEDIUM,320,2880,384,2944,64,64,   4,1.00,0.20,0.0550
907,46,7,96.46,HIGH,384,2880,448,2944,64,64,  12,1.00,1.00,0.7072
908,46,8,98.24,HIGH,448,2880,512,2944,64,64,  60,1.00,1.00,0.7985
909,46,9,99.66,HIGH,512,2880,576,2944,64,64,  13,1.00,1.00,0.7211
910,46,10,92.82,HIGH,576,2880,640,2944,64,64,   5,1.00,1.00,0.6008
911,46,11,76.98,MEDIUM,640,2880,704,2944,64,64,   2,1.00,0.20,0.1524
916,46,16,67.19,MEDIUM,960,2880,1024,2944,64,64, 165,1.00,0.20,0.6142
917,46,17,91.48,HIGH,1024,2880,1088,2944,64,64,  94,1.00,1.00,0.7921
918,46,18,42.60,MEDIUM,1088,2880,1152,2944,64,64,   3,1.00,0.20,0.0700
927,47,7,18.92,MEDIUM,384,2944,448,3008,64,64,   2,1.00,0.20,0.0118
928,47,8,24.58,MEDIUM,448,2944,512,3008,64,64,  10,1.00,0.20,0.0638
929,47,9,41.48,MEDIUM,512,2944,576,3008,64,64,   9,1.00,0.20,0.1506
930,47,10,89.40,HIGH,576,2944,640,3008,64,64,  23,1.00,1.00,0.7186
931,47,11,94.68,HIGH,640,2944,704,3008,64,64,  36,1.00,1.00,0.7644
932,47,12,65.99,MEDIUM,704,2944,768,3008,64,64,   7,1.00,0.20,0.2713
933,47,13,43.19,MEDIUM,768,2944,832,3008,64,64,  28,1.00,0.20,0.2616
937,47,17,38.82,MEDIUM,1024,2944,1088,3008,64,64, 127,1.00,0.20,0.3305
938,47,18,23.12,MEDIUM,1088,2944,1152,3008,64,64,  13,1.00,0.20,0.0644
950,48,10,82.69,HIGH,576,3008,640,3072,64,64,  19,1.00,1.00,0.6709
951,48,11,99.15,HIGH,640,3008,704,3072,64,64,  24,1.00,1.00,0.7594
952,48,12,93.31,HIGH,704,3008,768,3072,64,64,   8,1.00,1.00,0.6530
953,48,13,95.19,HIGH,768,3008,832,3072,64,64, 130,1.00,1.00,0.8154
970,49,10,61.74,MEDIUM,576,3072,640,3136,64,64,  23,1.00,0.20,0.3950
971,49,11,98.56,HIGH,640,3072,704,3136,64,64,  57,1.00,1.00,0.7979
972,49,12,99.39,HIGH,704,3072,768,3136,64,64, 145,1.00,1.00,0.8312
973,49,13,91.72,HIGH,768,3072,832,3136,64,64, 155,1.00,1.00,0.8095
992,50,12,22.27,MEDIUM,704,3136,768,3200,64,64,  45,1.00,0.20,0.1026
