Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x6080
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x6080
Scaled Tile Size: 64x64
Total Mask: 64.95%, Total Tissue: 35.05%
Tiles: 48x95 = 4560
  1191 (26.12%) tiles >=80% tissue
   834 (18.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
115,3,19,14.01,MEDIUM,1152,128,1216,192,64,64,   8,1.00,0.20,0.0185
160,4,16,27.88,MEDIUM,960,192,1024,256,64,64,1328,1.00,0.20,0.3027
161,4,17,61.47,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0166
162,4,18,62.33,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0086
163,4,19,69.19,MEDIUM,1152,192,1216,256,64,64,   5,1.00,0.20,0.2403
164,4,20,69.31,MEDIUM,1216,192,1280,256,64,64, 763,1.00,0.20,0.7075
165,4,21,27.32,MEDIUM,1280,192,1344,256,64,64,  96,1.00,0.20,0.1833
205,5,13,23.00,MEDIUM,768,256,832,320,64,64,  83,1.00,0.20,0.1315
206,5,14,64.82,MEDIUM,832,256,896,320,64,64,  36,1.00,0.20,0.4687
207,5,15,48.66,MEDIUM,896,256,960,320,64,64, 518,1.00,0.20,0.5240
208,5,16,89.26,HIGH,960,256,1024,320,64,64, 221,1.00,1.00,0.8115
209,5,17,84.72,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.0809
210,5,18,75.24,MEDIUM,1088,256,1152,320,64,64,   3,1.00,0.20,0.2227
211,5,19,80.27,HIGH,1152,256,1216,320,64,64,  16,1.00,1.00,0.6454
212,5,20,88.99,HIGH,1216,256,1280,320,64,64,   0,1.00,1.00,0.0000
213,5,21,79.47,MEDIUM,1280,256,1344,320,64,64,   1,1.00,0.20,0.1067
214,5,22,23.93,MEDIUM,1344,256,1408,320,64,64,  29,1.00,0.20,0.0995
215,5,23,39.28,MEDIUM,1408,256,1472,320,64,64,   5,1.00,0.20,0.0976
252,6,12,28.64,MEDIUM,704,320,768,384,64,64, 631,1.00,0.20,0.2844
253,6,13,85.16,HIGH,768,320,832,384,64,64, 767,1.00,1.00,0.8281
254,6,14,84.99,HIGH,832,320,896,384,64,64,  22,1.00,1.00,0.6930
255,6,15,73.58,MEDIUM,896,320,960,384,64,64,  29,1.00,0.20,0.5080
256,6,16,90.55,HIGH,960,320,1024,384,64,64,   4,1.00,1.00,0.5827
257,6,17,93.70,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.1646
258,6,18,83.03,HIGH,1088,320,1152,384,64,64,   3,1.00,1.00,0.5036
259,6,19,67.41,MEDIUM,1152,320,1216,384,64,64,   5,1.00,0.20,0.2294
260,6,20,92.80,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.1763
261,6,21,97.39,HIGH,1280,320,1344,384,64,64,   1,1.00,1.00,0.4643
262,6,22,99.12,HIGH,1344,320,1408,384,64,64,   1,0.49,1.00,0.2763
263,6,23,99.22,HIGH,1408,320,1472,384,64,64,   3,1.00,1.00,0.5849
299,7,11,34.86,MEDIUM,640,384,704,448,64,64, 804,1.00,0.20,0.3820
300,7,12,52.71,MEDIUM,704,384,768,448,64,64,  12,1.00,0.20,0.2509
301,7,13,80.59,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0741
302,7,14,95.12,HIGH,832,384,896,448,64,64,  24,1.00,1.00,0.7443
303,7,15,96.66,HIGH,896,384,960,448,64,64,   4,1.00,1.00,0.6046
304,7,16,94.53,HIGH,960,384,1024,448,64,64,   2,1.00,1.00,0.5149
305,7,17,94.51,HIGH,1024,384,1088,448,64,64,   2,1.00,1.00,0.5155
306,7,18,93.55,HIGH,1088,384,1152,448,64,64,   1,1.00,1.00,0.4322
307,7,19,94.36,HIGH,1152,384,1216,448,64,64,   1,1.00,1.00,0.4355
308,7,20,93.43,HIGH,1216,384,1280,448,64,64,   1,1.00,1.00,0.3719
309,7,21,98.54,HIGH,1280,384,1344,448,64,64,   2,1.00,1.00,0.4857
310,7,22,98.93,HIGH,1344,384,1408,448,64,64,   5,1.00,1.00,0.6390
311,7,23,94.38,HIGH,1408,384,1472,448,64,64,   4,1.00,1.00,0.5973
347,8,11,75.59,MEDIUM,640,448,704,512,64,64, 197,1.00,0.20,0.6788
348,8,12,80.64,HIGH,704,448,768,512,64,64,  12,1.00,1.00,0.6251
349,8,13,80.54,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.2537
350,8,14,95.04,HIGH,832,448,896,512,64,64,  18,1.00,1.00,0.7267
351,8,15,94.12,HIGH,896,448,960,512,64,64,   5,1.00,1.00,0.6050
352,8,16,93.60,HIGH,960,448,1024,512,64,64,   3,1.00,1.00,0.5679
353,8,17,91.72,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0000
354,8,18,94.68,HIGH,1088,448,1152,512,64,64,   2,1.00,1.00,0.4733
355,8,19,98.34,HIGH,1152,448,1216,512,64,64,   2,1.00,1.00,0.5108
356,8,20,97.97,HIGH,1216,448,1280,512,64,64,   1,1.00,1.00,0.4134
357,8,21,98.93,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.2573
358,8,22,99.73,HIGH,1344,448,1408,512,64,64,   3,0.49,1.00,0.4856
359,8,23,45.31,MEDIUM,1408,448,1472,512,64,64,   8,1.00,0.20,0.1637
378,8,42,70.70,MEDIUM,2624,448,2688,512,64,64, 148,1.00,0.20,0.6309
379,8,43,62.60,MEDIUM,2688,448,2752,512,64,64, 149,1.00,0.20,0.5731
380,8,44,52.47,MEDIUM,2752,448,2816,512,64,64, 149,1.00,0.20,0.4853
394,9,10,29.57,MEDIUM,576,512,640,576,64,64, 224,1.00,0.20,0.2506
395,9,11,72.68,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.1963
396,9,12,79.42,MEDIUM,704,512,768,576,64,64,   2,1.00,0.20,0.1884
397,9,13,89.53,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0439
398,9,14,98.22,HIGH,832,512,896,576,64,64,   0,0.49,1.00,0.0564
399,9,15,93.95,HIGH,896,512,960,576,64,64,   4,1.00,1.00,0.5712
400,9,16,97.46,HIGH,960,512,1024,576,64,64,   3,0.49,1.00,0.4766
401,9,17,97.53,HIGH,1024,512,1088,576,64,64,   2,0.49,1.00,0.3476
402,9,18,98.51,HIGH,1088,512,1152,576,64,64,   4,1.00,1.00,0.5945
403,9,19,98.27,HIGH,1152,512,1216,576,64,64,   3,0.49,1.00,0.4628
404,9,20,98.90,HIGH,1216,512,1280,576,64,64,   2,0.49,1.00,0.4269
405,9,21,99.66,HIGH,1280,512,1344,576,64,64,   1,0.49,1.00,0.3350
406,9,22,93.60,HIGH,1344,512,1408,576,64,64,   4,1.00,1.00,0.5849
425,9,41,64.99,MEDIUM,2560,512,2624,576,64,64, 152,1.00,0.20,0.5929
426,9,42,91.65,HIGH,2624,512,2688,576,64,64,   3,1.00,1.00,0.5500
427,9,43,76.46,MEDIUM,2688,512,2752,576,64,64,   0,1.00,0.20,0.0500
428,9,44,63.65,MEDIUM,2752,512,2816,576,64,64,   0,1.00,0.20,0.0000
442,10,10,68.14,MEDIUM,576,576,640,640,64,64, 262,1.00,0.20,0.6487
443,10,11,79.39,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.1585
444,10,12,86.35,HIGH,704,576,768,640,64,64,   5,1.00,1.00,0.5743
445,10,13,95.09,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.4120
446,10,14,98.56,HIGH,832,576,896,640,64,64,   7,0.49,1.00,0.5818
447,10,15,98.97,HIGH,896,576,960,640,64,64,   6,0.49,1.00,0.5752
448,10,16,98.75,HIGH,960,576,1024,640,64,64,   3,0.49,1.00,0.4613
449,10,17,99.15,HIGH,1024,576,1088,640,64,64,  13,1.00,1.00,0.7214
450,10,18,99.37,HIGH,1088,576,1152,640,64,64,   5,1.00,1.00,0.6424
451,10,19,99.29,HIGH,1152,576,1216,640,64,64,   6,0.49,1.00,0.5664
452,10,20,99.27,HIGH,1216,576,1280,640,64,64,   6,0.49,1.00,0.5702
453,10,21,99.95,HIGH,1280,576,1344,640,64,64,  49,0.49,1.00,0.7623
454,10,22,79.47,MEDIUM,1344,576,1408,640,64,64,   6,1.00,0.20,0.3302
471,10,39,32.74,MEDIUM,2432,576,2496,640,64,64, 346,1.00,0.20,0.3131
472,10,40,79.39,MEDIUM,2496,576,2560,640,64,64, 104,1.00,0.20,0.6599
473,10,41,87.87,HIGH,2560,576,2624,640,64,64,   0,1.00,1.00,0.0000
474,10,42,90.94,HIGH,2624,576,2688,640,64,64,   0,1.00,1.00,0.0000
475,10,43,95.51,HIGH,2688,576,2752,640,64,64,   3,1.00,1.00,0.5614
476,10,44,92.65,HIGH,2752,576,2816,640,64,64,   4,1.00,1.00,0.5816
489,11,9,68.92,MEDIUM,512,640,576,704,64,64, 236,1.00,0.20,0.6480
490,11,10,71.22,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
491,11,11,76.73,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0320
492,11,12,85.45,HIGH,704,640,768,704,64,64,   3,1.00,1.00,0.5158
493,11,13,98.73,HIGH,768,640,832,704,64,64,   4,0.49,1.00,0.5274
494,11,14,99.90,HIGH,832,640,896,704,64,64,   8,0.49,1.00,0.6179
495,11,15,99.80,HIGH,896,640,960,704,64,64,  35,1.00,1.00,0.7818
496,11,16,99.80,HIGH,960,640,1024,704,64,64,  13,1.00,1.00,0.7265
497,11,17,99.93,HIGH,1024,640,1088,704,64,64,  16,1.00,1.00,0.7392
498,11,18,99.93,HIGH,1088,640,1152,704,64,64,   6,0.49,1.00,0.5690
499,11,19,99.93,HIGH,1152,640,1216,704,64,64,   9,0.49,1.00,0.6332
500,11,20,99.71,HIGH,1216,640,1280,704,64,64,   8,1.00,1.00,0.6904
501,11,21,99.83,HIGH,1280,640,1344,704,64,64,  17,0.49,1.00,0.6924
502,11,22,75.83,MEDIUM,1344,640,1408,704,64,64,   5,1.00,0.20,0.2696
518,11,38,50.98,MEDIUM,2368,640,2432,704,64,64, 545,1.00,0.20,0.5498
519,11,39,89.67,HIGH,2432,640,2496,704,64,64,  79,1.00,1.00,0.7788
520,11,40,88.45,HIGH,2496,640,2560,704,64,64,   0,1.00,1.00,0.1191
521,11,41,93.43,HIGH,2560,640,2624,704,64,64,   4,1.00,1.00,0.5815
522,11,42,97.05,HIGH,2624,640,2688,704,64,64,   3,1.00,1.00,0.5578
523,11,43,99.34,HIGH,2688,640,2752,704,64,64,   6,1.00,1.00,0.6505
524,11,44,94.82,HIGH,2752,640,2816,704,64,64,   6,1.00,1.00,0.6332
537,12,9,74.44,MEDIUM,512,704,576,768,64,64, 241,1.00,0.20,0.6834
538,12,10,64.70,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
539,12,11,77.61,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.0545
540,12,12,91.63,HIGH,704,704,768,768,64,64,   4,1.00,1.00,0.5775
541,12,13,99.98,HIGH,768,704,832,768,64,64,  12,0.49,1.00,0.6580
542,12,14,99.80,HIGH,832,704,896,768,64,64,  11,0.49,1.00,0.6447
543,12,15,99.56,HIGH,896,704,960,768,64,64,   8,0.16,1.00,0.4525
544,12,16,100.00,HIGH,960,704,1024,768,64,64,  22,0.16,1.00,0.6025
545,12,17,100.00,HIGH,1024,704,1088,768,64,64,  16,0.49,1.00,0.6875
546,12,18,99.98,HIGH,1088,704,1152,768,64,64,   7,0.49,1.00,0.5942
547,12,19,99.85,HIGH,1152,704,1216,768,64,64,   5,0.49,1.00,0.5520
548,12,20,97.36,HIGH,1216,704,1280,768,64,64,   4,1.00,1.00,0.5942
549,12,21,94.38,HIGH,1280,704,1344,768,64,64,   5,1.00,1.00,0.6191
550,12,22,24.49,MEDIUM,1344,704,1408,768,64,64,   4,1.00,0.20,0.0340
565,12,37,31.76,MEDIUM,2304,704,2368,768,64,64, 179,1.00,0.20,0.2668
566,12,38,91.63,HIGH,2368,704,2432,768,64,64, 172,1.00,1.00,0.8123
567,12,39,91.11,HIGH,2432,704,2496,768,64,64,   1,1.00,1.00,0.3096
568,12,40,88.35,HIGH,2496,704,2560,768,64,64,   1,1.00,1.00,0.3414
569,12,41,96.92,HIGH,2560,704,2624,768,64,64,   4,1.00,1.00,0.6142
570,12,42,98.61,HIGH,2624,704,2688,768,64,64,   4,1.00,1.00,0.6008
571,12,43,99.63,HIGH,2688,704,2752,768,64,64,   7,1.00,1.00,0.6680
572,12,44,99.88,HIGH,2752,704,2816,768,64,64,   8,1.00,1.00,0.6873
573,12,45,51.29,MEDIUM,2816,704,2880,768,64,64,  12,1.00,0.20,0.2412
584,13,8,19.48,MEDIUM,448,768,512,832,64,64, 307,1.00,0.20,0.1356
585,13,9,66.67,MEDIUM,512,768,576,832,64,64,   1,1.00,0.20,0.0725
586,13,10,69.70,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0150
587,13,11,80.71,HIGH,640,768,704,832,64,64,   4,1.00,1.00,0.5180
588,13,12,95.78,HIGH,704,768,768,832,64,64,   4,1.00,1.00,0.5884
589,13,13,99.93,HIGH,768,768,832,832,64,64,   6,0.49,1.00,0.5730
590,13,14,99.39,HIGH,832,768,896,832,64,64,   3,0.16,1.00,0.2776
591,13,15,99.85,HIGH,896,768,960,832,64,64,   6,0.16,1.00,0.3957
592,13,16,99.93,HIGH,960,768,1024,832,64,64,   9,0.49,1.00,0.6322
593,13,17,99.90,HIGH,1024,768,1088,832,64,64,  14,0.49,1.00,0.6719
594,13,18,99.83,HIGH,1088,768,1152,832,64,64,   3,0.49,1.00,0.4892
595,13,19,99.73,HIGH,1152,768,1216,832,64,64,   5,0.49,1.00,0.5629
596,13,20,70.36,MEDIUM,1216,768,1280,832,64,64,   4,1.00,0.20,0.2125
613,13,37,64.33,MEDIUM,2304,768,2368,832,64,64, 447,1.00,0.20,0.6508
614,13,38,89.06,HIGH,2368,768,2432,832,64,64,   4,1.00,1.00,0.5466
615,13,39,94.75,HIGH,2432,768,2496,832,64,64,   6,1.00,1.00,0.6311
616,13,40,94.53,HIGH,2496,768,2560,832,64,64,   1,1.00,1.00,0.3181
617,13,41,96.85,HIGH,2560,768,2624,832,64,64,   4,1.00,1.00,0.6011
618,13,42,96.31,HIGH,2624,768,2688,832,64,64,  33,1.00,1.00,0.7661
619,13,43,98.58,HIGH,2688,768,2752,832,64,64,  49,1.00,1.00,0.7916
620,13,44,99.44,HIGH,2752,768,2816,832,64,64,  13,1.00,1.00,0.7233
621,13,45,74.19,MEDIUM,2816,768,2880,832,64,64,  61,1.00,0.20,0.5874
623,13,47,29.81,MEDIUM,2944,768,3008,832,64,64,   1,1.00,0.20,0.0199
633,14,9,50.32,MEDIUM,512,832,576,896,64,64,   3,1.00,0.20,0.0980
634,14,10,78.15,MEDIUM,576,832,640,896,64,64,  10,1.00,0.20,0.4050
635,14,11,82.76,HIGH,640,832,704,896,64,64,   5,1.00,1.00,0.5435
636,14,12,99.07,HIGH,704,832,768,896,64,64,   3,1.00,1.00,0.5807
637,14,13,99.58,HIGH,768,832,832,896,64,64,   4,0.16,1.00,0.3093
638,14,14,98.97,HIGH,832,832,896,896,64,64,   2,0.16,1.00,0.2406
639,14,15,99.63,HIGH,896,832,960,896,64,64,   6,0.16,1.00,0.4129
640,14,16,99.90,HIGH,960,832,1024,896,64,64,   5,0.49,1.00,0.5654
641,14,17,99.88,HIGH,1024,832,1088,896,64,64,   4,0.49,1.00,0.5279
642,14,18,97.12,HIGH,1088,832,1152,896,64,64,  13,1.00,1.00,0.7160
643,14,19,38.50,MEDIUM,1152,832,1216,896,64,64,   5,1.00,0.20,0.0878
659,14,35,29.98,MEDIUM,2176,832,2240,896,64,64,1116,1.00,0.20,0.3273
660,14,36,61.96,MEDIUM,2240,832,2304,896,64,64,  61,1.00,0.20,0.4972
661,14,37,87.13,HIGH,2304,832,2368,896,64,64,   3,1.00,1.00,0.5321
662,14,38,94.60,HIGH,2368,832,2432,896,64,64,   3,1.00,1.00,0.5357
663,14,39,95.41,HIGH,2432,832,2496,896,64,64,   1,1.00,1.00,0.3640
664,14,40,97.34,HIGH,2496,832,2560,896,64,64,   3,1.00,1.00,0.5617
