Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3896x7760
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3896x7760
Scaled Tile Size: 64x64
Total Mask: 95.39%, Total Tissue: 4.61%
Tiles: 61x122 = 7442
    29 ( 0.39%) tiles >=80% tissue
   651 ( 8.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
823,14,30,43.63,MEDIUM,1856,832,1920,896,64,64,   3,1.00,0.20,0.0883
883,15,29,48.44,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.0816
884,15,30,74.44,MEDIUM,1856,896,1920,960,64,64,  19,1.00,0.20,0.4655
885,15,31,51.49,MEDIUM,1920,896,1984,960,64,64,   4,1.00,0.20,0.1303
886,15,32,22.19,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0028
914,15,60,35.35,MEDIUM,3776,896,3840,960,64,64,   0,1.00,0.20,0.0000
943,16,28,31.57,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0032
944,16,29,23.49,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
946,16,31,24.63,MEDIUM,1920,960,1984,1024,64,64,  14,1.00,0.20,0.0755
947,16,32,55.27,MEDIUM,1984,960,2048,1024,64,64,  16,1.00,0.20,0.3046
948,16,33,25.68,MEDIUM,2048,960,2112,1024,64,64,   1,1.00,0.20,0.0078
1003,17,27,26.73,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0230
1004,17,28,13.82,MEDIUM,1728,1024,1792,1088,64,64,   1,1.00,0.20,0.0037
1007,17,31,15.75,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
