Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2880
Scaled Tile Size: 64x64
Total Mask: 58.60%, Total Tissue: 41.40%
Tiles: 46x45 = 2070
   680 (32.85%) tiles >=80% tissue
   404 (19.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
346,8,24,78.00,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
347,8,25,74.95,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0000
348,8,26,88.84,HIGH,1600,448,1664,512,64,64,   4,1.00,1.00,0.5654
349,8,27,86.62,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0000
350,8,28,91.94,HIGH,1728,448,1792,512,64,64,   9,1.00,1.00,0.6598
351,8,29,89.11,HIGH,1792,448,1856,512,64,64,  16,1.00,1.00,0.6918
352,8,30,93.48,HIGH,1856,448,1920,512,64,64,  36,1.00,1.00,0.7595
376,9,8,28.96,MEDIUM,448,512,512,576,64,64,  81,1.00,0.20,0.1925
377,9,9,60.91,MEDIUM,512,512,576,576,64,64, 195,1.00,0.20,0.5778
378,9,10,99.00,HIGH,576,512,640,576,64,64, 747,1.00,1.00,0.8664
379,9,11,92.97,HIGH,640,512,704,576,64,64, 171,1.00,1.00,0.8165
380,9,12,44.17,MEDIUM,704,512,768,576,64,64, 110,1.00,0.20,0.3793
388,9,20,24.41,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
389,9,21,76.46,MEDIUM,1280,512,1344,576,64,64, 729,1.00,0.20,0.7447
390,9,22,81.52,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.0000
391,9,23,86.28,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0000
392,9,24,84.33,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
393,9,25,75.15,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0000
394,9,26,90.01,HIGH,1600,512,1664,576,64,64,  45,1.00,1.00,0.7567
395,9,27,88.87,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.0000
396,9,28,89.31,HIGH,1728,512,1792,576,64,64,  13,1.00,1.00,0.6770
397,9,29,90.11,HIGH,1792,512,1856,576,64,64,   5,1.00,1.00,0.5930
398,9,30,92.63,HIGH,1856,512,1920,576,64,64,  16,1.00,1.00,0.7097
408,9,40,19.97,MEDIUM,2496,512,2560,576,64,64,   4,1.00,0.20,0.0228
410,9,42,21.12,MEDIUM,2624,512,2688,576,64,64,   1,1.00,0.20,0.0048
422,10,8,75.66,MEDIUM,448,576,512,640,64,64,  13,1.00,0.20,0.4252
423,10,9,97.36,HIGH,512,576,576,640,64,64,   6,1.00,1.00,0.6457
424,10,10,94.92,HIGH,576,576,640,640,64,64,   4,1.00,1.00,0.5767
425,10,11,93.43,HIGH,640,576,704,640,64,64,  11,1.00,1.00,0.6808
426,10,12,97.97,HIGH,704,576,768,640,64,64, 271,1.00,1.00,0.8433
427,10,13,33.35,MEDIUM,768,576,832,640,64,64, 125,1.00,0.20,0.2659
434,10,20,42.48,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
435,10,21,88.38,HIGH,1280,576,1344,640,64,64, 207,1.00,1.00,0.8065
436,10,22,81.64,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0000
437,10,23,83.89,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.0000
438,10,24,84.42,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.0000
439,10,25,86.74,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
440,10,26,90.04,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0000
441,10,27,81.30,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
442,10,28,87.70,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.1738
443,10,29,91.63,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.0000
444,10,30,83.25,HIGH,1856,576,1920,640,64,64,  43,1.00,1.00,0.7237
453,10,39,46.53,MEDIUM,2432,576,2496,640,64,64,  13,1.00,0.20,0.2146
454,10,40,81.47,HIGH,2496,576,2560,640,64,64,  33,1.00,1.00,0.7005
455,10,41,83.18,HIGH,2560,576,2624,640,64,64,   0,1.00,1.00,0.0000
456,10,42,78.59,MEDIUM,2624,576,2688,640,64,64,   1,1.00,0.20,0.1375
457,10,43,53.37,MEDIUM,2688,576,2752,640,64,64,   1,1.00,0.20,0.0281
467,11,7,15.72,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0022
468,11,8,71.24,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
469,11,9,89.72,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
470,11,10,90.48,HIGH,576,640,640,704,64,64,   2,1.00,1.00,0.4707
471,11,11,89.89,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0000
472,11,12,97.71,HIGH,704,640,768,704,64,64,  53,0.49,1.00,0.7592
473,11,13,53.76,MEDIUM,768,640,832,704,64,64, 188,1.00,0.20,0.5135
480,11,20,57.57,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
481,11,21,82.84,HIGH,1280,640,1344,704,64,64,   3,1.00,1.00,0.4732
482,11,22,67.53,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
483,11,23,57.23,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
484,11,24,71.31,MEDIUM,1472,640,1536,704,64,64,  29,1.00,0.20,0.4950
485,11,25,83.13,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0000
486,11,26,88.23,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0000
487,11,27,87.87,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
488,11,28,85.52,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0000
489,11,29,91.70,HIGH,1792,640,1856,704,64,64,   0,1.00,1.00,0.0000
490,11,30,90.43,HIGH,1856,640,1920,704,64,64,  84,1.00,1.00,0.7843
491,11,31,22.17,MEDIUM,1920,640,1984,704,64,64,  17,1.00,0.20,0.0682
499,11,39,61.50,MEDIUM,2432,640,2496,704,64,64,   0,1.00,0.20,0.0000
500,11,40,78.47,MEDIUM,2496,640,2560,704,64,64,  17,1.00,0.20,0.4785
501,11,41,74.78,MEDIUM,2560,640,2624,704,64,64,  14,1.00,0.20,0.4303
502,11,42,71.90,MEDIUM,2624,640,2688,704,64,64,   3,1.00,0.20,0.2067
503,11,43,65.06,MEDIUM,2688,640,2752,704,64,64,   0,1.00,0.20,0.0003
513,12,7,19.09,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
514,12,8,75.20,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
515,12,9,87.74,HIGH,512,704,576,768,64,64, 275,1.00,1.00,0.8122
516,12,10,93.48,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
517,12,11,91.28,HIGH,640,704,704,768,64,64,   7,1.00,1.00,0.6334
518,12,12,95.43,HIGH,704,704,768,768,64,64,  15,1.00,1.00,0.7183
519,12,13,82.28,HIGH,768,704,832,768,64,64, 362,1.00,1.00,0.7996
526,12,20,46.68,MEDIUM,1216,704,1280,768,64,64,   4,1.00,0.20,0.1084
527,12,21,43.70,MEDIUM,1280,704,1344,768,64,64, 387,1.00,0.20,0.4545
528,12,22,68.80,MEDIUM,1344,704,1408,768,64,64,  94,1.00,0.20,0.5852
529,12,23,81.69,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.0000
530,12,24,83.20,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0000
531,12,25,81.88,HIGH,1536,704,1600,768,64,64,   4,1.00,1.00,0.5083
532,12,26,86.67,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
533,12,27,90.19,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
534,12,28,91.28,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
535,12,29,89.14,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.0000
536,12,30,89.87,HIGH,1856,704,1920,768,64,64,   1,1.00,1.00,0.4193
537,12,31,35.94,MEDIUM,1920,704,1984,768,64,64,  16,1.00,0.20,0.1550
545,12,39,38.87,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0000
546,12,40,74.93,MEDIUM,2496,704,2560,768,64,64,  48,1.00,0.20,0.5691
547,12,41,78.05,MEDIUM,2560,704,2624,768,64,64, 292,1.00,0.20,0.7134
548,12,42,79.25,MEDIUM,2624,704,2688,768,64,64, 290,1.00,0.20,0.7191
549,12,43,56.57,MEDIUM,2688,704,2752,768,64,64,   4,1.00,0.20,0.1565
559,13,7,71.78,MEDIUM,384,768,448,832,64,64,  13,1.00,0.20,0.3998
560,13,8,84.74,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.0000
561,13,9,89.87,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.1412
562,13,10,92.63,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
563,13,11,86.99,HIGH,640,768,704,832,64,64,  19,1.00,1.00,0.6934
564,13,12,91.38,HIGH,704,768,768,832,64,64,  13,1.00,1.00,0.6862
565,13,13,94.63,HIGH,768,768,832,832,64,64,  61,1.00,1.00,0.7868
566,13,14,79.39,MEDIUM,832,768,896,832,64,64,  36,1.00,0.20,0.5689
571,13,19,19.75,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
572,13,20,79.93,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0336
573,13,21,89.16,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0000
574,13,22,74.22,MEDIUM,1344,768,1408,832,64,64, 420,1.00,0.20,0.7099
575,13,23,82.45,HIGH,1408,768,1472,832,64,64, 683,1.00,1.00,0.8161
576,13,24,87.28,HIGH,1472,768,1536,832,64,64,  23,1.00,1.00,0.7063
577,13,25,80.18,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0731
578,13,26,82.52,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.0000
579,13,27,88.21,HIGH,1664,768,1728,832,64,64,   1,1.00,1.00,0.3927
580,13,28,79.15,MEDIUM,1728,768,1792,832,64,64,  28,1.00,0.20,0.5412
581,13,29,86.55,HIGH,1792,768,1856,832,64,64,  35,1.00,1.00,0.7292
582,13,30,95.04,HIGH,1856,768,1920,832,64,64,  13,0.49,1.00,0.6433
583,13,31,28.39,MEDIUM,1920,768,1984,832,64,64,  21,1.00,0.20,0.1164
589,13,37,20.00,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
590,13,38,49.80,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0218
591,13,39,62.82,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0000
592,13,40,83.01,HIGH,2496,768,2560,832,64,64,   1,1.00,1.00,0.3496
593,13,41,89.58,HIGH,2560,768,2624,832,64,64, 216,1.00,1.00,0.8119
594,13,42,80.81,HIGH,2624,768,2688,832,64,64,   0,1.00,1.00,0.0000
595,13,43,82.84,HIGH,2688,768,2752,832,64,64,  12,1.00,1.00,0.6394
604,14,6,40.41,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
605,14,7,68.55,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
606,14,8,76.71,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
607,14,9,90.60,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0000
608,14,10,91.31,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0000
609,14,11,94.60,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
610,14,12,94.43,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
611,14,13,97.39,HIGH,768,832,832,896,64,64, 388,1.00,1.00,0.8497
612,14,14,95.61,HIGH,832,832,896,896,64,64, 101,1.00,1.00,0.8087
613,14,15,32.42,MEDIUM,896,832,960,896,64,64,  70,1.00,0.20,0.2212
617,14,19,37.60,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
618,14,20,78.08,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
619,14,21,84.30,HIGH,1280,832,1344,896,64,64,   0,1.00,1.00,0.0000
620,14,22,78.59,MEDIUM,1344,832,1408,896,64,64, 191,1.00,0.20,0.6937
621,14,23,84.30,HIGH,1408,832,1472,896,64,64, 135,1.00,1.00,0.7775
622,14,24,89.97,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
623,14,25,90.36,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
624,14,26,79.47,MEDIUM,1600,832,1664,896,64,64,   2,1.00,0.20,0.1895
625,14,27,83.86,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
626,14,28,87.45,HIGH,1728,832,1792,896,64,64,  51,1.00,1.00,0.7516
627,14,29,90.23,HIGH,1792,832,1856,896,64,64,  40,1.00,1.00,0.7519
628,14,30,77.39,MEDIUM,1856,832,1920,896,64,64,  47,1.00,0.20,0.5835
634,14,36,18.36,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
635,14,37,52.37,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0000
636,14,38,76.05,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0000
637,14,39,85.16,HIGH,2432,832,2496,896,64,64,   0,1.00,1.00,0.0000
638,14,40,86.13,HIGH,2496,832,2560,896,64,64,   0,1.00,1.00,0.0000
639,14,41,82.47,HIGH,2560,832,2624,896,64,64,   0,1.00,1.00,0.0000
640,14,42,74.66,MEDIUM,2624,832,2688,896,64,64,   0,1.00,0.20,0.0477
641,14,43,86.04,HIGH,2688,832,2752,896,64,64,   6,1.00,1.00,0.5957
642,14,44,43.26,MEDIUM,2752,832,2816,896,64,64,   3,1.00,0.20,0.0857
650,15,6,13.89,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
651,15,7,31.84,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
652,15,8,90.67,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0000
653,15,9,91.36,HIGH,512,896,576,960,64,64,  15,1.00,1.00,0.6994
654,15,10,90.75,HIGH,576,896,640,960,64,64, 421,1.00,1.00,0.8327
655,15,11,91.43,HIGH,640,896,704,960,64,64, 377,1.00,1.00,0.8322
656,15,12,91.43,HIGH,704,896,768,960,64,64, 310,1.00,1.00,0.8275
657,15,13,96.04,HIGH,768,896,832,960,64,64,   9,1.00,1.00,0.6771
658,15,14,93.65,HIGH,832,896,896,960,64,64,  74,1.00,1.00,0.7911
659,15,15,67.82,MEDIUM,896,896,960,960,64,64,  57,1.00,0.20,0.5363
663,15,19,59.47,MEDIUM,1152,896,1216,960,64,64,   9,1.00,0.20,0.2655
664,15,20,79.30,MEDIUM,1216,896,1280,960,64,64, 292,1.00,0.20,0.7198
665,15,21,81.13,HIGH,1280,896,1344,960,64,64,   0,1.00,1.00,0.0000
666,15,22,82.28,HIGH,1344,896,1408,960,64,64,   7,1.00,1.00,0.5775
667,15,23,82.32,HIGH,1408,896,1472,960,64,64,  48,1.00,1.00,0.7247
668,15,24,84.69,HIGH,1472,896,1536,960,64,64,   0,1.00,1.00,0.0000
669,15,25,87.04,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
670,15,26,84.47,HIGH,1600,896,1664,960,64,64, 169,1.00,1.00,0.7857
671,15,27,91.65,HIGH,1664,896,1728,960,64,64,  39,1.00,1.00,0.7560
672,15,28,90.94,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.2418
673,15,29,95.87,HIGH,1792,896,1856,960,64,64,  58,0.49,1.00,0.7565
674,15,30,82.91,HIGH,1856,896,1920,960,64,64,  78,1.00,1.00,0.7502
679,15,35,18.95,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
680,15,36,68.80,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
681,15,37,71.07,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0000
682,15,38,64.65,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0000
683,15,39,82.69,HIGH,2432,896,2496,960,64,64,   0,1.00,1.00,0.0000
684,15,40,83.52,HIGH,2496,896,2560,960,64,64,  52,1.00,1.00,0.7345
685,15,41,75.05,MEDIUM,2560,896,2624,960,64,64, 106,1.00,0.20,0.6355
686,15,42,77.69,MEDIUM,2624,896,2688,960,64,64, 167,1.00,0.20,0.6810
687,15,43,83.13,HIGH,2688,896,2752,960,64,64,   2,1.00,1.00,0.4474
688,15,44,53.30,MEDIUM,2752,896,2816,960,64,64,   1,1.00,0.20,0.0448
696,16,6,27.10,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
697,16,7,91.11,HIGH,384,960,448,1024,64,64,   0,1.00,1.00,0.0000
698,16,8,86.82,HIGH,448,960,512,1024,64,64,  16,1.00,1.00,0.6829
699,16,9,82.08,HIGH,512,960,576,1024,64,64,  40,1.00,1.00,0.7140
700,16,10,85.64,HIGH,576,960,640,1024,64,64, 210,1.00,1.00,0.7970
701,16,11,92.87,HIGH,640,960,704,1024,64,64, 429,1.00,1.00,0.8395
702,16,12,93.29,HIGH,704,960,768,1024,64,64,  86,1.00,1.00,0.7953
703,16,13,93.82,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
704,16,14,89.87,HIGH,832,960,896,1024,64,64,  33,1.00,1.00,0.7397
705,16,15,83.23,HIGH,896,960,960,1024,64,64,  43,1.00,1.00,0.7240
708,16,18,51.51,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
709,16,19,74.68,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
710,16,20,73.73,MEDIUM,1216,960,1280,1024,64,64, 316,1.00,0.20,0.6936
711,16,21,82.69,HIGH,1280,960,1344,1024,64,64,  16,1.00,1.00,0.6581
712,16,22,83.40,HIGH,1344,960,1408,1024,64,64,   0,1.00,1.00,0.0000
713,16,23,86.04,HIGH,1408,960,1472,1024,64,64,   0,1.00,1.00,0.0000
714,16,24,87.18,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.0000
715,16,25,77.59,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0514
716,16,26,86.84,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.0000
717,16,27,89.55,HIGH,1664,960,1728,1024,64,64,   0,1.00,1.00,0.0000
718,16,28,91.97,HIGH,1728,960,1792,1024,64,64,   1,1.00,1.00,0.2898
719,16,29,93.73,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
720,16,30,97.88,HIGH,1856,960,1920,1024,64,64,  69,0.49,1.00,0.7728
721,16,31,41.67,MEDIUM,1920,960,1984,1024,64,64,  19,1.00,0.20,0.2124
724,16,34,20.70,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
725,16,35,71.48,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
726,16,36,81.25,HIGH,2240,960,2304,1024,64,64,   0,1.00,1.00,0.0000
727,16,37,78.34,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0000
728,16,38,82.57,HIGH,2368,960,2432,1024,64,64,   0,1.00,1.00,0.0000
729,16,39,74.05,MEDIUM,2432,960,2496,1024,64,64,   3,1.00,0.20,0.2190
730,16,40,88.89,HIGH,2496,960,2560,1024,64,64, 100,1.00,1.00,0.7849
731,16,41,78.78,MEDIUM,2560,960,2624,1024,64,64,  62,1.00,0.20,0.6174
732,16,42,86.87,HIGH,2624,960,2688,1024,64,64,  92,1.00,1.00,0.7738
733,16,43,86.01,HIGH,2688,960,2752,1024,64,64,  12,1.00,1.00,0.6525
734,16,44,26.56,MEDIUM,2752,960,2816,1024,64,64,   3,1.00,0.20,0.0296
742,17,6,59.50,MEDIUM,320,1024,384,1088,64,64,  11,1.00,0.20,0.2915
743,17,7,68.58,MEDIUM,384,1024,448,1088,64,64, 122,1.00,0.20,0.6035
744,17,8,84.81,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0000
745,17,9,93.77,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0034
746,17,10,96.66,HIGH,576,1024,640,1088,64,64,   0,0.49,1.00,0.0000
747,17,11,94.58,HIGH,640,1024,704,1088,64,64, 911,1.00,1.00,0.8591
748,17,12,92.80,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.0000
749,17,13,95.56,HIGH,768,1024,832,1088,64,64,   6,0.49,1.00,0.5583
750,17,14,93.87,HIGH,832,1024,896,1088,64,64,  26,1.00,1.00,0.7445
751,17,15,61.33,MEDIUM,896,1024,960,1088,64,64,  60,1.00,0.20,0.4909
754,17,18,64.50,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
755,17,19,67.09,MEDIUM,1152,1024,1216,1088,64,64,  25,1.00,0.20,0.4470
756,17,20,58.35,MEDIUM,1216,1024,1280,1088,64,64, 152,1.00,0.20,0.5401
757,17,21,29.20,MEDIUM,1280,1024,1344,1088,64,64, 814,1.00,0.20,0.3030
758,17,22,39.16,MEDIUM,1344,1024,1408,1088,64,64, 263,1.00,0.20,0.3790
759,17,23,45.61,MEDIUM,1408,1024,1472,1088,64,64, 281,1.00,0.20,0.4571
760,17,24,34.96,MEDIUM,1472,1024,1536,1088,64,64, 120,1.00,0.20,0.2823
761,17,25,40.89,MEDIUM,1536,1024,1600,1088,64,64,1618,1.00,0.20,0.4916
762,17,26,79.35,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
763,17,27,84.81,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0000
764,17,28,91.70,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.0000
765,17,29,89.79,HIGH,1792,1024,1856,1088,64,64,  45,1.00,1.00,0.7549
766,17,30,92.21,HIGH,1856,1024,1920,1088,64,64,  73,1.00,1.00,0.7852
767,17,31,61.52,MEDIUM,1920,1024,1984,1088,64,64,  54,1.00,0.20,0.4831
770,17,34,65.11,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
771,17,35,79.81,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0000
772,17,36,76.56,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0000
