Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.31%, Total Tissue: 2.69%
Tiles: 52x150 = 7800
   169 ( 2.17%) tiles >=80% tissue
    84 ( 1.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2304,45,16,93.73,HIGH,960,2816,1024,2880,64,64,  46,1.00,1.00,0.7714
2305,45,17,99.54,HIGH,1024,2816,1088,2880,64,64,  27,1.00,1.00,0.7677
2306,45,18,99.71,HIGH,1088,2816,1152,2880,64,64,1323,1.00,1.00,0.8772
2307,45,19,33.98,MEDIUM,1152,2816,1216,2880,64,64,2402,1.00,0.20,0.4164
2317,45,29,75.07,MEDIUM,1792,2816,1856,2880,64,64,  37,1.00,0.20,0.5453
2318,45,30,97.39,HIGH,1856,2816,1920,2880,64,64,  16,1.00,1.00,0.7279
2319,45,31,95.75,HIGH,1920,2816,1984,2880,64,64,  88,1.00,1.00,0.8047
2320,45,32,98.90,HIGH,1984,2816,2048,2880,64,64,  33,1.00,1.00,0.7753
2321,45,33,58.45,MEDIUM,2048,2816,2112,2880,64,64, 646,1.00,0.20,0.6245
2356,46,16,59.30,MEDIUM,960,2880,1024,2944,64,64, 155,1.00,0.20,0.5492
2357,46,17,98.78,HIGH,1024,2880,1088,2944,64,64,  42,1.00,1.00,0.7856
2358,46,18,99.41,HIGH,1088,2880,1152,2944,64,64, 263,1.00,1.00,0.8464
2359,46,19,92.75,HIGH,1152,2880,1216,2944,64,64,2012,1.00,1.00,0.8674
2360,46,20,26.44,MEDIUM,1216,2880,1280,2944,64,64,1374,1.00,0.20,0.2821
2369,46,29,67.38,MEDIUM,1792,2880,1856,2944,64,64,  19,1.00,0.20,0.4133
2370,46,30,98.14,HIGH,1856,2880,1920,2944,64,64,  17,1.00,1.00,0.7375
2371,46,31,99.63,HIGH,1920,2880,1984,2944,64,64,  18,1.00,1.00,0.7467
2372,46,32,99.44,HIGH,1984,2880,2048,2944,64,64,   7,1.00,1.00,0.6755
2373,46,33,96.00,HIGH,2048,2880,2112,2944,64,64, 254,1.00,1.00,0.8362
2408,47,16,43.97,MEDIUM,960,2944,1024,3008,64,64,  36,1.00,0.20,0.2882
2409,47,17,98.73,HIGH,1024,2944,1088,3008,64,64,  92,1.00,1.00,0.8153
2410,47,18,99.22,HIGH,1088,2944,1152,3008,64,64,1009,1.00,1.00,0.8720
2411,47,19,99.56,HIGH,1152,2944,1216,3008,64,64,2840,1.00,1.00,0.8874
2412,47,20,99.19,HIGH,1216,2944,1280,3008,64,64,2151,1.00,1.00,0.8831
2413,47,21,74.27,MEDIUM,1280,2944,1344,3008,64,64,1637,1.00,0.20,0.7617
2421,47,29,65.09,MEDIUM,1792,2944,1856,3008,64,64,   9,1.00,0.20,0.3053
2422,47,30,98.68,HIGH,1856,2944,1920,3008,64,64,  17,1.00,1.00,0.7368
2423,47,31,98.78,HIGH,1920,2944,1984,3008,64,64,  47,1.00,1.00,0.7908
2424,47,32,99.39,HIGH,1984,2944,2048,3008,64,64,  44,1.00,1.00,0.7896
2425,47,33,99.58,HIGH,2048,2944,2112,3008,64,64, 191,1.00,1.00,0.8391
2426,47,34,32.28,MEDIUM,2112,2944,2176,3008,64,64,1000,1.00,0.20,0.3559
2460,48,16,55.64,MEDIUM,960,3008,1024,3072,64,64,  10,1.00,0.20,0.2569
2461,48,17,98.97,HIGH,1024,3008,1088,3072,64,64,  13,1.00,1.00,0.7194
2462,48,18,99.49,HIGH,1088,3008,1152,3072,64,64,  21,1.00,1.00,0.7545
2463,48,19,99.66,HIGH,1152,3008,1216,3072,64,64, 595,1.00,1.00,0.8639
2464,48,20,98.97,HIGH,1216,3008,1280,3072,64,64,1922,1.00,1.00,0.8811
2465,48,21,47.27,MEDIUM,1280,3008,1344,3072,64,64,1783,1.00,0.20,0.5678
2473,48,29,45.24,MEDIUM,1792,3008,1856,3072,64,64,  29,1.00,0.20,0.2820
2474,48,30,98.56,HIGH,1856,3008,1920,3072,64,64,  18,1.00,1.00,0.7424
2475,48,31,98.97,HIGH,1920,3008,1984,3072,64,64,  46,1.00,1.00,0.7902
2476,48,32,99.49,HIGH,1984,3008,2048,3072,64,64,  34,1.00,1.00,0.7785
2477,48,33,99.39,HIGH,2048,3008,2112,3072,64,64,  10,1.00,1.00,0.7041
2478,48,34,60.52,MEDIUM,2112,3008,2176,3072,64,64, 517,1.00,0.20,0.6300
2512,49,16,35.72,MEDIUM,960,3072,1024,3136,64,64,  66,1.00,0.20,0.2526
2513,49,17,99.27,HIGH,1024,3072,1088,3136,64,64,  20,1.00,1.00,0.7495
2514,49,18,99.12,HIGH,1088,3072,1152,3136,64,64,  24,1.00,1.00,0.7603
2515,49,19,99.85,HIGH,1152,3072,1216,3136,64,64, 771,1.00,1.00,0.8689
2516,49,20,83.33,HIGH,1216,3072,1280,3136,64,64,1122,1.00,1.00,0.8298
2526,49,30,84.03,HIGH,1856,3072,1920,3136,64,64, 369,1.00,1.00,0.8068
2527,49,31,99.00,HIGH,1920,3072,1984,3136,64,64,  83,1.00,1.00,0.8130
2528,49,32,98.83,HIGH,1984,3072,2048,3136,64,64,  32,1.00,1.00,0.7729
2529,49,33,98.32,HIGH,2048,3072,2112,3136,64,64, 241,1.00,1.00,0.8414
2530,49,34,79.05,MEDIUM,2112,3072,2176,3136,64,64, 360,1.00,0.20,0.7284
2565,50,17,93.65,HIGH,1024,3136,1088,3200,64,64, 167,1.00,1.00,0.8179
2566,50,18,98.66,HIGH,1088,3136,1152,3200,64,64,  21,1.00,1.00,0.7499
2567,50,19,99.37,HIGH,1152,3136,1216,3200,64,64,  94,1.00,1.00,0.8179
2568,50,20,68.26,MEDIUM,1216,3136,1280,3200,64,64,1922,1.00,0.20,0.7351
2578,50,30,29.66,MEDIUM,1856,3136,1920,3200,64,64, 221,1.00,0.20,0.2511
2579,50,31,74.44,MEDIUM,1920,3136,1984,3200,64,64, 223,1.00,0.20,0.6791
2580,50,32,92.07,HIGH,1984,3136,2048,3200,64,64, 133,1.00,1.00,0.8058
2581,50,33,99.49,HIGH,2048,3136,2112,3200,64,64,  31,1.00,1.00,0.7743
2582,50,34,81.84,HIGH,2112,3136,2176,3200,64,64, 594,1.00,1.00,0.8106
2617,51,17,86.33,HIGH,1024,3200,1088,3264,64,64, 325,1.00,1.00,0.8117
2618,51,18,97.83,HIGH,1088,3200,1152,3264,64,64,  15,1.00,1.00,0.7253
2619,51,19,99.68,HIGH,1152,3200,1216,3264,64,64,  35,1.00,1.00,0.7804
2620,51,20,66.67,MEDIUM,1216,3200,1280,3264,64,64, 849,1.00,0.20,0.6956
2631,51,31,52.47,MEDIUM,1920,3200,1984,3264,64,64, 196,1.00,0.20,0.5043
2632,51,32,94.97,HIGH,1984,3200,2048,3264,64,64,  90,1.00,1.00,0.8027
2633,51,33,99.19,HIGH,2048,3200,2112,3264,64,64,  21,1.00,1.00,0.7513
2634,51,34,79.93,MEDIUM,2112,3200,2176,3264,64,64, 407,1.00,0.20,0.7381
2669,52,17,87.96,HIGH,1024,3264,1088,3328,64,64,  19,1.00,1.00,0.6985
2670,52,18,98.46,HIGH,1088,3264,1152,3328,64,64,  21,1.00,1.00,0.7501
2671,52,19,99.61,HIGH,1152,3264,1216,3328,64,64,  18,1.00,1.00,0.7459
2672,52,20,46.85,MEDIUM,1216,3264,1280,3328,64,64,1062,1.00,0.20,0.5407
2684,52,32,28.64,MEDIUM,1984,3264,2048,3328,64,64,  37,1.00,0.20,0.1490
2685,52,33,35.77,MEDIUM,2048,3264,2112,3328,64,64,  37,1.00,0.20,0.2143
2721,53,17,84.94,HIGH,1024,3328,1088,3392,64,64,  13,1.00,1.00,0.6577
2722,53,18,95.73,HIGH,1088,3328,1152,3392,64,64,  33,1.00,1.00,0.7639
2723,53,19,99.76,HIGH,1152,3328,1216,3392,64,64,  32,1.00,1.00,0.7763
2724,53,20,41.21,MEDIUM,1216,3328,1280,3392,64,64,1063,1.00,0.20,0.4767
2741,53,37,28.42,MEDIUM,2304,3328,2368,3392,64,64,1195,1.00,0.20,0.3068
2742,53,38,32.76,MEDIUM,2368,3328,2432,3392,64,64, 809,1.00,0.20,0.3534
2773,54,17,78.69,MEDIUM,1024,3392,1088,3456,64,64,  14,1.00,0.20,0.4503
2774,54,18,99.44,HIGH,1088,3392,1152,3456,64,64,   8,1.00,1.00,0.6832
2775,54,19,97.46,HIGH,1152,3392,1216,3456,64,64, 225,1.00,1.00,0.8373
2795,54,39,17.82,MEDIUM,2432,3392,2496,3456,64,64,1296,1.00,0.20,0.1501
2826,55,18,77.34,MEDIUM,1088,3456,1152,3520,64,64,  39,1.00,0.20,0.5652
2827,55,19,77.37,MEDIUM,1152,3456,1216,3520,64,64, 506,1.00,0.20,0.7347
2846,55,38,28.25,MEDIUM,2368,3456,2432,3520,64,64,1252,1.00,0.20,0.3060
2847,55,39,71.92,MEDIUM,2432,3456,2496,3520,64,64,1083,1.00,0.20,0.7358
2848,55,40,42.11,MEDIUM,2496,3456,2560,3520,64,64,1216,1.00,0.20,0.4937
2895,56,35,36.28,MEDIUM,2176,3520,2240,3584,64,64, 445,1.00,0.20,0.3720
2897,56,37,51.98,MEDIUM,2304,3520,2368,3584,64,64,1140,1.00,0.20,0.5948
2898,56,38,87.96,HIGH,2368,3520,2432,3584,64,64,2104,1.00,1.00,0.8555
2899,56,39,99.46,HIGH,2432,3520,2496,3584,64,64,3599,1.00,1.00,0.8901
2900,56,40,98.05,HIGH,2496,3520,2560,3584,64,64,2446,1.00,1.00,0.8824
2901,56,41,66.67,MEDIUM,2560,3520,2624,3584,64,64,1827,1.00,0.20,0.7241
2945,57,33,62.72,MEDIUM,2048,3584,2112,3648,64,64,  54,1.00,0.20,0.4923
2946,57,34,96.22,HIGH,2112,3584,2176,3648,64,64,  16,1.00,1.00,0.7248
2947,57,35,99.39,HIGH,2176,3584,2240,3648,64,64,  20,1.00,1.00,0.7516
2948,57,36,94.48,HIGH,2240,3584,2304,3648,64,64,1606,1.00,1.00,0.8683
2949,57,37,99.51,HIGH,2304,3584,2368,3648,64,64,2206,1.00,1.00,0.8840
2950,57,38,99.68,HIGH,2368,3584,2432,3648,64,64,2663,1.00,1.00,0.8868
2951,57,39,99.76,HIGH,2432,3584,2496,3648,64,64,3962,1.00,1.00,0.8918
2952,57,40,99.15,HIGH,2496,3584,2560,3648,64,64,2598,1.00,1.00,0.8854
2953,57,41,98.29,HIGH,2560,3584,2624,3648,64,64,2182,1.00,1.00,0.8813
2954,57,42,32.86,MEDIUM,2624,3584,2688,3648,64,64,1677,1.00,0.20,0.3859
2997,58,33,86.16,HIGH,2048,3648,2112,3712,64,64,  22,1.00,1.00,0.6992
2998,58,34,98.12,HIGH,2112,3648,2176,3712,64,64,  10,1.00,1.00,0.6954
2999,58,35,99.22,HIGH,2176,3648,2240,3712,64,64,  29,1.00,1.00,0.7699
3000,58,36,99.22,HIGH,2240,3648,2304,3712,64,64, 297,1.00,1.00,0.8487
3001,58,37,99.24,HIGH,2304,3648,2368,3712,64,64,2161,1.00,1.00,0.8832
3002,58,38,98.00,HIGH,2368,3648,2432,3712,64,64,2863,1.00,1.00,0.8843
3003,58,39,99.58,HIGH,2432,3648,2496,3712,64,64,4320,1.00,1.00,0.8925
3004,58,40,99.44,HIGH,2496,3648,2560,3712,64,64,3351,1.00,1.00,0.8892
3005,58,41,99.73,HIGH,2560,3648,2624,3712,64,64,3406,1.00,1.00,0.8900
3006,58,42,83.57,HIGH,2624,3648,2688,3712,64,64,1709,1.00,1.00,0.8387
3049,59,33,63.40,MEDIUM,2048,3712,2112,3776,64,64,  31,1.00,0.20,0.4415
3050,59,34,95.58,HIGH,2112,3712,2176,3776,64,64,   6,1.00,1.00,0.6334
3051,59,35,99.22,HIGH,2176,3712,2240,3776,64,64,  24,1.00,1.00,0.7606
3052,59,36,99.54,HIGH,2240,3712,2304,3776,64,64, 768,1.00,1.00,0.8681
3053,59,37,98.85,HIGH,2304,3712,2368,3776,64,64,1680,1.00,1.00,0.8789
3054,59,38,94.02,HIGH,2368,3712,2432,3776,64,64,3183,1.00,1.00,0.8770
3055,59,39,98.71,HIGH,2432,3712,2496,3776,64,64,5699,1.00,1.00,0.8939
3056,59,40,99.56,HIGH,2496,3712,2560,3776,64,64,4084,1.00,1.00,0.8918
3057,59,41,99.78,HIGH,2560,3712,2624,3776,64,64,4984,1.00,1.00,0.8945
3058,59,42,99.58,HIGH,2624,3712,2688,3776,64,64,1748,1.00,1.00,0.8810
3059,59,43,23.32,MEDIUM,2688,3712,2752,3776,64,64,1236,1.00,0.20,0.2306
3101,60,33,45.00,MEDIUM,2048,3776,2112,3840,64,64, 123,1.00,0.20,0.3962
3102,60,34,94.04,HIGH,2112,3776,2176,3840,64,64,  35,1.00,1.00,0.7600
3103,60,35,93.21,HIGH,2176,3776,2240,3840,64,64, 126,1.00,1.00,0.8079
3104,60,36,97.71,HIGH,2240,3776,2304,3840,64,64,  71,1.00,1.00,0.8034
3105,60,37,99.00,HIGH,2304,3776,2368,3840,64,64, 323,1.00,1.00,0.8500
3106,60,38,95.80,HIGH,2368,3776,2432,3840,64,64,1328,1.00,1.00,0.8684
3107,60,39,99.66,HIGH,2432,3776,2496,3840,64,64,6468,1.00,1.00,0.8971
3108,60,40,98.83,HIGH,2496,3776,2560,3840,64,64,7812,1.00,1.00,0.8975
3109,60,41,99.24,HIGH,2560,3776,2624,3840,64,64,5633,1.00,1.00,0.8948
3110,60,42,99.34,HIGH,2624,3776,2688,3840,64,64,2843,1.00,1.00,0.8870
3111,60,43,70.97,MEDIUM,2688,3776,2752,3840,64,64,1812,1.00,0.20,0.7481
3154,61,34,42.41,MEDIUM,2112,3840,2176,3904,64,64,   9,1.00,0.20,0.1571
3155,61,35,80.47,HIGH,2176,3840,2240,3904,64,64,  69,1.00,1.00,0.7335
3156,61,36,93.26,HIGH,2240,3840,2304,3904,64,64,  47,1.00,1.00,0.7707
3157,61,37,84.33,HIGH,2304,3840,2368,3904,64,64, 186,1.00,1.00,0.7881
3158,61,38,98.63,HIGH,2368,3840,2432,3904,64,64, 453,1.00,1.00,0.8562
3159,61,39,98.73,HIGH,2432,3840,2496,3904,64,64,2807,1.00,1.00,0.8856
3160,61,40,99.37,HIGH,2496,3840,2560,3904,64,64,7368,1.00,1.00,0.8979
3161,61,41,99.78,HIGH,2560,3840,2624,3904,64,64,5443,1.00,1.00,0.8954
3162,61,42,99.85,HIGH,2624,3840,2688,3904,64,64,4013,1.00,1.00,0.8922
3163,61,43,99.78,HIGH,2688,3840,2752,3904,64,64,2036,1.00,1.00,0.8835
3195,62,23,50.63,MEDIUM,1408,3904,1472,3968,64,64, 247,1.00,0.20,0.5012
3196,62,24,70.87,MEDIUM,1472,3904,1536,3968,64,64, 344,1.00,0.20,0.6808
3207,62,35,61.96,MEDIUM,2176,3904,2240,3968,64,64, 137,1.00,0.20,0.5622
3208,62,36,96.70,HIGH,2240,3904,2304,3968,64,64,  74,1.00,1.00,0.8015
3209,62,37,94.65,HIGH,2304,3904,2368,3968,64,64,  50,1.00,1.00,0.7790
3210,62,38,99.71,HIGH,2368,3904,2432,3968,64,64,  81,1.00,1.00,0.8143
3211,62,39,99.24,HIGH,2432,3904,2496,3968,64,64,1063,1.00,1.00,0.8728
3212,62,40,99.66,HIGH,2496,3904,2560,3968,64,64,4368,1.00,1.00,0.8928
3213,62,41,99.71,HIGH,2560,3904,2624,3968,64,64,6800,1.00,1.00,0.8977
3214,62,42,99.83,HIGH,2624,3904,2688,3968,64,64,2535,1.00,1.00,0.8865
3215,62,43,99.22,HIGH,2688,3904,2752,3968,64,64,2475,1.00,1.00,0.8850
3216,62,44,48.12,MEDIUM,2752,3904,2816,3968,64,64,1907,1.00,0.20,0.5793
3247,63,23,89.16,HIGH,1408,3968,1472,4032,64,64,   6,1.00,1.00,0.6021
3248,63,24,99.15,HIGH,1472,3968,1536,4032,64,64,  39,1.00,1.00,0.7834
3249,63,25,77.34,MEDIUM,1536,3968,1600,4032,64,64, 385,1.00,0.20,0.7227
3259,63,35,39.62,MEDIUM,2176,3968,2240,4032,64,64,  31,1.00,0.20,0.2377
3260,63,36,88.09,HIGH,2240,3968,2304,4032,64,64,  21,1.00,1.00,0.7049
3261,63,37,78.10,MEDIUM,2304,3968,2368,4032,64,64, 129,1.00,0.20,0.6674
3262,63,38,97.31,HIGH,2368,3968,2432,4032,64,64, 163,1.00,1.00,0.8284
3263,63,39,99.88,HIGH,2432,3968,2496,4032,64,64,2265,1.00,1.00,0.8852
3264,63,40,99.68,HIGH,2496,3968,2560,4032,64,64,3470,1.00,1.00,0.8901
3265,63,41,99.76,HIGH,2560,3968,2624,4032,64,64,2659,1.00,1.00,0.8870
3266,63,42,99.85,HIGH,2624,3968,2688,4032,64,64,2366,1.00,1.00,0.8857
3267,63,43,99.80,HIGH,2688,3968,2752,4032,64,64,3053,1.00,1.00,0.8888
3268,63,44,61.57,MEDIUM,2752,3968,2816,4032,64,64,1716,1.00,0.20,0.6889
3299,64,23,58.62,MEDIUM,1408,4032,1472,4096,64,64,  29,1.00,0.20,0.3980
3300,64,24,99.61,HIGH,1472,4032,1536,4096,64,64,   6,1.00,1.00,0.6513
3301,64,25,99.61,HIGH,1536,4032,1600,4096,64,64,  35,1.00,1.00,0.7803
3302,64,26,31.93,MEDIUM,1600,4032,1664,4096,64,64,1467,1.00,0.20,0.3670
3312,64,36,68.92,MEDIUM,2240,4032,2304,4096,64,64,  48,1.00,0.20,0.5290
3313,64,37,82.30,HIGH,2304,4032,2368,4096,64,64,  39,1.00,1.00,0.7139
3314,64,38,93.99,HIGH,2368,4032,2432,4096,64,64, 135,1.00,1.00,0.8128
3315,64,39,98.29,HIGH,2432,4032,2496,4096,64,64, 147,1.00,1.00,0.8283
3316,64,40,99.98,HIGH,2496,4032,2560,4096,64,64,2380,1.00,1.00,0.8860
3317,64,41,99.24,HIGH,2560,4032,2624,4096,64,64,4672,1.00,1.00,0.8927
3318,64,42,99.49,HIGH,2624,4032,2688,4096,64,64,3162,1.00,1.00,0.8886
3319,64,43,99.56,HIGH,2688,4032,2752,4096,64,64,4046,1.00,1.00,0.8917
3320,64,44,70.75,MEDIUM,2752,4032,2816,4096,64,64,2385,1.00,0.20,0.7554
3351,65,23,38.89,MEDIUM,1408,4096,1472,4160,64,64, 326,1.00,0.20,0.3881
3352,65,24,99.19,HIGH,1472,4096,1536,4160,64,64, 539,1.00,1.00,0.8609
3353,65,25,99.68,HIGH,1536,4096,1600,4160,64,64,  23,1.00,1.00,0.7586
3354,65,26,70.34,MEDIUM,1600,4096,1664,4160,64,64, 395,1.00,0.20,0.6844
3364,65,36,30.20,MEDIUM,2240,4096,2304,4160,64,64,   7,1.00,0.20,0.0713
3365,65,37,74.07,MEDIUM,2304,4096,2368,4160,64,64,  13,1.00,0.20,0.4178
3366,65,38,95.46,HIGH,2368,4096,2432,4160,64,64,  21,1.00,1.00,0.7378
3367,65,39,98.93,HIGH,2432,4096,2496,4160,64,64,  44,1.00,1.00,0.7882
3368,65,40,99.80,HIGH,2496,4096,2560,4160,64,64,1772,1.00,1.00,0.8817
3369,65,41,88.94,HIGH,2560,4096,2624,4160,64,64,3310,1.00,1.00,0.8651
3370,65,42,99.78,HIGH,2624,4096,2688,4160,64,64,4546,1.00,1.00,0.8934
3371,65,43,99.68,HIGH,2688,4096,2752,4160,64,64,3486,1.00,1.00,0.8902
3372,65,44,63.43,MEDIUM,2752,4096,2816,4160,64,64,1207,1.00,0.20,0.6884
3403,66,23,72.31,MEDIUM,1408,4160,1472,4224,64,64,  66,1.00,0.20,0.5815
3404,66,24,98.97,HIGH,1472,4160,1536,4224,64,64,  38,1.00,1.00,0.7816
3405,66,25,99.24,HIGH,1536,4160,1600,4224,64,64,  15,1.00,1.00,0.7307
3406,66,26,93.90,HIGH,1600,4160,1664,4224,64,64, 233,1.00,1.00,0.8279
3417,66,37,45.68,MEDIUM,2304,4160,2368,4224,64,64,  26,1.00,0.20,0.2757
3418,66,38,85.21,HIGH,2368,4160,2432,4224,64,64,  14,1.00,1.00,0.6640
3419,66,39,93.65,HIGH,2432,4160,2496,4224,64,64,  92,1.00,1.00,0.7989
3420,66,40,99.54,HIGH,2496,4160,2560,4224,64,64, 757,1.00,1.00,0.8679
3421,66,41,93.16,HIGH,2560,4160,2624,4224,64,64,3055,1.00,1.00,0.8745
3422,66,42,99.56,HIGH,2624,4160,2688,4224,64,64,4136,1.00,1.00,0.8919
3423,66,43,99.73,HIGH,2688,4160,2752,4224,64,64,2918,1.00,1.00,0.8881
3424,66,44,36.69,MEDIUM,2752,4160,2816,4224,64,64,1126,1.00,0.20,0.4220
3455,67,23,65.70,MEDIUM,1408,4224,1472,4288,64,64,  10,1.00,0.20,0.3180
3456,67,24,98.17,HIGH,1472,4224,1536,4288,64,64,   7,1.00,1.00,0.6696
3457,67,25,99.71,HIGH,1536,4224,1600,4288,64,64,  21,1.00,1.00,0.7546
3458,67,26,99.56,HIGH,1600,4224,1664,4288,64,64,  96,1.00,1.00,0.8192
3470,67,38,69.92,MEDIUM,2368,4224,2432,4288,64,64,   5,1.00,0.20,0.2644
3471,67,39,88.45,HIGH,2432,4224,2496,4288,64,64,  14,1.00,1.00,0.6795
3472,67,40,96.09,HIGH,2496,4224,2560,4288,64,64, 325,1.00,1.00,0.8424
3473,67,41,82.93,HIGH,2560,4224,2624,4288,64,64,2014,1.00,1.00,0.8396
3474,67,42,81.08,HIGH,2624,4224,2688,4288,64,64,1665,1.00,1.00,0.8298
3475,67,43,54.81,MEDIUM,2688,4224,2752,4288,64,64,2000,1.00,0.20,0.6429
3507,68,23,26.44,MEDIUM,1408,4288,1472,4352,64,64,  13,1.00,0.20,0.0827
3508,68,24,85.57,HIGH,1472,4288,1536,4352,64,64,   7,1.00,1.00,0.6040
3509,68,25,98.05,HIGH,1536,4288,1600,4352,64,64,   6,1.00,1.00,0.6510
3510,68,26,89.60,HIGH,1600,4288,1664,4352,64,64, 224,1.00,1.00,0.8131
3522,68,38,34.57,MEDIUM,2368,4288,2432,4352,64,64,  10,1.00,0.20,0.1176
3523,68,39,61.82,MEDIUM,2432,4288,2496,4352,64,64,  30,1.00,0.20,0.4251
3524,68,40,71.34,MEDIUM,2496,4288,2560,4352,64,64, 673,1.00,0.20,0.7141
3561,69,25,14.58,MEDIUM,1536,4352,1600,4416,64,64,   5,1.00,0.20,0.0148
