Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5152x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5152x2520
Scaled Tile Size: 64x64
Total Mask: 76.91%, Total Tissue: 23.09%
Tiles: 81x40 = 3240
   472 (14.57%) tiles >=80% tissue
   603 (18.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
585,8,18,61.45,MEDIUM,1088,448,1152,512,64,64,   4,1.00,0.20,0.1807
587,8,20,24.63,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0017
588,8,21,41.60,MEDIUM,1280,448,1344,512,64,64,   2,1.00,0.20,0.0621
589,8,22,87.18,HIGH,1344,448,1408,512,64,64,   4,1.00,1.00,0.5429
590,8,23,97.88,HIGH,1408,448,1472,512,64,64,   5,1.00,1.00,0.6274
591,8,24,88.40,HIGH,1472,448,1536,512,64,64,   4,1.00,1.00,0.5517
592,8,25,98.75,HIGH,1536,448,1600,512,64,64,   3,0.49,1.00,0.4898
593,8,26,98.07,HIGH,1600,448,1664,512,64,64,   4,0.49,1.00,0.5022
594,8,27,36.21,MEDIUM,1664,448,1728,512,64,64,   2,1.00,0.20,0.0456
611,8,44,32.10,MEDIUM,2752,448,2816,512,64,64,   3,1.00,0.20,0.0419
612,8,45,57.59,MEDIUM,2816,448,2880,512,64,64,   2,1.00,0.20,0.0820
613,8,46,58.20,MEDIUM,2880,448,2944,512,64,64,   1,1.00,0.20,0.0667
615,8,48,26.78,MEDIUM,3008,448,3072,512,64,64,   1,1.00,0.20,0.0096
616,8,49,45.39,MEDIUM,3072,448,3136,512,64,64,   3,1.00,0.20,0.0870
617,8,50,22.49,MEDIUM,3136,448,3200,512,64,64,   3,1.00,0.20,0.0256
629,8,62,14.06,MEDIUM,3904,448,3968,512,64,64,   0,1.00,0.20,0.0006
656,9,8,27.54,MEDIUM,448,512,512,576,64,64,   2,1.00,0.20,0.0234
657,9,9,71.41,MEDIUM,512,512,576,576,64,64,   3,1.00,0.20,0.1916
658,9,10,82.13,HIGH,576,512,640,576,64,64,   4,1.00,1.00,0.5240
659,9,11,66.58,MEDIUM,640,512,704,576,64,64,   4,1.00,0.20,0.1961
660,9,12,81.20,HIGH,704,512,768,576,64,64,   5,1.00,1.00,0.5383
661,9,13,98.51,HIGH,768,512,832,576,64,64,   6,0.49,1.00,0.5650
662,9,14,96.83,HIGH,832,512,896,576,64,64,   6,1.00,1.00,0.6436
663,9,15,97.75,HIGH,896,512,960,576,64,64,   4,1.00,1.00,0.6150
664,9,16,97.85,HIGH,960,512,1024,576,64,64,   6,0.49,1.00,0.5769
665,9,17,97.73,HIGH,1024,512,1088,576,64,64,   5,1.00,1.00,0.6219
666,9,18,62.16,MEDIUM,1088,512,1152,576,64,64,   4,1.00,0.20,0.1823
669,9,21,46.44,MEDIUM,1280,512,1344,576,64,64,   1,1.00,0.20,0.0236
670,9,22,95.53,HIGH,1344,512,1408,576,64,64,   3,1.00,1.00,0.5677
671,9,23,97.17,HIGH,1408,512,1472,576,64,64,   4,1.00,1.00,0.6062
672,9,24,97.05,HIGH,1472,512,1536,576,64,64,   4,1.00,1.00,0.6058
673,9,25,99.05,HIGH,1536,512,1600,576,64,64,   3,0.49,1.00,0.4938
674,9,26,98.46,HIGH,1600,512,1664,576,64,64,   3,0.49,1.00,0.4890
675,9,27,76.15,MEDIUM,1664,512,1728,576,64,64,   2,1.00,0.20,0.1872
690,9,42,62.33,MEDIUM,2624,512,2688,576,64,64,   3,1.00,0.20,0.1447
691,9,43,90.62,HIGH,2688,512,2752,576,64,64,   3,1.00,1.00,0.5454
692,9,44,98.78,HIGH,2752,512,2816,576,64,64,   4,0.49,1.00,0.5212
693,9,45,40.43,MEDIUM,2816,512,2880,576,64,64,   4,1.00,0.20,0.0912
694,9,46,87.23,HIGH,2880,512,2944,576,64,64,   4,1.00,1.00,0.5538
695,9,47,35.69,MEDIUM,2944,512,3008,576,64,64,   4,1.00,0.20,0.0689
696,9,48,76.76,MEDIUM,3008,512,3072,576,64,64,   3,1.00,0.20,0.2154
697,9,49,93.21,HIGH,3072,512,3136,576,64,64,   4,1.00,1.00,0.5956
698,9,50,85.99,HIGH,3136,512,3200,576,64,64,   3,1.00,1.00,0.5262
710,9,62,19.60,MEDIUM,3904,512,3968,576,64,64,   0,1.00,0.20,0.0011
713,9,65,20.80,MEDIUM,4096,512,4160,576,64,64,   3,1.00,0.20,0.0178
714,9,66,19.60,MEDIUM,4160,512,4224,576,64,64,   2,1.00,0.20,0.0121
715,9,67,18.92,MEDIUM,4224,512,4288,576,64,64,   1,1.00,0.20,0.0046
723,9,75,13.70,MEDIUM,4736,512,4800,576,64,64,   1,1.00,0.20,0.0044
737,10,8,75.51,MEDIUM,448,576,512,640,64,64,   3,1.00,0.20,0.2005
738,10,9,99.83,HIGH,512,576,576,640,64,64,   2,0.49,1.00,0.4146
739,10,10,97.29,HIGH,576,576,640,640,64,64,   5,1.00,1.00,0.6266
740,10,11,87.11,HIGH,640,576,704,640,64,64,   4,1.00,1.00,0.5439
741,10,12,73.22,MEDIUM,704,576,768,640,64,64,   3,1.00,0.20,0.2007
742,10,13,88.33,HIGH,768,576,832,640,64,64,   5,1.00,1.00,0.5897
743,10,14,97.66,HIGH,832,576,896,640,64,64,   7,1.00,1.00,0.6692
744,10,15,98.66,HIGH,896,576,960,640,64,64,   5,0.49,1.00,0.5551
745,10,16,98.41,HIGH,960,576,1024,640,64,64,   7,0.49,1.00,0.5900
746,10,17,98.80,HIGH,1024,576,1088,640,64,64,   4,0.49,1.00,0.5163
747,10,18,42.02,MEDIUM,1088,576,1152,640,64,64,   3,1.00,0.20,0.0853
749,10,20,30.47,MEDIUM,1216,576,1280,640,64,64,   3,1.00,0.20,0.0395
750,10,21,61.25,MEDIUM,1280,576,1344,640,64,64,   3,1.00,0.20,0.1439
751,10,22,96.19,HIGH,1344,576,1408,640,64,64,   4,1.00,1.00,0.5870
752,10,23,95.68,HIGH,1408,576,1472,640,64,64,   4,1.00,1.00,0.5836
753,10,24,95.48,HIGH,1472,576,1536,640,64,64,   5,1.00,1.00,0.6254
754,10,25,99.44,HIGH,1536,576,1600,640,64,64,   4,0.49,1.00,0.5321
755,10,26,98.95,HIGH,1600,576,1664,640,64,64,   4,0.49,1.00,0.5003
756,10,27,95.80,HIGH,1664,576,1728,640,64,64,   3,1.00,1.00,0.5692
757,10,28,14.04,MEDIUM,1728,576,1792,640,64,64,   2,1.00,0.20,0.0062
770,10,41,23.78,MEDIUM,2560,576,2624,640,64,64,   3,1.00,0.20,0.0239
771,10,42,74.29,MEDIUM,2624,576,2688,640,64,64,   3,1.00,0.20,0.1907
772,10,43,85.16,HIGH,2688,576,2752,640,64,64,   2,1.00,1.00,0.4619
773,10,44,99.24,HIGH,2752,576,2816,640,64,64,   6,0.49,1.00,0.5763
774,10,45,61.33,MEDIUM,2816,576,2880,640,64,64,   4,1.00,0.20,0.1860
775,10,46,95.43,HIGH,2880,576,2944,640,64,64,   3,1.00,1.00,0.5691
776,10,47,54.69,MEDIUM,2944,576,3008,640,64,64,   4,1.00,0.20,0.1529
777,10,48,83.08,HIGH,3008,576,3072,640,64,64,   4,1.00,1.00,0.5246
778,10,49,87.65,HIGH,3072,576,3136,640,64,64,   4,1.00,1.00,0.5493
779,10,50,57.08,MEDIUM,3136,576,3200,640,64,64,   4,1.00,0.20,0.1566
780,10,51,66.72,MEDIUM,3200,576,3264,640,64,64,   4,1.00,0.20,0.2194
781,10,52,62.50,MEDIUM,3264,576,3328,640,64,64,   4,1.00,0.20,0.1964
782,10,53,36.52,MEDIUM,3328,576,3392,640,64,64,   4,1.00,0.20,0.0769
783,10,54,22.12,MEDIUM,3392,576,3456,640,64,64,   3,1.00,0.20,0.0196
791,10,62,21.53,MEDIUM,3904,576,3968,640,64,64,   0,1.00,0.20,0.0031
794,10,65,51.27,MEDIUM,4096,576,4160,640,64,64,   3,1.00,0.20,0.1001
795,10,66,31.49,MEDIUM,4160,576,4224,640,64,64,   2,1.00,0.20,0.0385
796,10,67,17.41,MEDIUM,4224,576,4288,640,64,64,   2,1.00,0.20,0.0097
799,10,70,40.14,MEDIUM,4416,576,4480,640,64,64,   3,1.00,0.20,0.0780
800,10,71,64.62,MEDIUM,4480,576,4544,640,64,64,   3,1.00,0.20,0.1611
802,10,73,15.28,MEDIUM,4608,576,4672,640,64,64,   3,1.00,0.20,0.0104
803,10,74,26.05,MEDIUM,4672,576,4736,640,64,64,   3,1.00,0.20,0.0272
804,10,75,57.62,MEDIUM,4736,576,4800,640,64,64,   2,1.00,0.20,0.1107
806,10,77,34.74,MEDIUM,4864,576,4928,640,64,64,   2,1.00,0.20,0.0372
818,11,8,79.98,MEDIUM,448,640,512,704,64,64,   3,1.00,0.20,0.2194
819,11,9,93.51,HIGH,512,640,576,704,64,64,   4,1.00,1.00,0.5966
820,11,10,96.26,HIGH,576,640,640,704,64,64,   6,1.00,1.00,0.6423
821,11,11,93.48,HIGH,640,640,704,704,64,64,   5,1.00,1.00,0.6139
822,11,12,97.58,HIGH,704,640,768,704,64,64,   5,1.00,1.00,0.6214
823,11,13,85.33,HIGH,768,640,832,704,64,64,   4,1.00,1.00,0.5530
824,11,14,96.97,HIGH,832,640,896,704,64,64,   7,1.00,1.00,0.6576
825,11,15,98.02,HIGH,896,640,960,704,64,64,   6,1.00,1.00,0.6534
826,11,16,98.73,HIGH,960,640,1024,704,64,64,   6,0.49,1.00,0.5800
827,11,17,96.75,HIGH,1024,640,1088,704,64,64,   3,1.00,1.00,0.5805
828,11,18,20.78,MEDIUM,1088,640,1152,704,64,64,   3,1.00,0.20,0.0201
829,11,19,16.36,MEDIUM,1152,640,1216,704,64,64,   2,1.00,0.20,0.0093
830,11,20,68.29,MEDIUM,1216,640,1280,704,64,64,   3,1.00,0.20,0.1782
831,11,21,88.99,HIGH,1280,640,1344,704,64,64,   3,1.00,1.00,0.5270
832,11,22,68.85,MEDIUM,1344,640,1408,704,64,64,   3,1.00,0.20,0.1773
833,11,23,93.53,HIGH,1408,640,1472,704,64,64,   4,1.00,1.00,0.5756
834,11,24,97.58,HIGH,1472,640,1536,704,64,64,   4,1.00,1.00,0.5973
835,11,25,99.71,HIGH,1536,640,1600,704,64,64,   4,0.49,1.00,0.5215
836,11,26,99.46,HIGH,1600,640,1664,704,64,64,   4,0.49,1.00,0.5101
837,11,27,98.88,HIGH,1664,640,1728,704,64,64,   4,0.49,1.00,0.5122
838,11,28,61.16,MEDIUM,1728,640,1792,704,64,64,   2,1.00,0.20,0.1152
850,11,40,21.88,MEDIUM,2496,640,2560,704,64,64,   2,1.00,0.20,0.0171
851,11,41,69.82,MEDIUM,2560,640,2624,704,64,64,   3,1.00,0.20,0.1844
852,11,42,65.67,MEDIUM,2624,640,2688,704,64,64,   3,1.00,0.20,0.1651
853,11,43,87.13,HIGH,2688,640,2752,704,64,64,   3,1.00,1.00,0.5229
854,11,44,98.27,HIGH,2752,640,2816,704,64,64,   6,1.00,1.00,0.6511
855,11,45,88.01,HIGH,2816,640,2880,704,64,64,   3,1.00,1.00,0.5361
856,11,46,83.30,HIGH,2880,640,2944,704,64,64,   4,1.00,1.00,0.5382
857,11,47,92.43,HIGH,2944,640,3008,704,64,64,   4,1.00,1.00,0.5773
858,11,48,52.47,MEDIUM,3008,640,3072,704,64,64,   4,1.00,0.20,0.1355
859,11,49,53.83,MEDIUM,3072,640,3136,704,64,64,   3,1.00,0.20,0.1099
860,11,50,97.95,HIGH,3136,640,3200,704,64,64,   5,1.00,1.00,0.6402
861,11,51,98.95,HIGH,3200,640,3264,704,64,64,  10,0.49,1.00,0.6352
862,11,52,98.00,HIGH,3264,640,3328,704,64,64,  10,0.49,1.00,0.6334
863,11,53,97.83,HIGH,3328,640,3392,704,64,64,   7,1.00,1.00,0.6663
864,11,54,93.33,HIGH,3392,640,3456,704,64,64,   3,1.00,1.00,0.5478
865,11,55,34.74,MEDIUM,3456,640,3520,704,64,64,   4,1.00,0.20,0.0638
873,11,63,39.18,MEDIUM,3968,640,4032,704,64,64,   3,1.00,0.20,0.0592
875,11,65,43.02,MEDIUM,4096,640,4160,704,64,64,   3,1.00,0.20,0.0773
876,11,66,27.00,MEDIUM,4160,640,4224,704,64,64,   2,1.00,0.20,0.0202
877,11,67,19.34,MEDIUM,4224,640,4288,704,64,64,   1,1.00,0.20,0.0058
879,11,69,41.24,MEDIUM,4352,640,4416,704,64,64,   3,1.00,0.20,0.0761
880,11,70,61.96,MEDIUM,4416,640,4480,704,64,64,   3,1.00,0.20,0.1630
881,11,71,26.44,MEDIUM,4480,640,4544,704,64,64,   3,1.00,0.20,0.0317
883,11,73,64.16,MEDIUM,4608,640,4672,704,64,64,   3,1.00,0.20,0.1681
884,11,74,21.56,MEDIUM,4672,640,4736,704,64,64,   2,1.00,0.20,0.0177
885,11,75,14.23,MEDIUM,4736,640,4800,704,64,64,   3,1.00,0.20,0.0082
887,11,77,40.01,MEDIUM,4864,640,4928,704,64,64,   3,1.00,0.20,0.0652
898,12,7,63.87,MEDIUM,384,704,448,768,64,64,   2,1.00,0.20,0.1321
899,12,8,70.92,MEDIUM,448,704,512,768,64,64,   3,1.00,0.20,0.1803
900,12,9,88.89,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.4694
901,12,10,91.16,HIGH,576,704,640,768,64,64,   6,1.00,1.00,0.6128
902,12,11,93.80,HIGH,640,704,704,768,64,64,   4,1.00,1.00,0.5932
903,12,12,96.24,HIGH,704,704,768,768,64,64,   4,1.00,1.00,0.6027
904,12,13,89.28,HIGH,768,704,832,768,64,64,   5,1.00,1.00,0.5818
905,12,14,88.33,HIGH,832,704,896,768,64,64,   6,1.00,1.00,0.5981
906,12,15,99.12,HIGH,896,704,960,768,64,64,   6,0.49,1.00,0.5801
907,12,16,97.78,HIGH,960,704,1024,768,64,64,   5,1.00,1.00,0.6285
908,12,17,77.51,MEDIUM,1024,704,1088,768,64,64,   3,1.00,0.20,0.2344
911,12,20,35.62,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0282
912,12,21,19.85,MEDIUM,1280,704,1344,768,64,64,   3,1.00,0.20,0.0175
913,12,22,29.91,MEDIUM,1344,704,1408,768,64,64,   3,1.00,0.20,0.0358
914,12,23,94.04,HIGH,1408,704,1472,768,64,64,   4,1.00,1.00,0.5773
915,12,24,98.90,HIGH,1472,704,1536,768,64,64,   4,0.49,1.00,0.4956
916,12,25,99.32,HIGH,1536,704,1600,768,64,64,   4,0.49,1.00,0.5020
917,12,26,99.56,HIGH,1600,704,1664,768,64,64,   5,0.49,1.00,0.5613
918,12,27,99.39,HIGH,1664,704,1728,768,64,64,   5,0.49,1.00,0.5441
919,12,28,77.71,MEDIUM,1728,704,1792,768,64,64,   3,1.00,0.20,0.2287
929,12,38,14.60,MEDIUM,2368,704,2432,768,64,64,   1,1.00,0.20,0.0047
932,12,41,54.35,MEDIUM,2560,704,2624,768,64,64,   2,1.00,0.20,0.1061
933,12,42,88.72,HIGH,2624,704,2688,768,64,64,   3,1.00,1.00,0.5324
934,12,43,86.84,HIGH,2688,704,2752,768,64,64,   3,1.00,1.00,0.4927
935,12,44,88.09,HIGH,2752,704,2816,768,64,64,   6,1.00,1.00,0.6004
936,12,45,77.66,MEDIUM,2816,704,2880,768,64,64,   4,1.00,0.20,0.2508
937,12,46,57.69,MEDIUM,2880,704,2944,768,64,64,   6,1.00,0.20,0.2034
938,12,47,56.52,MEDIUM,2944,704,3008,768,64,64,   4,1.00,0.20,0.1561
939,12,48,79.79,MEDIUM,3008,704,3072,768,64,64,   3,1.00,0.20,0.2489
940,12,49,82.81,HIGH,3072,704,3136,768,64,64,   3,1.00,1.00,0.4682
941,12,50,97.53,HIGH,3136,704,3200,768,64,64,   5,1.00,1.00,0.6383
942,12,51,98.44,HIGH,3200,704,3264,768,64,64,  11,0.49,1.00,0.6452
943,12,52,98.80,HIGH,3264,704,3328,768,64,64,  13,0.49,1.00,0.6632
944,12,53,98.85,HIGH,3328,704,3392,768,64,64,   6,0.49,1.00,0.5782
945,12,54,74.05,MEDIUM,3392,704,3456,768,64,64,   4,1.00,0.20,0.2559
954,12,63,63.96,MEDIUM,3968,704,4032,768,64,64,   3,1.00,0.20,0.1749
956,12,65,23.88,MEDIUM,4096,704,4160,768,64,64,   2,1.00,0.20,0.0163
957,12,66,46.75,MEDIUM,4160,704,4224,768,64,64,   2,1.00,0.20,0.0800
958,12,67,29.83,MEDIUM,4224,704,4288,768,64,64,   2,1.00,0.20,0.0297
959,12,68,35.72,MEDIUM,4288,704,4352,768,64,64,   1,1.00,0.20,0.0305
960,12,69,63.65,MEDIUM,4352,704,4416,768,64,64,   2,1.00,0.20,0.1123
961,12,70,27.69,MEDIUM,4416,704,4480,768,64,64,   2,1.00,0.20,0.0228
962,12,71,24.05,MEDIUM,4480,704,4544,768,64,64,   2,1.00,0.20,0.0201
963,12,72,21.02,MEDIUM,4544,704,4608,768,64,64,   2,1.00,0.20,0.0132
965,12,74,47.58,MEDIUM,4672,704,4736,768,64,64,   3,1.00,0.20,0.0997
967,12,76,27.15,MEDIUM,4800,704,4864,768,64,64,   1,1.00,0.20,0.0156
968,12,77,12.06,MEDIUM,4864,704,4928,768,64,64,   2,1.00,0.20,0.0042
978,13,6,56.69,MEDIUM,320,768,384,832,64,64,   2,1.00,0.20,0.0992
979,13,7,87.55,HIGH,384,768,448,832,64,64,   3,1.00,1.00,0.5098
980,13,8,65.82,MEDIUM,448,768,512,832,64,64,   3,1.00,0.20,0.1803
981,13,9,95.09,HIGH,512,768,576,832,64,64,   4,1.00,1.00,0.6040
982,13,10,99.00,HIGH,576,768,640,832,64,64,   4,0.49,1.00,0.4975
983,13,11,93.92,HIGH,640,768,704,832,64,64,   4,1.00,1.00,0.5815
984,13,12,99.05,HIGH,704,768,768,832,64,64,   3,0.49,1.00,0.4913
985,13,13,91.46,HIGH,768,768,832,832,64,64,   5,1.00,1.00,0.5943
986,13,14,81.62,HIGH,832,768,896,832,64,64,   6,1.00,1.00,0.5666
987,13,15,98.88,HIGH,896,768,960,832,64,64,   5,0.49,1.00,0.5556
988,13,16,96.29,HIGH,960,768,1024,832,64,64,   4,1.00,1.00,0.6108
989,13,17,70.46,MEDIUM,1024,768,1088,832,64,64,   3,1.00,0.20,0.1942
991,13,19,25.10,MEDIUM,1152,768,1216,832,64,64,   1,1.00,0.20,0.0144
992,13,20,23.54,MEDIUM,1216,768,1280,832,64,64,   2,1.00,0.20,0.0198
994,13,22,62.55,MEDIUM,1344,768,1408,832,64,64,   3,1.00,0.20,0.1528
995,13,23,99.05,HIGH,1408,768,1472,832,64,64,   3,0.49,1.00,0.4940
996,13,24,99.39,HIGH,1472,768,1536,832,64,64,   4,0.49,1.00,0.5327
997,13,25,99.34,HIGH,1536,768,1600,832,64,64,   4,0.49,1.00,0.5333
998,13,26,97.92,HIGH,1600,768,1664,832,64,64,   5,1.00,1.00,0.6206
999,13,27,98.88,HIGH,1664,768,1728,832,64,64,   4,0.49,1.00,0.5260
1000,13,28,75.59,MEDIUM,1728,768,1792,832,64,64,   4,1.00,0.20,0.2499
1001,13,29,13.70,MEDIUM,1792,768,1856,832,64,64,   2,1.00,0.20,0.0063
1010,13,38,26.25,MEDIUM,2368,768,2432,832,64,64,   1,1.00,0.20,0.0124
1011,13,39,15.26,MEDIUM,2432,768,2496,832,64,64,   1,1.00,0.20,0.0055
1013,13,41,33.25,MEDIUM,2560,768,2624,832,64,64,   2,1.00,0.20,0.0342
1014,13,42,43.99,MEDIUM,2624,768,2688,832,64,64,   3,1.00,0.20,0.0916
1015,13,43,82.98,HIGH,2688,768,2752,832,64,64,   2,1.00,1.00,0.4629
1016,13,44,87.35,HIGH,2752,768,2816,832,64,64,   6,1.00,1.00,0.5913
1017,13,45,88.99,HIGH,2816,768,2880,832,64,64,   6,1.00,1.00,0.6089
1018,13,46,83.08,HIGH,2880,768,2944,832,64,64,   8,1.00,1.00,0.6068
1019,13,47,67.97,MEDIUM,2944,768,3008,832,64,64,   7,1.00,0.20,0.2854
1020,13,48,58.74,MEDIUM,3008,768,3072,832,64,64,   4,1.00,0.20,0.1752
1021,13,49,64.87,MEDIUM,3072,768,3136,832,64,64,   3,1.00,0.20,0.1693
1022,13,50,55.30,MEDIUM,3136,768,3200,832,64,64,   3,1.00,0.20,0.1315
1023,13,51,92.80,HIGH,3200,768,3264,832,64,64,   8,1.00,1.00,0.6553
1024,13,52,98.39,HIGH,3264,768,3328,832,64,64,   8,0.49,1.00,0.6086
