Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5984
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5984
Scaled Tile Size: 64x64
Total Mask: 77.55%, Total Tissue: 22.45%
Tiles: 46x94 = 4324
   459 (10.62%) tiles >=80% tissue
  1024 (23.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
54,2,8,47.68,MEDIUM,448,64,512,128,64,64,   1,1.00,0.20,0.0379
55,2,9,29.15,MEDIUM,512,64,576,128,64,64,   1,1.00,0.20,0.0213
101,3,9,60.82,MEDIUM,512,128,576,192,64,64,   1,1.00,0.20,0.0757
102,3,10,81.05,HIGH,576,128,640,192,64,64,   1,1.00,1.00,0.2903
103,3,11,74.58,MEDIUM,640,128,704,192,64,64,   0,1.00,0.20,0.0000
104,3,12,29.49,MEDIUM,704,128,768,192,64,64,   0,1.00,0.20,0.0000
149,4,11,37.84,MEDIUM,640,192,704,256,64,64,   5,1.00,0.20,0.0926
150,4,12,17.87,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0000
325,8,3,49.22,MEDIUM,128,448,192,512,64,64,   9,1.00,0.20,0.1990
370,9,2,49.54,MEDIUM,64,512,128,576,64,64,   4,1.00,0.20,0.1255
371,9,3,94.36,HIGH,128,512,192,576,64,64,   4,1.00,1.00,0.5766
372,9,4,71.56,MEDIUM,192,512,256,576,64,64,   9,1.00,0.20,0.3488
373,9,5,43.75,MEDIUM,256,512,320,576,64,64,  26,1.00,0.20,0.2593
374,9,6,26.49,MEDIUM,320,512,384,576,64,64,   1,1.00,0.20,0.0140
375,9,7,31.91,MEDIUM,384,512,448,576,64,64,  39,1.00,0.20,0.1820
376,9,8,23.46,MEDIUM,448,512,512,576,64,64,   3,1.00,0.20,0.0250
377,9,9,21.73,MEDIUM,512,512,576,576,64,64,   4,1.00,0.20,0.0252
416,10,2,74.58,MEDIUM,64,576,128,640,64,64,   1,1.00,0.20,0.1064
417,10,3,88.01,HIGH,128,576,192,640,64,64,   2,1.00,1.00,0.4471
418,10,4,83.40,HIGH,192,576,256,640,64,64,   0,1.00,1.00,0.0000
419,10,5,80.57,HIGH,256,576,320,640,64,64,   0,1.00,1.00,0.0000
420,10,6,77.03,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0070
421,10,7,77.27,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0018
422,10,8,68.65,MEDIUM,448,576,512,640,64,64,   9,1.00,0.20,0.3311
423,10,9,68.09,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0836
424,10,10,84.55,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
425,10,11,79.25,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
428,10,14,25.27,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0098
462,11,2,82.32,HIGH,64,640,128,704,64,64,   2,1.00,1.00,0.4393
463,11,3,87.08,HIGH,128,640,192,704,64,64,   1,1.00,1.00,0.3584
464,11,4,84.55,HIGH,192,640,256,704,64,64,   0,1.00,1.00,0.0806
465,11,5,78.69,MEDIUM,256,640,320,704,64,64,   3,1.00,0.20,0.2227
466,11,6,60.82,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0666
467,11,7,66.09,MEDIUM,384,640,448,704,64,64,   1,1.00,0.20,0.0790
468,11,8,71.85,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0458
469,11,9,68.41,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0784
470,11,10,80.62,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
471,11,11,76.88,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0064
472,11,12,24.76,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.0109
486,11,26,63.26,MEDIUM,1600,640,1664,704,64,64,  15,1.00,0.20,0.3544
487,11,27,76.54,MEDIUM,1664,640,1728,704,64,64,  38,1.00,0.20,0.5585
508,12,2,89.65,HIGH,64,704,128,768,64,64,   2,1.00,1.00,0.4450
509,12,3,87.92,HIGH,128,704,192,768,64,64,   0,1.00,1.00,0.0866
510,12,4,87.77,HIGH,192,704,256,768,64,64,   6,1.00,1.00,0.6045
511,12,5,74.46,MEDIUM,256,704,320,768,64,64,   3,1.00,0.20,0.1986
512,12,6,28.54,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.0270
514,12,8,67.29,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0115
515,12,9,64.92,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0029
516,12,10,67.36,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.0806
517,12,11,67.94,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0399
518,12,12,41.80,MEDIUM,704,704,768,768,64,64,   2,1.00,0.20,0.0653
532,12,26,88.79,HIGH,1600,704,1664,768,64,64,  11,1.00,1.00,0.6638
533,12,27,83.50,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
534,12,28,73.66,MEDIUM,1728,704,1792,768,64,64, 101,1.00,0.20,0.6234
535,12,29,39.16,MEDIUM,1792,704,1856,768,64,64,  80,1.00,0.20,0.3033
536,12,30,25.88,MEDIUM,1856,704,1920,768,64,64, 111,1.00,0.20,0.1739
554,13,2,86.35,HIGH,64,768,128,832,64,64,   5,1.00,1.00,0.5676
555,13,3,84.96,HIGH,128,768,192,832,64,64,   1,1.00,1.00,0.3078
556,13,4,92.36,HIGH,192,768,256,832,64,64,   4,1.00,1.00,0.5802
557,13,5,63.82,MEDIUM,256,768,320,832,64,64,   5,1.00,0.20,0.2230
558,13,6,55.88,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0032
559,13,7,48.24,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.0294
560,13,8,63.16,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.1279
561,13,9,69.95,MEDIUM,512,768,576,832,64,64,   1,1.00,0.20,0.0727
562,13,10,77.71,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
563,13,11,72.83,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.0700
564,13,12,52.29,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0070
577,13,25,35.06,MEDIUM,1536,768,1600,832,64,64,  11,1.00,0.20,0.1272
578,13,26,86.89,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.0951
579,13,27,82.54,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
580,13,28,80.08,HIGH,1728,768,1792,832,64,64,   1,1.00,1.00,0.3165
581,13,29,79.13,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0541
582,13,30,69.90,MEDIUM,1856,768,1920,832,64,64,  64,1.00,0.20,0.5619
588,13,36,40.65,MEDIUM,2240,768,2304,832,64,64, 103,1.00,0.20,0.3369
589,13,37,15.53,MEDIUM,2304,768,2368,832,64,64,   4,1.00,0.20,0.0137
600,14,2,97.46,HIGH,64,832,128,896,64,64,   2,1.00,1.00,0.4891
601,14,3,88.96,HIGH,128,832,192,896,64,64,   0,1.00,1.00,0.0000
602,14,4,80.83,HIGH,192,832,256,896,64,64,   0,1.00,1.00,0.0000
603,14,5,85.18,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.0000
604,14,6,76.12,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
605,14,7,78.96,MEDIUM,384,832,448,896,64,64,   8,1.00,0.20,0.3733
606,14,8,72.56,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0606
607,14,9,76.10,MEDIUM,512,832,576,896,64,64,   1,1.00,0.20,0.0825
608,14,10,73.00,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0027
609,14,11,72.02,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0248
610,14,12,24.71,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
615,14,17,48.41,MEDIUM,1024,832,1088,896,64,64,   5,1.00,0.20,0.1351
616,14,18,41.36,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0031
623,14,25,84.06,HIGH,1536,832,1600,896,64,64,  11,1.00,1.00,0.6345
624,14,26,88.82,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
625,14,27,83.74,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
626,14,28,77.39,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
627,14,29,74.83,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
628,14,30,63.62,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0166
629,14,31,29.17,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
630,14,32,42.43,MEDIUM,1984,832,2048,896,64,64,   5,1.00,0.20,0.1060
631,14,33,57.62,MEDIUM,2048,832,2112,896,64,64,   5,1.00,0.20,0.1845
632,14,34,32.08,MEDIUM,2112,832,2176,896,64,64,   2,1.00,0.20,0.0371
633,14,35,33.74,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0029
634,14,36,25.02,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0056
646,15,2,97.39,HIGH,64,896,128,960,64,64,   2,1.00,1.00,0.4724
647,15,3,84.96,HIGH,128,896,192,960,64,64,   2,1.00,1.00,0.4146
648,15,4,83.45,HIGH,192,896,256,960,64,64,   0,1.00,1.00,0.1814
649,15,5,65.33,MEDIUM,256,896,320,960,64,64,   2,1.00,0.20,0.1125
