Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2656
Scaled Tile Size: 64x64
Total Mask: 79.81%, Total Tissue: 20.19%
Tiles: 44x42 = 1848
   309 (16.72%) tiles >=80% tissue
   165 ( 8.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
165,4,33,14.16,MEDIUM,2048,192,2112,256,64,64, 205,0.49,0.20,0.0576
174,4,42,17.07,MEDIUM,2624,192,2688,256,64,64,   4,0.49,0.20,0.0091
181,5,5,79.64,MEDIUM,256,256,320,320,64,64, 200,1.00,0.20,0.7019
182,5,6,98.54,HIGH,320,256,384,320,64,64, 598,0.16,1.00,0.8161
183,5,7,98.61,HIGH,384,256,448,320,64,64, 607,0.16,1.00,0.8168
184,5,8,98.73,HIGH,448,256,512,320,64,64, 721,0.16,1.00,0.8226
185,5,9,98.78,HIGH,512,256,576,320,64,64, 784,0.49,1.00,0.8531
186,5,10,96.95,HIGH,576,256,640,320,64,64, 382,1.00,1.00,0.8482
187,5,11,41.97,MEDIUM,640,256,704,320,64,64,  87,1.00,0.20,0.3390
188,5,12,43.19,MEDIUM,704,256,768,320,64,64, 110,1.00,0.20,0.3689
207,5,31,28.78,MEDIUM,1920,256,1984,320,64,64, 258,1.00,0.20,0.2472
218,5,42,23.27,MEDIUM,2624,256,2688,320,64,64,   5,1.00,0.20,0.0340
224,6,4,80.47,HIGH,192,320,256,384,64,64, 131,1.00,1.00,0.7596
225,6,5,98.93,HIGH,256,320,320,384,64,64, 415,0.49,1.00,0.8388
226,6,6,99.00,HIGH,320,320,384,384,64,64, 366,0.49,1.00,0.8358
227,6,7,99.34,HIGH,384,320,448,384,64,64, 427,0.16,1.00,0.8071
228,6,8,98.85,HIGH,448,320,512,384,64,64, 476,0.16,1.00,0.8094
229,6,9,98.68,HIGH,512,320,576,384,64,64, 569,0.49,1.00,0.8459
230,6,10,99.32,HIGH,576,320,640,384,64,64, 607,0.49,1.00,0.8490
231,6,11,96.90,HIGH,640,320,704,384,64,64, 358,1.00,1.00,0.8467
232,6,12,53.42,MEDIUM,704,320,768,384,64,64, 171,1.00,0.20,0.5041
250,6,30,30.22,MEDIUM,1856,320,1920,384,64,64, 148,1.00,0.20,0.2380
262,6,42,22.71,MEDIUM,2624,320,2688,384,64,64,  33,1.00,0.20,0.0943
267,7,3,46.75,MEDIUM,128,384,192,448,64,64,  42,1.00,0.20,0.3282
268,7,4,99.02,HIGH,192,384,256,448,64,64, 362,0.49,1.00,0.8356
269,7,5,99.02,HIGH,256,384,320,448,64,64, 355,0.16,1.00,0.7991
270,7,6,99.58,HIGH,320,384,384,448,64,64, 277,0.16,1.00,0.7908
271,7,7,99.61,HIGH,384,384,448,448,64,64, 259,0.16,1.00,0.7881
272,7,8,99.29,HIGH,448,384,512,448,64,64, 298,0.49,1.00,0.8311
273,7,9,99.07,HIGH,512,384,576,448,64,64, 506,0.49,1.00,0.8441
274,7,10,98.71,HIGH,576,384,640,448,64,64, 431,0.49,1.00,0.8392
275,7,11,92.72,HIGH,640,384,704,448,64,64, 391,1.00,1.00,0.8370
276,7,12,35.28,MEDIUM,704,384,768,448,64,64, 265,1.00,0.20,0.3317
287,7,23,30.13,MEDIUM,1408,384,1472,448,64,64, 326,1.00,0.20,0.2756
288,7,24,80.93,HIGH,1472,384,1536,448,64,64, 374,1.00,1.00,0.7952
289,7,25,98.58,HIGH,1536,384,1600,448,64,64, 255,0.49,1.00,0.8246
290,7,26,93.53,HIGH,1600,384,1664,448,64,64, 476,1.00,1.00,0.8436
291,7,27,63.77,MEDIUM,1664,384,1728,448,64,64, 294,1.00,0.20,0.6246
292,7,28,50.00,MEDIUM,1728,384,1792,448,64,64,  57,1.00,0.20,0.3864
293,7,29,25.85,MEDIUM,1792,384,1856,448,64,64, 153,1.00,0.20,0.1875
296,7,32,31.88,MEDIUM,1984,384,2048,448,64,64, 199,1.00,0.20,0.2738
305,7,41,26.71,MEDIUM,2560,384,2624,448,64,64, 243,0.49,0.20,0.1864
306,7,42,43.99,MEDIUM,2624,384,2688,448,64,64,  30,1.00,0.20,0.2748
311,8,3,79.83,MEDIUM,128,448,192,512,64,64, 101,1.00,0.20,0.6609
312,8,4,98.68,HIGH,192,448,256,512,64,64, 345,0.49,1.00,0.8333
313,8,5,99.73,HIGH,256,448,320,512,64,64, 295,0.16,1.00,0.7940
314,8,6,99.90,HIGH,320,448,384,512,64,64, 282,0.16,1.00,0.7927
315,8,7,99.68,HIGH,384,448,448,512,64,64, 290,0.16,1.00,0.7932
316,8,8,98.78,HIGH,448,448,512,512,64,64, 425,0.49,1.00,0.8391
317,8,9,99.00,HIGH,512,448,576,512,64,64, 384,0.49,1.00,0.8371
318,8,10,99.41,HIGH,576,448,640,512,64,64, 491,0.16,1.00,0.8122
319,8,11,89.16,HIGH,640,448,704,512,64,64, 171,1.00,1.00,0.8036
320,8,12,18.53,MEDIUM,704,448,768,512,64,64,  99,0.49,0.20,0.0753
330,8,22,42.53,MEDIUM,1344,448,1408,512,64,64, 549,1.00,0.20,0.4599
331,8,23,99.15,HIGH,1408,448,1472,512,64,64,1608,0.16,1.00,0.8452
332,8,24,99.85,HIGH,1472,448,1536,512,64,64, 738,0.16,1.00,0.8266
333,8,25,100.00,HIGH,1536,448,1600,512,64,64, 597,0.16,1.00,0.8204
334,8,26,98.61,HIGH,1600,448,1664,512,64,64, 828,0.16,1.00,0.8263
335,8,27,98.93,HIGH,1664,448,1728,512,64,64,1081,0.16,1.00,0.8347
336,8,28,87.06,HIGH,1728,448,1792,512,64,64, 389,1.00,1.00,0.8189
349,8,41,20.07,MEDIUM,2560,448,2624,512,64,64,   4,1.00,0.20,0.0209
354,9,2,20.70,MEDIUM,64,512,128,576,64,64,  10,1.00,0.20,0.0442
355,9,3,98.54,HIGH,128,512,192,576,64,64, 237,0.49,1.00,0.8222
356,9,4,98.93,HIGH,192,512,256,576,64,64, 330,0.16,1.00,0.7959
357,9,5,99.90,HIGH,256,512,320,576,64,64, 335,0.16,1.00,0.7997
358,9,6,99.98,HIGH,320,512,384,576,64,64, 262,0.16,1.00,0.7898
359,9,7,99.93,HIGH,384,512,448,576,64,64, 306,0.16,1.00,0.7962
360,9,8,99.73,HIGH,448,512,512,576,64,64, 367,0.16,1.00,0.8027
361,9,9,99.61,HIGH,512,512,576,576,64,64, 375,0.16,1.00,0.8031
362,9,10,99.44,HIGH,576,512,640,576,64,64, 475,0.49,1.00,0.8436
363,9,11,74.00,MEDIUM,640,512,704,576,64,64, 230,1.00,0.20,0.6782
364,9,12,13.13,MEDIUM,704,512,768,576,64,64,  34,0.49,0.20,0.0245
373,9,21,24.95,MEDIUM,1280,512,1344,576,64,64, 331,1.00,0.20,0.2076
374,9,22,95.83,HIGH,1344,512,1408,576,64,64,1620,0.49,1.00,0.8598
375,9,23,99.80,HIGH,1408,512,1472,576,64,64,1213,0.16,1.00,0.8401
376,9,24,99.73,HIGH,1472,512,1536,576,64,64, 489,0.16,1.00,0.8131
377,9,25,99.24,HIGH,1536,512,1600,576,64,64, 630,0.16,1.00,0.8199
378,9,26,98.02,HIGH,1600,512,1664,576,64,64, 471,0.49,1.00,0.8396
379,9,27,99.44,HIGH,1664,512,1728,576,64,64, 729,0.16,1.00,0.8250
380,9,28,94.87,HIGH,1728,512,1792,576,64,64, 790,0.49,1.00,0.8429
398,10,2,42.65,MEDIUM,64,576,128,640,64,64,  73,1.00,0.20,0.3337
399,10,3,98.61,HIGH,128,576,192,640,64,64, 400,0.49,1.00,0.8370
400,10,4,99.63,HIGH,192,576,256,640,64,64, 315,0.16,1.00,0.7963
401,10,5,99.88,HIGH,256,576,320,640,64,64, 350,0.16,1.00,0.8013
402,10,6,99.93,HIGH,320,576,384,640,64,64, 312,0.16,1.00,0.7969
403,10,7,99.98,HIGH,384,576,448,640,64,64, 330,0.16,1.00,0.7994
404,10,8,99.80,HIGH,448,576,512,640,64,64, 357,0.16,1.00,0.8019
405,10,9,99.54,HIGH,512,576,576,640,64,64, 281,0.49,1.00,0.8301
406,10,10,99.46,HIGH,576,576,640,640,64,64, 420,0.49,1.00,0.8406
407,10,11,82.74,HIGH,640,576,704,640,64,64, 402,1.00,1.00,0.8041
417,10,21,76.61,MEDIUM,1280,576,1344,640,64,64, 690,1.00,0.20,0.7433
418,10,22,99.34,HIGH,1344,576,1408,640,64,64,1704,0.16,1.00,0.8470
419,10,23,98.80,HIGH,1408,576,1472,640,64,64,1067,0.16,1.00,0.8340
420,10,24,99.05,HIGH,1472,576,1536,640,64,64, 260,0.16,1.00,0.7864
421,10,25,98.75,HIGH,1536,576,1600,640,64,64, 252,0.16,1.00,0.7840
422,10,26,87.40,HIGH,1600,576,1664,640,64,64, 229,1.00,1.00,0.8060
423,10,27,83.98,HIGH,1664,576,1728,640,64,64, 144,0.49,1.00,0.7509
424,10,28,78.03,MEDIUM,1728,576,1792,640,64,64, 154,1.00,0.20,0.6781
442,11,2,49.88,MEDIUM,64,640,128,704,64,64,  99,1.00,0.20,0.4306
443,11,3,98.95,HIGH,128,640,192,704,64,64, 351,0.49,1.00,0.8346
444,11,4,99.76,HIGH,192,640,256,704,64,64, 312,0.16,1.00,0.7964
445,11,5,99.93,HIGH,256,640,320,704,64,64, 305,0.16,1.00,0.7961
446,11,6,100.00,HIGH,320,640,384,704,64,64, 273,0.16,1.00,0.7917
447,11,7,100.00,HIGH,384,640,448,704,64,64, 324,0.16,1.00,0.7987
448,11,8,100.00,HIGH,448,640,512,704,64,64, 338,0.16,1.00,0.8003
449,11,9,99.39,HIGH,512,640,576,704,64,64, 190,0.49,1.00,0.8178
450,11,10,99.07,HIGH,576,640,640,704,64,64, 403,0.49,1.00,0.8385
451,11,11,97.90,HIGH,640,640,704,704,64,64, 454,1.00,1.00,0.8544
452,11,12,35.01,MEDIUM,704,640,768,704,64,64, 103,1.00,0.20,0.2734
461,11,21,96.46,HIGH,1280,640,1344,704,64,64, 525,1.00,1.00,0.8536
462,11,22,99.37,HIGH,1344,640,1408,704,64,64,1085,0.16,1.00,0.8360
463,11,23,99.07,HIGH,1408,640,1472,704,64,64, 927,0.16,1.00,0.8309
464,11,24,98.83,HIGH,1472,640,1536,704,64,64, 344,0.16,1.00,0.7972
465,11,25,95.26,HIGH,1536,640,1600,704,64,64, 145,0.49,1.00,0.7951
466,11,26,96.41,HIGH,1600,640,1664,704,64,64,  78,0.49,1.00,0.7734
467,11,27,64.18,MEDIUM,1664,640,1728,704,64,64,  87,1.00,0.20,0.5453
468,11,28,50.02,MEDIUM,1728,640,1792,704,64,64,  50,1.00,0.20,0.3754
486,12,2,41.85,MEDIUM,64,704,128,768,64,64,  70,1.00,0.20,0.3217
487,12,3,99.15,HIGH,128,704,192,768,64,64, 314,0.49,1.00,0.8321
488,12,4,99.93,HIGH,192,704,256,768,64,64, 302,0.16,1.00,0.7956
489,12,5,99.90,HIGH,256,704,320,768,64,64, 341,0.16,1.00,0.8004
490,12,6,99.98,HIGH,320,704,384,768,64,64, 282,0.16,1.00,0.7929
491,12,7,99.98,HIGH,384,704,448,768,64,64, 346,0.16,1.00,0.8011
492,12,8,99.95,HIGH,448,704,512,768,64,64, 355,0.16,1.00,0.8021
493,12,9,99.49,HIGH,512,704,576,768,64,64, 326,1.00,1.00,0.8514
494,12,10,96.73,HIGH,576,704,640,768,64,64, 433,1.00,1.00,0.8503
495,12,11,91.85,HIGH,640,704,704,768,64,64, 240,1.00,1.00,0.8223
496,12,12,18.31,MEDIUM,704,704,768,768,64,64, 150,0.49,0.20,0.0846
504,12,20,25.71,MEDIUM,1216,704,1280,768,64,64, 110,1.00,0.20,0.1715
505,12,21,97.22,HIGH,1280,704,1344,768,64,64, 458,0.16,1.00,0.8028
506,12,22,98.49,HIGH,1344,704,1408,768,64,64, 610,0.16,1.00,0.8166
507,12,23,99.90,HIGH,1408,704,1472,768,64,64, 617,0.16,1.00,0.8212
508,12,24,99.98,HIGH,1472,704,1536,768,64,64, 614,0.16,1.00,0.8213
509,12,25,99.49,HIGH,1536,704,1600,768,64,64, 823,1.00,1.00,0.8692
510,12,26,91.85,HIGH,1600,704,1664,768,64,64, 193,0.49,1.00,0.7936
511,12,27,74.76,MEDIUM,1664,704,1728,768,64,64,  60,0.49,0.20,0.5179
512,12,28,45.39,MEDIUM,1728,704,1792,768,64,64,  30,1.00,0.20,0.2872
530,13,2,36.13,MEDIUM,64,768,128,832,64,64,  32,1.00,0.20,0.2074
531,13,3,98.83,HIGH,128,768,192,832,64,64, 347,0.49,1.00,0.8340
532,13,4,99.80,HIGH,192,768,256,832,64,64, 272,0.16,1.00,0.7909
533,13,5,99.93,HIGH,256,768,320,832,64,64, 348,0.16,1.00,0.8012
534,13,6,100.00,HIGH,320,768,384,832,64,64, 345,0.16,1.00,0.8011
535,13,7,100.00,HIGH,384,768,448,832,64,64, 342,0.16,1.00,0.8008
536,13,8,100.00,HIGH,448,768,512,832,64,64, 397,0.16,1.00,0.8065
537,13,9,99.78,HIGH,512,768,576,832,64,64, 325,0.49,1.00,0.8349
538,13,10,92.33,HIGH,576,768,640,832,64,64,  92,1.00,1.00,0.7944
539,13,11,71.83,MEDIUM,640,768,704,832,64,64,  43,1.00,0.20,0.5386
541,13,13,18.43,MEDIUM,768,768,832,832,64,64,  44,0.49,0.20,0.0535
544,13,16,14.14,MEDIUM,960,768,1024,832,64,64,  60,0.49,0.20,0.0372
548,13,20,58.52,MEDIUM,1216,768,1280,832,64,64,  85,1.00,0.20,0.4970
549,13,21,98.51,HIGH,1280,768,1344,832,64,64, 465,0.16,1.00,0.8075
550,13,22,99.58,HIGH,1344,768,1408,832,64,64, 633,0.16,1.00,0.8211
551,13,23,100.00,HIGH,1408,768,1472,832,64,64, 920,0.16,1.00,0.8333
552,13,24,100.00,HIGH,1472,768,1536,832,64,64, 644,0.16,1.00,0.8229
553,13,25,99.17,HIGH,1536,768,1600,832,64,64,1083,0.16,1.00,0.8354
554,13,26,99.24,HIGH,1600,768,1664,832,64,64,1145,0.16,1.00,0.8371
555,13,27,80.32,HIGH,1664,768,1728,832,64,64,  59,1.00,1.00,0.7256
556,13,28,13.65,MEDIUM,1728,768,1792,832,64,64,   5,0.49,0.20,0.0073
575,14,3,95.97,HIGH,128,832,192,896,64,64, 196,1.00,1.00,0.8296
576,14,4,99.46,HIGH,192,832,256,896,64,64, 290,0.49,1.00,0.8308
577,14,5,99.85,HIGH,256,832,320,896,64,64, 312,0.16,1.00,0.7968
578,14,6,99.95,HIGH,320,832,384,896,64,64, 317,0.16,1.00,0.7977
579,14,7,99.98,HIGH,384,832,448,896,64,64, 340,0.16,1.00,0.8005
580,14,8,99.93,HIGH,448,832,512,896,64,64, 323,0.49,1.00,0.8350
581,14,9,97.80,HIGH,512,832,576,896,64,64, 118,1.00,1.00,0.8204
582,14,10,80.10,HIGH,576,832,640,896,64,64,  16,1.00,1.00,0.6474
583,14,11,26.32,MEDIUM,640,832,704,896,64,64,   4,1.00,0.20,0.0396
592,14,20,88.94,HIGH,1216,832,1280,896,64,64, 168,1.00,1.00,0.8024
593,14,21,99.41,HIGH,1280,832,1344,896,64,64, 529,0.16,1.00,0.8148
594,14,22,99.73,HIGH,1344,832,1408,896,64,64, 590,0.16,1.00,0.8193
595,14,23,99.98,HIGH,1408,832,1472,896,64,64, 458,0.16,1.00,0.8115
596,14,24,99.68,HIGH,1472,832,1536,896,64,64, 543,0.16,1.00,0.8165
597,14,25,98.83,HIGH,1536,832,1600,896,64,64,1140,0.16,1.00,0.8358
598,14,26,98.27,HIGH,1600,832,1664,896,64,64, 500,0.49,1.00,0.8417
599,14,27,92.70,HIGH,1664,832,1728,896,64,64, 125,0.49,1.00,0.7801
600,14,28,45.95,MEDIUM,1728,832,1792,896,64,64,  59,1.00,0.20,0.3501
619,15,3,65.99,MEDIUM,128,896,192,960,64,64,  77,1.00,0.20,0.5494
620,15,4,99.32,HIGH,192,896,256,960,64,64, 218,0.49,1.00,0.8220
621,15,5,99.46,HIGH,256,896,320,960,64,64, 244,0.49,1.00,0.8258
622,15,6,99.88,HIGH,320,896,384,960,64,64, 249,0.49,1.00,0.8276
623,15,7,99.80,HIGH,384,896,448,960,64,64, 277,0.49,1.00,0.8304
624,15,8,99.00,HIGH,448,896,512,960,64,64, 168,0.49,1.00,0.8125
625,15,9,97.34,HIGH,512,896,576,960,64,64, 145,1.00,1.00,0.8253
626,15,10,86.11,HIGH,576,896,640,960,64,64, 128,1.00,1.00,0.7829
627,15,11,25.88,MEDIUM,640,896,704,960,64,64,   4,1.00,0.20,0.0410
635,15,19,31.76,MEDIUM,1152,896,1216,960,64,64,  25,1.00,0.20,0.1523
636,15,20,97.17,HIGH,1216,896,1280,960,64,64, 299,0.16,1.00,0.7860
637,15,21,98.93,HIGH,1280,896,1344,960,64,64, 392,0.16,1.00,0.8026
638,15,22,99.51,HIGH,1344,896,1408,960,64,64, 373,0.16,1.00,0.8026
639,15,23,99.98,HIGH,1408,896,1472,960,64,64, 311,0.16,1.00,0.7969
640,15,24,99.73,HIGH,1472,896,1536,960,64,64, 600,0.16,1.00,0.8198
641,15,25,97.75,HIGH,1536,896,1600,960,64,64, 950,0.16,1.00,0.8278
642,15,26,97.85,HIGH,1600,896,1664,960,64,64,1097,0.49,1.00,0.8576
643,15,27,82.35,HIGH,1664,896,1728,960,64,64,  36,0.49,1.00,0.6639
663,16,3,25.37,MEDIUM,128,960,192,1024,64,64,  22,1.00,0.20,0.0976
664,16,4,98.97,HIGH,192,960,256,1024,64,64, 161,0.49,1.00,0.8111
665,16,5,99.00,HIGH,256,960,320,1024,64,64, 294,0.49,1.00,0.8298
666,16,6,99.58,HIGH,320,960,384,1024,64,64, 224,0.49,1.00,0.8235
667,16,7,99.66,HIGH,384,960,448,1024,64,64, 229,0.49,1.00,0.8245
668,16,8,99.73,HIGH,448,960,512,1024,64,64, 377,0.49,1.00,0.8386
669,16,9,99.76,HIGH,512,960,576,1024,64,64, 462,0.49,1.00,0.8438
670,16,10,97.36,HIGH,576,960,640,1024,64,64, 618,1.00,1.00,0.8590
671,16,11,35.79,MEDIUM,640,960,704,1024,64,64, 164,1.00,0.20,0.3108
674,16,14,15.67,MEDIUM,832,960,896,1024,64,64,   3,1.00,0.20,0.0105
679,16,19,60.57,MEDIUM,1152,960,1216,1024,64,64, 151,1.00,0.20,0.5581
680,16,20,81.86,HIGH,1216,960,1280,1024,64,64, 506,1.00,1.00,0.8067
681,16,21,49.07,MEDIUM,1280,960,1344,1024,64,64, 376,1.00,0.20,0.5106
682,16,22,29.15,MEDIUM,1344,960,1408,1024,64,64, 270,1.00,0.20,0.2540
684,16,24,16.36,MEDIUM,1472,960,1536,1024,64,64, 119,1.00,0.20,0.0791
685,16,25,24.15,MEDIUM,1536,960,1600,1024,64,64, 413,1.00,0.20,0.2051
686,16,26,22.80,MEDIUM,1600,960,1664,1024,64,64, 543,1.00,0.20,0.1963
687,16,27,17.26,MEDIUM,1664,960,1728,1024,64,64,  77,0.49,0.20,0.0600
708,17,4,66.99,MEDIUM,192,1024,256,1088,64,64,  63,1.00,0.20,0.5389
709,17,5,98.12,HIGH,256,1024,320,1088,64,64, 287,0.16,1.00,0.7875
710,17,6,99.66,HIGH,320,1024,384,1088,64,64, 321,0.16,1.00,0.7972
711,17,7,99.98,HIGH,384,1024,448,1088,64,64, 473,0.16,1.00,0.8127
712,17,8,99.95,HIGH,448,1024,512,1088,64,64, 392,0.49,1.00,0.8402
713,17,9,99.90,HIGH,512,1024,576,1088,64,64, 410,0.49,1.00,0.8412
714,17,10,98.88,HIGH,576,1024,640,1088,64,64, 397,1.00,1.00,0.8541
715,17,11,65.87,MEDIUM,640,1024,704,1088,64,64, 151,1.00,0.20,0.5990
723,17,19,43.26,MEDIUM,1152,1024,1216,1088,64,64,  70,1.00,0.20,0.3365
736,17,32,18.60,MEDIUM,1984,1024,2048,1088,64,64,  53,1.00,0.20,0.0784
742,17,38,30.81,MEDIUM,2368,1024,2432,1088,64,64,  39,1.00,0.20,0.1710
743,17,39,24.73,MEDIUM,2432,1024,2496,1088,64,64,  62,1.00,0.20,0.1369
753,18,5,82.81,HIGH,256,1088,320,1152,64,64, 195,1.00,1.00,0.7836
754,18,6,99.71,HIGH,320,1088,384,1152,64,64, 307,0.16,1.00,0.7956
755,18,7,99.95,HIGH,384,1088,448,1152,64,64, 411,0.16,1.00,0.8076
756,18,8,100.00,HIGH,448,1088,512,1152,64,64, 432,0.16,1.00,0.8096
757,18,9,99.95,HIGH,512,1088,576,1152,64,64, 545,0.49,1.00,0.8482
758,18,10,97.39,HIGH,576,1088,640,1152,64,64, 330,1.00,1.00,0.8462
759,18,11,66.53,MEDIUM,640,1088,704,1152,64,64, 222,1.00,0.20,0.6281
777,18,29,27.29,MEDIUM,1792,1088,1856,1152,64,64,  64,1.00,0.20,0.1633
778,18,30,70.09,MEDIUM,1856,1088,1920,1152,64,64, 171,1.00,0.20,0.6363
779,18,31,98.36,HIGH,1920,1088,1984,1152,64,64, 462,0.49,1.00,0.8400
780,18,32,100.00,HIGH,1984,1088,2048,1152,64,64, 673,0.16,1.00,0.8242
781,18,33,99.98,HIGH,2048,1088,2112,1152,64,64, 670,0.16,1.00,0.8240
782,18,34,52.42,MEDIUM,2112,1088,2176,1152,64,64, 231,1.00,0.20,0.5145
783,18,35,15.50,MEDIUM,2176,1088,2240,1152,64,64,   2,1.00,0.20,0.0064
784,18,36,66.02,MEDIUM,2240,1088,2304,1152,64,64,  33,1.00,0.20,0.4677
785,18,37,44.02,MEDIUM,2304,1088,2368,1152,64,64,  98,1.00,0.20,0.3695
798,19,6,65.55,MEDIUM,320,1152,384,1216,64,64, 121,1.00,0.20,0.5811
799,19,7,99.29,HIGH,384,1152,448,1216,64,64, 340,0.49,1.00,0.8347
800,19,8,99.76,HIGH,448,1152,512,1216,64,64, 387,0.16,1.00,0.8048
801,19,9,95.48,HIGH,512,1152,576,1216,64,64, 320,1.00,1.00,0.8403
802,19,10,46.04,MEDIUM,576,1152,640,1216,64,64,  49,1.00,0.20,0.3355
803,19,11,85.82,HIGH,640,1152,704,1216,64,64,  66,1.00,1.00,0.7559
804,19,12,51.61,MEDIUM,704,1152,768,1216,64,64, 142,1.00,0.20,0.4741
820,19,28,51.05,MEDIUM,1728,1152,1792,1216,64,64, 101,1.00,0.20,0.4432
821,19,29,95.97,HIGH,1792,1152,1856,1216,64,64, 606,0.16,1.00,0.8085
822,19,30,99.39,HIGH,1856,1152,1920,1216,64,64, 491,0.16,1.00,0.8121
823,19,31,100.00,HIGH,1920,1152,1984,1216,64,64, 737,0.16,1.00,0.8269
824,19,32,100.00,HIGH,1984,1152,2048,1216,64,64, 724,0.16,1.00,0.8264
825,19,33,100.00,HIGH,2048,1152,2112,1216,64,64, 869,0.16,1.00,0.8317
826,19,34,99.85,HIGH,2112,1152,2176,1216,64,64, 618,0.16,1.00,0.8211
827,19,35,91.63,HIGH,2176,1152,2240,1216,64,64, 123,1.00,1.00,0.8020
828,19,36,44.63,MEDIUM,2240,1152,2304,1216,64,64,  49,1.00,0.20,0.3210
844,20,8,29.27,MEDIUM,448,1216,512,1280,64,64,  90,1.00,0.20,0.2015
848,20,12,63.96,MEDIUM,704,1216,768,1280,64,64, 126,1.00,0.20,0.5717
849,20,13,31.67,MEDIUM,768,1216,832,1280,64,64, 199,1.00,0.20,0.2711
863,20,27,37.65,MEDIUM,1664,1216,1728,1280,64,64,  83,1.00,0.20,0.2890
864,20,28,99.22,HIGH,1728,1216,1792,1280,64,64, 376,0.16,1.00,0.8020
865,20,29,99.44,HIGH,1792,1216,1856,1280,64,64, 465,0.16,1.00,0.8104
866,20,30,99.68,HIGH,1856,1216,1920,1280,64,64, 475,0.16,1.00,0.8119
867,20,31,99.32,HIGH,1920,1216,1984,1280,64,64, 337,0.16,1.00,0.7980
868,20,32,99.88,HIGH,1984,1216,2048,1280,64,64, 441,0.16,1.00,0.8099
869,20,33,99.83,HIGH,2048,1216,2112,1280,64,64, 508,0.16,1.00,0.8146
870,20,34,98.95,HIGH,2112,1216,2176,1280,64,64, 558,0.16,1.00,0.8151
871,20,35,91.92,HIGH,2176,1216,2240,1280,64,64, 236,1.00,1.00,0.8220
893,21,13,38.18,MEDIUM,768,1280,832,1344,64,64, 232,1.00,0.20,0.3601
894,21,14,30.05,MEDIUM,832,1280,896,1344,64,64, 101,1.00,0.20,0.2159
906,21,26,15.84,MEDIUM,1600,1280,1664,1344,64,64,  34,1.00,0.20,0.0493
907,21,27,95.92,HIGH,1664,1280,1728,1344,64,64, 249,1.00,1.00,0.8355
908,21,28,99.41,HIGH,1728,1280,1792,1344,64,64, 262,0.16,1.00,0.7879
909,21,29,100.00,HIGH,1792,1280,1856,1344,64,64, 579,0.16,1.00,0.8195
910,21,30,100.00,HIGH,1856,1280,1920,1344,64,64, 442,0.16,1.00,0.8104
911,21,31,99.98,HIGH,1920,1280,1984,1344,64,64, 405,0.16,1.00,0.8071
912,21,32,99.05,HIGH,1984,1280,2048,1344,64,64, 161,0.16,1.00,0.7634
913,21,33,98.75,HIGH,2048,1280,2112,1344,64,64, 226,0.16,1.00,0.7790
914,21,34,98.07,HIGH,2112,1280,2176,1344,64,64, 315,0.49,1.00,0.8292
915,21,35,50.24,MEDIUM,2176,1280,2240,1344,64,64,  76,1.00,0.20,0.4128
916,21,36,41.92,MEDIUM,2240,1280,2304,1344,64,64, 295,1.00,0.20,0.4183
