Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5486x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5486x2734
Scaled Tile Size: 64x64
Total Mask: 98.84%, Total Tissue: 1.16%
Tiles: 86x43 = 3698
     0 ( 0.00%) tiles >=80% tissue
   129 ( 3.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1633,19,85,14.31,MEDIUM,5376,1152,5440,1216,64,64,   1,1.00,0.20,0.0038
1634,19,86,28.40,MEDIUM,5440,1152,5486,1216,46,64,   1,1.00,0.20,0.0083
1685,20,51,21.07,MEDIUM,3200,1216,3264,1280,64,64,  14,1.00,0.20,0.0557
1697,20,63,13.94,MEDIUM,3968,1216,4032,1280,64,64,  20,1.00,0.20,0.0305
1698,20,64,27.88,MEDIUM,4032,1216,4096,1280,64,64,  16,1.00,0.20,0.1003
1699,20,65,24.90,MEDIUM,4096,1216,4160,1280,64,64,   7,1.00,0.20,0.0503
1720,20,86,48.47,MEDIUM,5440,1216,5486,1280,46,64,   0,1.00,0.20,0.0109
1726,21,6,22.46,MEDIUM,320,1280,384,1344,64,64,   4,1.00,0.20,0.0261
1770,21,50,14.45,MEDIUM,3136,1280,3200,1344,64,64,   3,1.00,0.20,0.0094
1771,21,51,34.55,MEDIUM,3200,1280,3264,1344,64,64,   7,1.00,0.20,0.0937
1781,21,61,27.51,MEDIUM,3840,1280,3904,1344,64,64,  23,1.00,0.20,0.1157
1782,21,62,41.06,MEDIUM,3904,1280,3968,1344,64,64,  13,1.00,0.20,0.1802
1783,21,63,32.37,MEDIUM,3968,1280,4032,1344,64,64,   6,1.00,0.20,0.0779
1789,21,69,18.90,MEDIUM,4352,1280,4416,1344,64,64,  12,1.00,0.20,0.0418
1790,21,70,29.83,MEDIUM,4416,1280,4480,1344,64,64,  17,1.00,0.20,0.1179
1791,21,71,37.40,MEDIUM,4480,1280,4544,1344,64,64,  20,1.00,0.20,0.1853
1792,21,72,59.06,MEDIUM,4544,1280,4608,1344,64,64,  15,1.00,0.20,0.3249
1793,21,73,65.19,MEDIUM,4608,1280,4672,1344,64,64,  27,1.00,0.20,0.4423
1794,21,74,34.89,MEDIUM,4672,1280,4736,1344,64,64,  10,1.00,0.20,0.1192
1795,21,75,31.98,MEDIUM,4736,1280,4800,1344,64,64,   6,1.00,0.20,0.0714
1796,21,76,23.39,MEDIUM,4800,1280,4864,1344,64,64,   5,1.00,0.20,0.0341
1797,21,77,24.00,MEDIUM,4864,1280,4928,1344,64,64,   4,1.00,0.20,0.0340
1798,21,78,18.73,MEDIUM,4928,1280,4992,1344,64,64,   4,1.00,0.20,0.0197
1811,22,5,13.82,MEDIUM,256,1344,320,1408,64,64,   1,1.00,0.20,0.0030
1812,22,6,38.87,MEDIUM,320,1344,384,1408,64,64,   3,1.00,0.20,0.0681
1824,22,18,31.49,MEDIUM,1088,1344,1152,1408,64,64,  27,1.00,0.20,0.1554
1825,22,19,25.29,MEDIUM,1152,1344,1216,1408,64,64,  48,1.00,0.20,0.1311
1834,22,28,21.00,MEDIUM,1728,1344,1792,1408,64,64,  10,1.00,0.20,0.0458
1835,22,29,23.34,MEDIUM,1792,1344,1856,1408,64,64,  14,1.00,0.20,0.0667
1838,22,32,18.87,MEDIUM,1984,1344,2048,1408,64,64,  10,1.00,0.20,0.0373
1858,22,52,28.54,MEDIUM,3264,1344,3328,1408,64,64,  14,1.00,0.20,0.0996
1864,22,58,16.60,MEDIUM,3648,1344,3712,1408,64,64, 140,1.00,0.20,0.0849
1865,22,59,53.22,MEDIUM,3712,1344,3776,1408,64,64,  45,1.00,0.20,0.3957
1866,22,60,59.45,MEDIUM,3776,1344,3840,1408,64,64,  22,1.00,0.20,0.3744
1867,22,61,23.44,MEDIUM,3840,1344,3904,1408,64,64,  11,1.00,0.20,0.0586
1871,22,65,15.77,MEDIUM,4096,1344,4160,1408,64,64,   5,1.00,0.20,0.0159
1872,22,66,24.73,MEDIUM,4160,1344,4224,1408,64,64,   7,1.00,0.20,0.0508
1873,22,67,28.37,MEDIUM,4224,1344,4288,1408,64,64,  13,1.00,0.20,0.0940
1874,22,68,39.70,MEDIUM,4288,1344,4352,1408,64,64,  20,1.00,0.20,0.2003
1875,22,69,26.54,MEDIUM,4352,1344,4416,1408,64,64,  80,1.00,0.20,0.1661
1876,22,70,27.49,MEDIUM,4416,1344,4480,1408,64,64,  67,1.00,0.20,0.1680
1877,22,71,27.22,MEDIUM,4480,1344,4544,1408,64,64, 118,1.00,0.20,0.1918
1878,22,72,23.05,MEDIUM,4544,1344,4608,1408,64,64, 124,1.00,0.20,0.1474
1879,22,73,16.82,MEDIUM,4608,1344,4672,1408,64,64, 632,0.49,0.20,0.1049
1899,23,7,32.52,MEDIUM,384,1408,448,1472,64,64,   3,1.00,0.20,0.0523
1905,23,13,23.73,MEDIUM,768,1408,832,1472,64,64, 274,1.00,0.20,0.1847
1906,23,14,26.78,MEDIUM,832,1408,896,1472,64,64,  59,1.00,0.20,0.1544
1907,23,15,55.86,MEDIUM,896,1408,960,1472,64,64,  22,1.00,0.20,0.3471
1908,23,16,44.51,MEDIUM,960,1408,1024,1472,64,64,  13,1.00,0.20,0.2057
1909,23,17,33.50,MEDIUM,1024,1408,1088,1472,64,64,  14,1.00,0.20,0.1316
1914,23,22,17.26,MEDIUM,1344,1408,1408,1472,64,64,  20,1.00,0.20,0.0455
1915,23,23,26.51,MEDIUM,1408,1408,1472,1472,64,64,  36,1.00,0.20,0.1290
1916,23,24,42.19,MEDIUM,1472,1408,1536,1472,64,64,  31,1.00,0.20,0.2592
1917,23,25,50.51,MEDIUM,1536,1408,1600,1472,64,64,  32,1.00,0.20,0.3383
1918,23,26,71.56,MEDIUM,1600,1408,1664,1472,64,64,  35,1.00,0.20,0.5163
1919,23,27,65.38,MEDIUM,1664,1408,1728,1472,64,64,  34,1.00,0.20,0.4684
1920,23,28,65.67,MEDIUM,1728,1408,1792,1472,64,64, 121,1.00,0.20,0.5822
1921,23,29,30.22,MEDIUM,1792,1408,1856,1472,64,64,  66,1.00,0.20,0.1947
1922,23,30,29.15,MEDIUM,1856,1408,1920,1472,64,64,  42,1.00,0.20,0.1601
1923,23,31,18.55,MEDIUM,1920,1408,1984,1472,64,64,  27,1.00,0.20,0.0604
1925,23,33,18.58,MEDIUM,2048,1408,2112,1472,64,64,   9,1.00,0.20,0.0352
1944,23,52,17.75,MEDIUM,3264,1408,3328,1472,64,64,   6,1.00,0.20,0.0244
1945,23,53,19.02,MEDIUM,3328,1408,3392,1472,64,64,   6,1.00,0.20,0.0283
1946,23,54,35.38,MEDIUM,3392,1408,3456,1472,64,64,  10,1.00,0.20,0.1210
1947,23,55,45.75,MEDIUM,3456,1408,3520,1472,64,64,  23,1.00,0.20,0.2650
1948,23,56,50.02,MEDIUM,3520,1408,3584,1472,64,64,  46,1.00,0.20,0.3682
1949,23,57,54.13,MEDIUM,3584,1408,3648,1472,64,64,  51,1.00,0.20,0.4136
1950,23,58,42.14,MEDIUM,3648,1408,3712,1472,64,64,  41,1.00,0.20,0.2828
1951,23,59,18.09,MEDIUM,3712,1408,3776,1472,64,64,  23,1.00,0.20,0.0536
1956,23,64,26.42,MEDIUM,4032,1408,4096,1472,64,64,   8,1.00,0.20,0.0630
1985,24,7,17.99,MEDIUM,384,1472,448,1536,64,64,   4,1.00,0.20,0.0201
1986,24,8,20.24,MEDIUM,448,1472,512,1536,64,64,   5,1.00,0.20,0.0261
1987,24,9,37.94,MEDIUM,512,1472,576,1536,64,64,   4,1.00,0.20,0.0808
1988,24,10,45.24,MEDIUM,576,1472,640,1536,64,64,  12,1.00,0.20,0.2007
1989,24,11,54.05,MEDIUM,640,1472,704,1536,64,64,  32,1.00,0.20,0.3691
1990,24,12,72.83,MEDIUM,704,1472,768,1536,64,64,  50,1.00,0.20,0.5590
1991,24,13,64.18,MEDIUM,768,1472,832,1536,64,64,  59,1.00,0.20,0.5128
1992,24,14,49.00,MEDIUM,832,1472,896,1536,64,64,  31,1.00,0.20,0.3213
1998,24,20,22.71,MEDIUM,1216,1472,1280,1536,64,64,  11,1.00,0.20,0.0565
1999,24,21,15.89,MEDIUM,1280,1472,1344,1536,64,64,  28,1.00,0.20,0.0454
2041,24,63,19.46,MEDIUM,3968,1472,4032,1536,64,64,  10,1.00,0.20,0.0392
2083,25,19,19.41,MEDIUM,1152,1536,1216,1600,64,64,  15,1.00,0.20,0.0493
2559,30,65,18.21,MEDIUM,4096,1856,4160,1920,64,64,   7,1.00,0.20,0.0288
2560,30,66,23.90,MEDIUM,4160,1856,4224,1920,64,64,  15,1.00,0.20,0.0723
2561,30,67,19.02,MEDIUM,4224,1856,4288,1920,64,64,   7,1.00,0.20,0.0320
2562,30,68,13.09,MEDIUM,4288,1856,4352,1920,64,64,   3,1.00,0.20,0.0081
2602,31,22,17.75,MEDIUM,1344,1920,1408,1984,64,64,  17,1.00,0.20,0.0451
2640,31,60,21.44,MEDIUM,3776,1920,3840,1984,64,64,   6,1.00,0.20,0.0356
2641,31,61,22.85,MEDIUM,3840,1920,3904,1984,64,64,  11,1.00,0.20,0.0570
2642,31,62,25.44,MEDIUM,3904,1920,3968,1984,64,64,  19,1.00,0.20,0.0932
2643,31,63,23.54,MEDIUM,3968,1920,4032,1984,64,64,  16,1.00,0.20,0.0735
2644,31,64,19.21,MEDIUM,4032,1920,4096,1984,64,64,   9,1.00,0.20,0.0370
2680,32,14,16.21,MEDIUM,832,1984,896,2048,64,64,   3,1.00,0.20,0.0106
2681,32,15,21.92,MEDIUM,896,1984,960,2048,64,64,   6,1.00,0.20,0.0347
2682,32,16,22.36,MEDIUM,960,1984,1024,2048,64,64,  13,1.00,0.20,0.0592
2683,32,17,32.54,MEDIUM,1024,1984,1088,2048,64,64,  12,1.00,0.20,0.1139
2684,32,18,41.53,MEDIUM,1088,1984,1152,2048,64,64,  10,1.00,0.20,0.1584
2685,32,19,19.24,MEDIUM,1152,1984,1216,2048,64,64,  11,1.00,0.20,0.0417
2686,32,20,26.68,MEDIUM,1216,1984,1280,2048,64,64,  17,1.00,0.20,0.0955
2687,32,21,14.23,MEDIUM,1280,1984,1344,2048,64,64,  56,1.00,0.20,0.0481
2724,32,58,16.82,MEDIUM,3648,1984,3712,2048,64,64,   3,1.00,0.20,0.0142
2765,33,13,28.49,MEDIUM,768,2048,832,2112,64,64,   2,1.00,0.20,0.0232
2880,34,42,15.11,MEDIUM,2624,2112,2688,2176,64,64,   1,1.00,0.20,0.0032
