Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2592
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2592
Scaled Tile Size: 64x64
Total Mask: 96.08%, Total Tissue: 3.92%
Tiles: 44x41 = 1804
    34 ( 1.88%) tiles >=80% tissue
    84 ( 4.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
621,15,5,71.34,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0092
622,15,6,49.93,MEDIUM,320,896,384,960,64,64,   3,1.00,0.20,0.1108
663,16,3,57.62,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0000
664,16,4,87.77,HIGH,192,960,256,1024,64,64,   0,1.00,1.00,0.0000
665,16,5,49.95,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
668,16,8,24.39,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
707,17,3,75.34,MEDIUM,128,1024,192,1088,64,64,   0,1.00,0.20,0.0000
708,17,4,90.19,HIGH,192,1024,256,1088,64,64,   1,1.00,1.00,0.3510
709,17,5,40.75,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
751,18,3,78.74,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0000
752,18,4,87.74,HIGH,192,1088,256,1152,64,64,   0,1.00,1.00,0.0863
753,18,5,68.95,MEDIUM,256,1088,320,1152,64,64, 485,1.00,0.20,0.6855
754,18,6,22.05,MEDIUM,320,1088,384,1152,64,64,   9,1.00,0.20,0.0473
795,19,3,91.89,HIGH,128,1152,192,1216,64,64,   0,1.00,1.00,0.0047
796,19,4,90.84,HIGH,192,1152,256,1216,64,64,   0,1.00,1.00,0.2240
797,19,5,50.24,MEDIUM,256,1152,320,1216,64,64, 790,1.00,0.20,0.5613
839,20,3,68.92,MEDIUM,128,1216,192,1280,64,64,   0,1.00,0.20,0.0000
840,20,4,76.17,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
841,20,5,28.56,MEDIUM,256,1216,320,1280,64,64,  17,1.00,0.20,0.1064
883,21,3,49.54,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0093
884,21,4,84.77,HIGH,192,1280,256,1344,64,64, 223,1.00,1.00,0.7955
885,21,5,58.86,MEDIUM,256,1280,320,1344,64,64,2311,1.00,0.20,0.6802
886,21,6,35.03,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0112
887,21,7,23.44,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0000
927,22,3,20.24,MEDIUM,128,1344,192,1408,64,64,   0,1.00,0.20,0.0000
928,22,4,72.85,MEDIUM,192,1344,256,1408,64,64,   5,1.00,0.20,0.2623
930,22,6,14.99,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0000
931,22,7,18.82,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0032
936,22,12,20.80,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
937,22,13,36.04,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
943,22,19,36.60,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0006
944,22,20,86.96,HIGH,1216,1344,1280,1408,64,64,   0,1.00,1.00,0.1308
945,22,21,31.81,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0000
972,23,4,85.23,HIGH,192,1408,256,1472,64,64,   6,1.00,1.00,0.5766
977,23,9,24.76,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
978,23,10,26.78,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
981,23,13,28.22,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0008
987,23,19,59.52,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0309
988,23,20,96.53,HIGH,1216,1408,1280,1472,64,64,   1,0.49,1.00,0.1908
989,23,21,26.73,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0000
1016,24,4,60.50,MEDIUM,192,1472,256,1536,64,64,   7,1.00,0.20,0.2358
1017,24,5,17.07,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0000
1019,24,7,69.04,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
1020,24,8,45.19,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
1031,24,19,55.69,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0001
1032,24,20,94.75,HIGH,1216,1472,1280,1536,64,64,   0,0.49,1.00,0.0866
1033,24,21,29.74,MEDIUM,1280,1472,1344,1536,64,64,   1,1.00,0.20,0.0134
1061,25,5,54.91,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0000
1062,25,6,46.39,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0000
1063,25,7,54.88,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
1075,25,19,39.26,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0032
1076,25,20,97.07,HIGH,1216,1536,1280,1600,64,64,   0,0.49,1.00,0.0410
1077,25,21,55.25,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0006
1106,26,6,29.59,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0038
1107,26,7,17.72,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
1120,26,20,90.55,HIGH,1216,1600,1280,1664,64,64,   2,1.00,1.00,0.4307
1121,26,21,88.60,HIGH,1280,1600,1344,1664,64,64,   0,1.00,1.00,0.2089
1164,27,20,78.32,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0068
1165,27,21,95.48,HIGH,1280,1664,1344,1728,64,64,   0,0.49,1.00,0.0903
1208,28,20,86.33,HIGH,1216,1728,1280,1792,64,64,   0,1.00,1.00,0.0100
1209,28,21,97.78,HIGH,1280,1728,1344,1792,64,64,   0,0.49,1.00,0.1541
1210,28,22,22.88,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0000
1252,29,20,65.43,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0064
1253,29,21,98.83,HIGH,1280,1792,1344,1856,64,64,   0,0.49,1.00,0.1114
1254,29,22,29.47,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0000
1296,30,20,93.43,HIGH,1216,1856,1280,1920,64,64,   0,1.00,1.00,0.1107
1297,30,21,97.19,HIGH,1280,1856,1344,1920,64,64,   0,0.49,1.00,0.0860
1298,30,22,14.77,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
1340,31,20,95.29,HIGH,1216,1920,1280,1984,64,64,   0,0.49,1.00,0.1510
1341,31,21,84.94,HIGH,1280,1920,1344,1984,64,64,   0,1.00,1.00,0.1151
1384,32,20,90.97,HIGH,1216,1984,1280,2048,64,64,   0,1.00,1.00,0.0834
1385,32,21,54.44,MEDIUM,1280,1984,1344,2048,64,64,   1,1.00,0.20,0.0446
1428,33,20,88.40,HIGH,1216,2048,1280,2112,64,64,   0,1.00,1.00,0.0701
1429,33,21,31.13,MEDIUM,1280,2048,1344,2112,64,64,   1,1.00,0.20,0.0211
1438,33,30,19.48,MEDIUM,1856,2048,1920,2112,64,64,   0,1.00,0.20,0.0000
1472,34,20,79.30,MEDIUM,1216,2112,1280,2176,64,64,   0,1.00,0.20,0.0166
1516,35,20,37.26,MEDIUM,1216,2176,1280,2240,64,64,   0,1.00,0.20,0.0020
1560,36,20,32.62,MEDIUM,1216,2240,1280,2304,64,64,   1,1.00,0.20,0.0106
1564,36,24,16.06,MEDIUM,1472,2240,1536,2304,64,64,   0,1.00,0.20,0.0007
1604,37,20,26.73,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0035
1607,37,23,24.17,MEDIUM,1408,2304,1472,2368,64,64,   0,0.49,0.20,0.0000
1608,37,24,52.64,MEDIUM,1472,2304,1536,2368,64,64,   2,1.00,0.20,0.0959
1609,37,25,33.52,MEDIUM,1536,2304,1600,2368,64,64,   4,1.00,0.20,0.0609
