Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4256
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x4256
Scaled Tile Size: 64x64
Total Mask: 89.71%, Total Tissue: 10.29%
Tiles: 34x67 = 2278
   114 ( 5.00%) tiles >=80% tissue
   260 (11.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
226,7,22,97.97,HIGH,1344,384,1408,448,64,64,   1,1.00,1.00,0.4406
227,7,23,98.24,HIGH,1408,384,1472,448,64,64,   0,0.49,1.00,0.0500
228,7,24,65.26,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
251,8,13,42.29,MEDIUM,768,448,832,512,64,64,   4,1.00,0.20,0.0911
252,8,14,45.95,MEDIUM,832,448,896,512,64,64,   6,1.00,0.20,0.1356
259,8,21,96.24,HIGH,1280,448,1344,512,64,64,   3,1.00,1.00,0.5686
260,8,22,82.79,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.2612
261,8,23,97.41,HIGH,1408,448,1472,512,64,64,   1,0.49,1.00,0.1777
262,8,24,84.16,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0000
276,9,4,13.82,MEDIUM,192,512,256,576,64,64,   0,0.49,0.20,0.0001
277,9,5,17.70,MEDIUM,256,512,320,576,64,64,   1,1.00,0.20,0.0034
284,9,12,38.01,MEDIUM,704,512,768,576,64,64,   5,1.00,0.20,0.0871
285,9,13,77.56,MEDIUM,768,512,832,576,64,64,   1,1.00,0.20,0.0971
292,9,20,39.58,MEDIUM,1216,512,1280,576,64,64,   2,1.00,0.20,0.0564
293,9,21,58.89,MEDIUM,1280,512,1344,576,64,64,   2,1.00,0.20,0.1110
294,9,22,96.34,HIGH,1344,512,1408,576,64,64,   2,1.00,1.00,0.4808
295,9,23,96.92,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0000
296,9,24,96.92,HIGH,1472,512,1536,576,64,64,   0,0.49,1.00,0.0000
311,10,5,18.19,MEDIUM,256,576,320,640,64,64,   2,1.00,0.20,0.0113
318,10,12,70.83,MEDIUM,704,576,768,640,64,64,   3,0.49,0.20,0.0994
319,10,13,43.85,MEDIUM,768,576,832,640,64,64,   1,1.00,0.20,0.0219
326,10,20,78.86,MEDIUM,1216,576,1280,640,64,64,   2,1.00,0.20,0.1464
327,10,21,34.96,MEDIUM,1280,576,1344,640,64,64,   1,1.00,0.20,0.0204
328,10,22,90.19,HIGH,1344,576,1408,640,64,64,   1,1.00,1.00,0.3643
329,10,23,95.43,HIGH,1408,576,1472,640,64,64,   1,1.00,1.00,0.2991
330,10,24,98.44,HIGH,1472,576,1536,640,64,64,   0,0.16,1.00,0.0000
331,10,25,23.66,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
351,11,11,39.45,MEDIUM,640,640,704,704,64,64,   3,1.00,0.20,0.0608
352,11,12,88.75,HIGH,704,640,768,704,64,64,   2,1.00,1.00,0.4870
359,11,19,22.51,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0064
360,11,20,96.48,HIGH,1216,640,1280,704,64,64,   2,1.00,1.00,0.5300
361,11,21,38.40,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0172
362,11,22,66.02,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
363,11,23,98.51,HIGH,1408,640,1472,704,64,64,   2,0.49,1.00,0.3486
364,11,24,97.78,HIGH,1472,640,1536,704,64,64,   0,0.49,1.00,0.1197
379,12,5,31.52,MEDIUM,256,704,320,768,64,64,   1,1.00,0.20,0.0188
385,12,11,65.19,MEDIUM,640,704,704,768,64,64,   4,1.00,0.20,0.1905
386,12,12,51.66,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0056
394,12,20,85.62,HIGH,1216,704,1280,768,64,64,   2,1.00,1.00,0.4195
395,12,21,42.14,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0058
396,12,22,29.49,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0006
397,12,23,98.36,HIGH,1408,704,1472,768,64,64,   1,0.49,1.00,0.2296
398,12,24,92.94,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0738
413,13,5,51.12,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0261
418,13,10,30.66,MEDIUM,576,768,640,832,64,64,  16,1.00,0.20,0.1182
419,13,11,98.61,HIGH,640,768,704,832,64,64,  13,1.00,1.00,0.7174
420,13,12,31.81,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0105
428,13,20,36.67,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0315
431,13,23,99.05,HIGH,1408,768,1472,832,64,64,   1,0.49,1.00,0.3190
432,13,24,68.97,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0350
447,14,5,54.03,MEDIUM,256,832,320,896,64,64,   1,1.00,0.20,0.0334
452,14,10,56.40,MEDIUM,576,832,640,896,64,64,  23,1.00,0.20,0.3550
453,14,11,99.66,HIGH,640,832,704,896,64,64,   7,1.00,1.00,0.6754
460,14,18,43.46,MEDIUM,1088,832,1152,896,64,64,   2,1.00,0.20,0.0700
461,14,19,27.20,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0187
462,14,20,21.46,MEDIUM,1216,832,1280,896,64,64,   1,1.00,0.20,0.0119
463,14,21,21.63,MEDIUM,1280,832,1344,896,64,64,   3,1.00,0.20,0.0217
465,14,23,76.22,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0138
466,14,24,82.54,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.1810
481,15,5,52.17,MEDIUM,256,896,320,960,64,64,   1,1.00,0.20,0.0391
486,15,10,45.73,MEDIUM,576,896,640,960,64,64,  13,1.00,0.20,0.2131
487,15,11,96.83,HIGH,640,896,704,960,64,64,   5,1.00,1.00,0.6168
495,15,19,19.07,MEDIUM,1152,896,1216,960,64,64,   6,1.00,0.20,0.0265
496,15,20,22.17,MEDIUM,1216,896,1280,960,64,64,   5,1.00,0.20,0.0307
499,15,23,32.96,MEDIUM,1408,896,1472,960,64,64,   1,1.00,0.20,0.0130
500,15,24,39.92,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
513,16,3,24.12,MEDIUM,128,960,192,1024,64,64,   3,1.00,0.20,0.0274
514,16,4,45.19,MEDIUM,192,960,256,1024,64,64,   5,1.00,0.20,0.1241
515,16,5,52.39,MEDIUM,256,960,320,1024,64,64,   3,1.00,0.20,0.1065
520,16,10,53.22,MEDIUM,576,960,640,1024,64,64,   6,1.00,0.20,0.1744
521,16,11,73.63,MEDIUM,640,960,704,1024,64,64,   3,1.00,0.20,0.2080
528,16,18,31.81,MEDIUM,1088,960,1152,1024,64,64,   4,1.00,0.20,0.0581
529,16,19,67.72,MEDIUM,1152,960,1216,1024,64,64,   8,1.00,0.20,0.3114
530,16,20,52.76,MEDIUM,1216,960,1280,1024,64,64,   3,1.00,0.20,0.1104
531,16,21,29.15,MEDIUM,1280,960,1344,1024,64,64,   2,1.00,0.20,0.0333
547,17,3,38.53,MEDIUM,128,1024,192,1088,64,64,   4,1.00,0.20,0.0771
548,17,4,58.84,MEDIUM,192,1024,256,1088,64,64,   3,1.00,0.20,0.1456
549,17,5,66.16,MEDIUM,256,1024,320,1088,64,64,   4,1.00,0.20,0.2179
555,17,11,40.84,MEDIUM,640,1024,704,1088,64,64,   5,1.00,0.20,0.1066
562,17,18,51.34,MEDIUM,1088,1024,1152,1088,64,64,   2,1.00,0.20,0.0895
563,17,19,95.51,HIGH,1152,1024,1216,1088,64,64,   4,1.00,1.00,0.5900
564,17,20,90.45,HIGH,1216,1024,1280,1088,64,64,   4,1.00,1.00,0.5732
565,17,21,71.09,MEDIUM,1280,1024,1344,1088,64,64,   5,1.00,0.20,0.2548
566,17,22,20.61,MEDIUM,1344,1024,1408,1088,64,64,   6,1.00,0.20,0.0313
583,18,5,61.65,MEDIUM,256,1088,320,1152,64,64,   3,1.00,0.20,0.1338
589,18,11,39.70,MEDIUM,640,1088,704,1152,64,64,   4,1.00,0.20,0.0826
597,18,19,97.09,HIGH,1152,1088,1216,1152,64,64,   2,1.00,1.00,0.5325
598,18,20,94.48,HIGH,1216,1088,1280,1152,64,64,   3,1.00,1.00,0.5622
599,18,21,65.99,MEDIUM,1280,1088,1344,1152,64,64,   3,1.00,0.20,0.1854
600,18,22,23.46,MEDIUM,1344,1088,1408,1152,64,64,   3,1.00,0.20,0.0245
601,18,23,13.40,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0028
617,19,5,60.30,MEDIUM,256,1152,320,1216,64,64,   3,1.00,0.20,0.1344
623,19,11,42.24,MEDIUM,640,1152,704,1216,64,64,   2,1.00,0.20,0.0587
631,19,19,74.61,MEDIUM,1152,1152,1216,1216,64,64,   2,1.00,0.20,0.1614
632,19,20,99.73,HIGH,1216,1152,1280,1216,64,64,   4,1.00,1.00,0.6033
633,19,21,80.18,HIGH,1280,1152,1344,1216,64,64,   4,1.00,1.00,0.5185
634,19,22,21.00,MEDIUM,1344,1152,1408,1216,64,64,   3,1.00,0.20,0.0183
651,20,5,46.09,MEDIUM,256,1216,320,1280,64,64,   1,1.00,0.20,0.0398
656,20,10,25.54,MEDIUM,576,1216,640,1280,64,64,  11,0.49,0.20,0.0446
657,20,11,61.62,MEDIUM,640,1216,704,1280,64,64,   2,1.00,0.20,0.1045
665,20,19,47.07,MEDIUM,1152,1216,1216,1280,64,64,   2,1.00,0.20,0.0764
666,20,20,97.14,HIGH,1216,1216,1280,1280,64,64,   1,0.49,1.00,0.3262
667,20,21,99.02,HIGH,1280,1216,1344,1280,64,64,   4,1.00,1.00,0.6023
668,20,22,92.75,HIGH,1344,1216,1408,1280,64,64,   3,1.00,1.00,0.5624
684,21,4,29.39,MEDIUM,192,1280,256,1344,64,64,   0,0.49,0.20,0.0010
685,21,5,45.58,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.0462
691,21,11,41.48,MEDIUM,640,1280,704,1344,64,64,   2,1.00,0.20,0.0617
699,21,19,35.57,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0032
700,21,20,95.78,HIGH,1216,1280,1280,1344,64,64,   0,0.49,1.00,0.1646
701,21,21,86.72,HIGH,1280,1280,1344,1344,64,64,   3,1.00,1.00,0.5222
702,21,22,89.38,HIGH,1344,1280,1408,1344,64,64,   2,1.00,1.00,0.4442
703,21,23,76.12,MEDIUM,1408,1280,1472,1344,64,64,   2,1.00,0.20,0.1802
717,22,3,14.94,MEDIUM,128,1344,192,1408,64,64,   0,1.00,0.20,0.0009
719,22,5,52.61,MEDIUM,256,1344,320,1408,64,64,   2,1.00,0.20,0.0821
725,22,11,27.39,MEDIUM,640,1344,704,1408,64,64,   1,1.00,0.20,0.0124
733,22,19,19.04,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
734,22,20,96.07,HIGH,1216,1344,1280,1408,64,64,   1,0.49,1.00,0.3067
735,22,21,87.96,HIGH,1280,1344,1344,1408,64,64,   1,1.00,1.00,0.3152
736,22,22,77.32,MEDIUM,1344,1344,1408,1408,64,64,   1,1.00,0.20,0.1144
737,22,23,83.81,HIGH,1408,1344,1472,1408,64,64,   2,1.00,1.00,0.4557
753,23,5,31.67,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0123
759,23,11,29.64,MEDIUM,640,1408,704,1472,64,64,   3,1.00,0.20,0.0396
767,23,19,16.19,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0000
768,23,20,95.68,HIGH,1216,1408,1280,1472,64,64,   1,0.49,1.00,0.2562
769,23,21,85.45,HIGH,1280,1408,1344,1472,64,64,   2,1.00,1.00,0.4573
770,23,22,83.79,HIGH,1344,1408,1408,1472,64,64,   0,1.00,1.00,0.1486
771,23,23,80.64,HIGH,1408,1408,1472,1472,64,64,   2,1.00,1.00,0.3993
772,23,24,46.07,MEDIUM,1472,1408,1536,1472,64,64,   1,1.00,0.20,0.0384
793,24,11,26.73,MEDIUM,640,1472,704,1536,64,64,   3,1.00,0.20,0.0288
794,24,12,20.51,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0008
802,24,20,95.80,HIGH,1216,1472,1280,1536,64,64,   0,1.00,1.00,0.0829
803,24,21,83.08,HIGH,1280,1472,1344,1536,64,64,   0,1.00,1.00,0.1447
804,24,22,80.79,HIGH,1344,1472,1408,1536,64,64,   1,1.00,1.00,0.2100
805,24,23,70.09,MEDIUM,1408,1472,1472,1536,64,64,   1,1.00,0.20,0.0825
806,24,24,74.05,MEDIUM,1472,1472,1536,1536,64,64,   2,1.00,0.20,0.1674
822,25,6,18.41,MEDIUM,320,1536,384,1600,64,64,   1,1.00,0.20,0.0075
827,25,11,19.02,MEDIUM,640,1536,704,1600,64,64,   3,1.00,0.20,0.0154
836,25,20,71.73,MEDIUM,1216,1536,1280,1600,64,64,   1,1.00,0.20,0.0575
837,25,21,80.37,HIGH,1280,1536,1344,1600,64,64,   0,1.00,1.00,0.1273
838,25,22,84.11,HIGH,1344,1536,1408,1600,64,64,   1,1.00,1.00,0.3219
839,25,23,76.44,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.1185
840,25,24,55.49,MEDIUM,1472,1536,1536,1600,64,64,   2,1.00,0.20,0.0875
855,26,5,27.34,MEDIUM,256,1600,320,1664,64,64,   1,1.00,0.20,0.0127
856,26,6,28.59,MEDIUM,320,1600,384,1664,64,64,   1,1.00,0.20,0.0172
860,26,10,15.53,MEDIUM,576,1600,640,1664,64,64,   4,0.49,0.20,0.0082
861,26,11,65.33,MEDIUM,640,1600,704,1664,64,64,  10,1.00,0.20,0.3156
870,26,20,84.91,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.2192
871,26,21,89.79,HIGH,1280,1600,1344,1664,64,64,   1,1.00,1.00,0.3420
872,26,22,82.59,HIGH,1344,1600,1408,1664,64,64,   1,1.00,1.00,0.2606
873,26,23,78.54,MEDIUM,1408,1600,1472,1664,64,64,   2,1.00,0.20,0.1954
890,27,6,60.99,MEDIUM,320,1664,384,1728,64,64,   3,1.00,0.20,0.1520
891,27,7,30.79,MEDIUM,384,1664,448,1728,64,64,   2,1.00,0.20,0.0322
894,27,10,23.19,MEDIUM,576,1664,640,1728,64,64,   6,0.49,0.20,0.0237
895,27,11,17.72,MEDIUM,640,1664,704,1728,64,64,   8,1.00,0.20,0.0289
904,27,20,76.15,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0031
905,27,21,92.09,HIGH,1280,1664,1344,1728,64,64,   1,1.00,1.00,0.3664
906,27,22,68.95,MEDIUM,1344,1664,1408,1728,64,64,   1,1.00,0.20,0.1037
907,27,23,60.89,MEDIUM,1408,1664,1472,1728,64,64,   2,1.00,0.20,0.1059
929,28,11,31.79,MEDIUM,640,1728,704,1792,64,64,   5,1.00,0.20,0.0614
938,28,20,55.98,MEDIUM,1216,1728,1280,1792,64,64,   0,1.00,0.20,0.0010
939,28,21,92.85,HIGH,1280,1728,1344,1792,64,64,   0,1.00,1.00,0.0741
940,28,22,18.07,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0006
972,29,20,44.90,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0000
973,29,21,64.75,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0000
1280,38,22,14.72,MEDIUM,1344,2368,1408,2432,64,64,   0,1.00,0.20,0.0006
1281,38,23,88.72,HIGH,1408,2368,1472,2432,64,64,   2,1.00,1.00,0.4865
1282,38,24,19.75,MEDIUM,1472,2368,1536,2432,64,64,   3,1.00,0.20,0.0172
1313,39,21,19.07,MEDIUM,1280,2432,1344,2496,64,64,   1,1.00,0.20,0.0093
1314,39,22,77.03,MEDIUM,1344,2432,1408,2496,64,64,   4,1.00,0.20,0.2512
1315,39,23,98.58,HIGH,1408,2432,1472,2496,64,64,   2,1.00,1.00,0.5377
1316,39,24,52.10,MEDIUM,1472,2432,1536,2496,64,64,   2,1.00,0.20,0.0855
1330,40,4,13.87,MEDIUM,192,2496,256,2560,64,64,   0,0.49,0.20,0.0000
1347,40,21,84.77,HIGH,1280,2496,1344,2560,64,64,   3,1.00,1.00,0.4932
1348,40,22,96.97,HIGH,1344,2496,1408,2560,64,64,   2,1.00,1.00,0.5376
1349,40,23,85.50,HIGH,1408,2496,1472,2560,64,64,   1,1.00,1.00,0.3812
1363,41,3,36.74,MEDIUM,128,2560,192,2624,64,64,   3,1.00,0.20,0.0662
1372,41,12,21.51,MEDIUM,704,2560,768,2624,64,64,   2,1.00,0.20,0.0144
1373,41,13,42.58,MEDIUM,768,2560,832,2624,64,64,   5,1.00,0.20,0.1176
1380,41,20,45.68,MEDIUM,1216,2560,1280,2624,64,64,   4,1.00,0.20,0.1109
1381,41,21,97.07,HIGH,1280,2560,1344,2624,64,64,   2,1.00,1.00,0.5397
1382,41,22,97.09,HIGH,1344,2560,1408,2624,64,64,   0,0.49,1.00,0.0865
1383,41,23,59.30,MEDIUM,1408,2560,1472,2624,64,64,   2,1.00,0.20,0.1012
1397,42,3,17.53,MEDIUM,128,2624,192,2688,64,64,   5,0.49,0.20,0.0111
1398,42,4,17.90,MEDIUM,192,2624,256,2688,64,64,   3,1.00,0.20,0.0162
1405,42,11,38.94,MEDIUM,640,2624,704,2688,64,64,   4,1.00,0.20,0.0814
1406,42,12,89.50,HIGH,704,2624,768,2688,64,64,   1,1.00,1.00,0.3796
1407,42,13,34.42,MEDIUM,768,2624,832,2688,64,64,   1,1.00,0.20,0.0297
1414,42,20,79.08,MEDIUM,1216,2624,1280,2688,64,64,   1,1.00,0.20,0.0998
1415,42,21,95.51,HIGH,1280,2624,1344,2688,64,64,   1,1.00,1.00,0.3952
1416,42,22,95.90,HIGH,1344,2624,1408,2688,64,64,   0,0.49,1.00,0.0433
1417,42,23,59.35,MEDIUM,1408,2624,1472,2688,64,64,   0,1.00,0.20,0.0000
1438,43,10,23.34,MEDIUM,576,2688,640,2752,64,64,   5,1.00,0.20,0.0382
1439,43,11,75.17,MEDIUM,640,2688,704,2752,64,64,   2,1.00,0.20,0.1813
1440,43,12,40.60,MEDIUM,704,2688,768,2752,64,64,   1,1.00,0.20,0.0414
1447,43,19,49.73,MEDIUM,1152,2688,1216,2752,64,64,   3,1.00,0.20,0.1017
1448,43,20,85.50,HIGH,1216,2688,1280,2752,64,64,   1,1.00,1.00,0.3228
1449,43,21,87.11,HIGH,1280,2688,1344,2752,64,64,   1,1.00,1.00,0.3266
1450,43,22,95.29,HIGH,1344,2688,1408,2752,64,64,   0,1.00,1.00,0.2088
1451,43,23,63.62,MEDIUM,1408,2688,1472,2752,64,64,   0,1.00,0.20,0.0103
1464,44,2,13.89,MEDIUM,64,2752,128,2816,64,64,   9,0.49,0.20,0.0123
1465,44,3,32.52,MEDIUM,128,2752,192,2816,64,64,  11,1.00,0.20,0.1117
1466,44,4,33.08,MEDIUM,192,2752,256,2816,64,64,   1,1.00,0.20,0.0256
1472,44,10,44.41,MEDIUM,576,2752,640,2816,64,64,   3,1.00,0.20,0.0795
1473,44,11,47.07,MEDIUM,640,2752,704,2816,64,64,   1,1.00,0.20,0.0260
1481,44,19,68.48,MEDIUM,1152,2752,1216,2816,64,64,   2,1.00,0.20,0.1573
1482,44,20,52.39,MEDIUM,1216,2752,1280,2816,64,64,   2,1.00,0.20,0.0940
1483,44,21,96.61,HIGH,1280,2752,1344,2816,64,64,   2,1.00,1.00,0.4683
1484,44,22,95.19,HIGH,1344,2752,1408,2816,64,64,   3,1.00,1.00,0.5332
1485,44,23,61.18,MEDIUM,1408,2752,1472,2816,64,64,   0,1.00,0.20,0.0016
1498,45,2,17.97,MEDIUM,64,2816,128,2880,64,64,  10,1.00,0.20,0.0345
1499,45,3,41.70,MEDIUM,128,2816,192,2880,64,64,   9,1.00,0.20,0.1548
1500,45,4,40.36,MEDIUM,192,2816,256,2880,64,64,   2,1.00,0.20,0.0488
1505,45,9,36.91,MEDIUM,512,2816,576,2880,64,64,   3,1.00,0.20,0.0556
1506,45,10,68.07,MEDIUM,576,2816,640,2880,64,64,   2,1.00,0.20,0.1428
1514,45,18,58.98,MEDIUM,1088,2816,1152,2880,64,64,   4,1.00,0.20,0.1580
1515,45,19,69.80,MEDIUM,1152,2816,1216,2880,64,64,   1,1.00,0.20,0.0550
1516,45,20,51.27,MEDIUM,1216,2816,1280,2880,64,64,   1,1.00,0.20,0.0522
1517,45,21,88.92,HIGH,1280,2816,1344,2880,64,64,   0,1.00,1.00,0.0000
1518,45,22,96.97,HIGH,1344,2816,1408,2880,64,64,   0,0.49,1.00,0.0000
1519,45,23,67.94,MEDIUM,1408,2816,1472,2880,64,64,   0,1.00,0.20,0.0000
1533,46,3,56.25,MEDIUM,128,2880,192,2944,64,64,   2,1.00,0.20,0.1124
1534,46,4,19.85,MEDIUM,192,2880,256,2944,64,64,   2,1.00,0.20,0.0147
1539,46,9,68.75,MEDIUM,512,2880,576,2944,64,64,   3,1.00,0.20,0.1937
1540,46,10,51.32,MEDIUM,576,2880,640,2944,64,64,   2,1.00,0.20,0.0725
1548,46,18,84.86,HIGH,1088,2880,1152,2944,64,64,   1,1.00,1.00,0.3776
1549,46,19,48.46,MEDIUM,1152,2880,1216,2944,64,64,   1,1.00,0.20,0.0313
1550,46,20,58.69,MEDIUM,1216,2880,1280,2944,64,64,   0,1.00,0.20,0.0164
1551,46,21,84.79,HIGH,1280,2880,1344,2944,64,64,   1,1.00,1.00,0.2638
1552,46,22,94.65,HIGH,1344,2880,1408,2944,64,64,   0,1.00,1.00,0.0000
1553,46,23,56.47,MEDIUM,1408,2880,1472,2944,64,64,   0,1.00,0.20,0.0000
1566,47,2,28.03,MEDIUM,64,2944,128,3008,64,64,   8,0.49,0.20,0.0434
1567,47,3,80.79,HIGH,128,2944,192,3008,64,64,   4,1.00,1.00,0.5020
1573,47,9,38.67,MEDIUM,512,2944,576,3008,64,64,   2,1.00,0.20,0.0385
1574,47,10,39.89,MEDIUM,576,2944,640,3008,64,64,   1,1.00,0.20,0.0202
1582,47,18,53.71,MEDIUM,1088,2944,1152,3008,64,64,   1,1.00,0.20,0.0664
1583,47,19,44.34,MEDIUM,1152,2944,1216,3008,64,64,   0,1.00,0.20,0.0081
1584,47,20,19.24,MEDIUM,1216,2944,1280,3008,64,64,   0,1.00,0.20,0.0000
1585,47,21,98.07,HIGH,1280,2944,1344,3008,64,64,   0,0.49,1.00,0.1643
1586,47,22,95.29,HIGH,1344,2944,1408,3008,64,64,   1,1.00,1.00,0.2859
1587,47,23,18.36,MEDIUM,1408,2944,1472,3008,64,64,   0,1.00,0.20,0.0000
1600,48,2,51.49,MEDIUM,64,3008,128,3072,64,64,   7,1.00,0.20,0.1827
1601,48,3,67.33,MEDIUM,128,3008,192,3072,64,64,   6,1.00,0.20,0.2639
1606,48,8,17.31,MEDIUM,448,3008,512,3072,64,64,   5,1.00,0.20,0.0216
1607,48,9,72.09,MEDIUM,512,3008,576,3072,64,64,   2,1.00,0.20,0.1255
1608,48,10,30.25,MEDIUM,576,3008,640,3072,64,64,   1,1.00,0.20,0.0152
1616,48,18,26.71,MEDIUM,1088,3008,1152,3072,64,64,   2,1.00,0.20,0.0185
1619,48,21,97.83,HIGH,1280,3008,1344,3072,64,64,   1,1.00,1.00,0.3664
1620,48,22,87.65,HIGH,1344,3008,1408,3072,64,64,   0,1.00,1.00,0.0000
1634,49,2,32.86,MEDIUM,64,3072,128,3136,64,64,   7,0.49,0.20,0.0521
1635,49,3,68.75,MEDIUM,128,3072,192,3136,64,64,   4,1.00,0.20,0.2295
1640,49,8,42.94,MEDIUM,448,3072,512,3136,64,64,   6,1.00,0.20,0.1301
1641,49,9,71.09,MEDIUM,512,3072,576,3136,64,64,   3,1.00,0.20,0.1967
1648,49,16,28.96,MEDIUM,960,3072,1024,3136,64,64,   3,1.00,0.20,0.0392
1649,49,17,47.85,MEDIUM,1024,3072,1088,3136,64,64,   5,1.00,0.20,0.1324
1650,49,18,33.08,MEDIUM,1088,3072,1152,3136,64,64,   4,1.00,0.20,0.0634
1651,49,19,22.00,MEDIUM,1152,3072,1216,3136,64,64,   1,1.00,0.20,0.0114
1653,49,21,89.11,HIGH,1280,3072,1344,3136,64,64,   0,1.00,1.00,0.0442
1654,49,22,86.43,HIGH,1344,3072,1408,3136,64,64,   0,1.00,1.00,0.0000
1668,50,2,29.49,MEDIUM,64,3136,128,3200,64,64,   7,0.49,0.20,0.0415
1669,50,3,56.40,MEDIUM,128,3136,192,3200,64,64,   1,1.00,0.20,0.0589
1674,50,8,19.65,MEDIUM,448,3136,512,3200,64,64,   4,1.00,0.20,0.0203
1675,50,9,57.96,MEDIUM,512,3136,576,3200,64,64,   1,1.00,0.20,0.0370
1687,50,21,61.38,MEDIUM,1280,3136,1344,3200,64,64,   0,1.00,0.20,0.0086
1688,50,22,74.80,MEDIUM,1344,3136,1408,3200,64,64,   0,1.00,0.20,0.0000
1702,51,2,14.36,MEDIUM,64,3200,128,3264,64,64,  15,0.49,0.20,0.0184
1703,51,3,45.04,MEDIUM,128,3200,192,3264,64,64,   1,1.00,0.20,0.0312
1709,51,9,51.25,MEDIUM,512,3200,576,3264,64,64,   2,1.00,0.20,0.0794
