Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2464
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2464
Scaled Tile Size: 64x64
Total Mask: 75.61%, Total Tissue: 24.39%
Tiles: 28x39 = 1092
   177 (16.21%) tiles >=80% tissue
   197 (18.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
134,5,22,56.20,MEDIUM,1344,256,1408,320,64,64,   5,1.00,0.20,0.1883
135,5,23,16.24,MEDIUM,1408,256,1472,320,64,64,  54,1.00,0.20,0.0611
151,6,11,34.55,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0004
152,6,12,84.42,HIGH,704,320,768,384,64,64,   3,1.00,1.00,0.5003
153,6,13,58.64,MEDIUM,768,320,832,384,64,64,  10,1.00,0.20,0.2691
154,6,14,89.94,HIGH,832,320,896,384,64,64,  12,1.00,1.00,0.6753
155,6,15,64.60,MEDIUM,896,320,960,384,64,64, 149,1.00,0.20,0.5885
157,6,17,96.02,HIGH,1024,320,1088,384,64,64, 176,1.00,1.00,0.8268
158,6,18,96.09,HIGH,1088,320,1152,384,64,64,  14,1.00,1.00,0.7141
159,6,19,75.90,MEDIUM,1152,320,1216,384,64,64,   8,1.00,0.20,0.3576
161,6,21,44.48,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0000
162,6,22,49.02,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0083
178,7,10,68.87,MEDIUM,576,384,640,448,64,64, 331,1.00,0.20,0.6662
179,7,11,77.49,MEDIUM,640,384,704,448,64,64, 168,1.00,0.20,0.6803
180,7,12,75.44,MEDIUM,704,384,768,448,64,64,   1,1.00,0.20,0.0858
181,7,13,49.90,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0096
182,7,14,72.41,MEDIUM,832,384,896,448,64,64,   9,1.00,0.20,0.3566
183,7,15,90.33,HIGH,896,384,960,448,64,64, 114,1.00,1.00,0.7948
184,7,16,42.38,MEDIUM,960,384,1024,448,64,64, 228,1.00,0.20,0.4083
185,7,17,98.80,HIGH,1024,384,1088,448,64,64,  70,0.49,1.00,0.7765
186,7,18,95.51,HIGH,1088,384,1152,448,64,64,  19,0.49,1.00,0.6816
187,7,19,76.68,MEDIUM,1152,384,1216,448,64,64,  61,1.00,0.20,0.6021
188,7,20,39.65,MEDIUM,1216,384,1280,448,64,64,  21,1.00,0.20,0.2039
189,7,21,38.87,MEDIUM,1280,384,1344,448,64,64,   4,1.00,0.20,0.0846
190,7,22,16.60,MEDIUM,1344,384,1408,448,64,64,   7,1.00,0.20,0.0239
205,8,9,28.34,MEDIUM,512,448,576,512,64,64,  46,1.00,0.20,0.1573
206,8,10,66.85,MEDIUM,576,448,640,512,64,64,   8,1.00,0.20,0.3005
207,8,11,27.69,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
208,8,12,79.66,MEDIUM,704,448,768,512,64,64,   5,1.00,0.20,0.2950
209,8,13,78.42,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.0874
210,8,14,80.00,HIGH,832,448,896,512,64,64,  43,1.00,1.00,0.7078
211,8,15,89.26,HIGH,896,448,960,512,64,64,  38,1.00,1.00,0.7451
212,8,16,43.80,MEDIUM,960,448,1024,512,64,64, 153,1.00,0.20,0.3986
213,8,17,99.51,HIGH,1024,448,1088,512,64,64, 137,1.00,1.00,0.8299
214,8,18,94.82,HIGH,1088,448,1152,512,64,64,  16,1.00,1.00,0.7199
215,8,19,86.11,HIGH,1152,448,1216,512,64,64,  89,1.00,1.00,0.7695
216,8,20,79.35,MEDIUM,1216,448,1280,512,64,64,  10,1.00,0.20,0.4015
217,8,21,68.53,MEDIUM,1280,448,1344,512,64,64,  16,1.00,0.20,0.3991
233,9,9,35.28,MEDIUM,512,512,576,576,64,64,  10,1.00,0.20,0.1195
235,9,11,15.82,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0022
236,9,12,71.39,MEDIUM,704,512,768,576,64,64,   2,1.00,0.20,0.1392
237,9,13,80.69,HIGH,768,512,832,576,64,64,   1,1.00,1.00,0.3487
238,9,14,88.33,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.3651
239,9,15,97.85,HIGH,896,512,960,576,64,64,  66,1.00,1.00,0.8010
240,9,16,34.74,MEDIUM,960,512,1024,576,64,64,  98,1.00,0.20,0.2672
241,9,17,98.56,HIGH,1024,512,1088,576,64,64, 138,1.00,1.00,0.8273
242,9,18,94.80,HIGH,1088,512,1152,576,64,64,   4,1.00,1.00,0.5855
243,9,19,86.62,HIGH,1152,512,1216,576,64,64,  10,1.00,1.00,0.6421
244,9,20,82.37,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.0000
245,9,21,36.47,MEDIUM,1280,512,1344,576,64,64,  12,1.00,0.20,0.1386
246,9,22,29.71,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
249,9,25,19.97,MEDIUM,1536,512,1600,576,64,64,   1,1.00,0.20,0.0038
257,10,5,20.90,MEDIUM,256,576,320,640,64,64,   7,1.00,0.20,0.0371
261,10,9,29.79,MEDIUM,512,576,576,640,64,64,  34,1.00,0.20,0.1545
264,10,12,67.11,MEDIUM,704,576,768,640,64,64,  12,1.00,0.20,0.3512
265,10,13,84.64,HIGH,768,576,832,640,64,64,   3,1.00,1.00,0.4754
266,10,14,92.99,HIGH,832,576,896,640,64,64,   9,1.00,1.00,0.6639
267,10,15,93.92,HIGH,896,576,960,640,64,64,  83,1.00,1.00,0.7965
268,10,16,61.57,MEDIUM,960,576,1024,640,64,64, 135,1.00,0.20,0.5583
269,10,17,99.24,HIGH,1024,576,1088,640,64,64,  73,0.49,1.00,0.7803
270,10,18,91.99,HIGH,1088,576,1152,640,64,64, 142,1.00,1.00,0.8078
271,10,19,63.16,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0027
272,10,20,57.01,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0284
273,10,21,54.57,MEDIUM,1280,576,1344,640,64,64,   6,1.00,0.20,0.1913
274,10,22,44.97,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
278,10,26,22.02,MEDIUM,1600,576,1664,640,64,64,   1,1.00,0.20,0.0057
285,11,5,67.14,MEDIUM,256,640,320,704,64,64,  12,1.00,0.20,0.3600
289,11,9,32.30,MEDIUM,512,640,576,704,64,64,   3,1.00,0.20,0.0419
290,11,10,23.61,MEDIUM,576,640,640,704,64,64,  40,1.00,0.20,0.1095
291,11,11,49.10,MEDIUM,640,640,704,704,64,64,  24,1.00,0.20,0.2969
292,11,12,84.89,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.1928
293,11,13,78.05,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.2563
294,11,14,88.96,HIGH,832,640,896,704,64,64,  21,1.00,1.00,0.7113
295,11,15,87.26,HIGH,896,640,960,704,64,64, 269,1.00,1.00,0.8100
296,11,16,61.52,MEDIUM,960,640,1024,704,64,64, 123,1.00,0.20,0.5511
297,11,17,97.66,HIGH,1024,640,1088,704,64,64, 132,0.49,1.00,0.7996
298,11,18,93.29,HIGH,1088,640,1152,704,64,64,  16,1.00,1.00,0.7134
299,11,19,66.97,MEDIUM,1152,640,1216,704,64,64,  70,1.00,0.20,0.5486
300,11,20,37.18,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.0503
302,11,22,40.82,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0148
317,12,9,31.67,MEDIUM,512,704,576,768,64,64,  18,1.00,0.20,0.1338
318,12,10,48.12,MEDIUM,576,704,640,768,64,64,   5,1.00,0.20,0.1384
319,12,11,81.71,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.2798
320,12,12,72.46,MEDIUM,704,704,768,768,64,64,   9,1.00,0.20,0.3469
321,12,13,80.62,HIGH,768,704,832,768,64,64,  11,1.00,1.00,0.6175
322,12,14,98.24,HIGH,832,704,896,768,64,64, 105,0.49,1.00,0.7925
323,12,15,78.22,MEDIUM,896,704,960,768,64,64, 333,1.00,0.20,0.7205
324,12,16,61.28,MEDIUM,960,704,1024,768,64,64,  53,1.00,0.20,0.4801
325,12,17,98.51,HIGH,1024,704,1088,768,64,64,  13,0.49,1.00,0.6587
326,12,18,75.12,MEDIUM,1088,704,1152,768,64,64,  14,1.00,0.20,0.4326
327,12,19,39.62,MEDIUM,1152,704,1216,768,64,64,  13,1.00,0.20,0.1682
330,12,22,65.97,MEDIUM,1344,704,1408,768,64,64,   5,1.00,0.20,0.2289
344,13,8,24.44,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
345,13,9,55.96,MEDIUM,512,768,576,832,64,64,  10,1.00,0.20,0.2515
346,13,10,31.27,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0059
347,13,11,63.06,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0007
349,13,13,46.61,MEDIUM,768,768,832,832,64,64,   1,1.00,0.20,0.0286
350,13,14,87.67,HIGH,832,768,896,832,64,64,  23,1.00,1.00,0.7092
351,13,15,70.65,MEDIUM,896,768,960,832,64,64, 154,1.00,0.20,0.6333
352,13,16,89.16,HIGH,960,768,1024,832,64,64, 205,1.00,1.00,0.8090
353,13,17,95.80,HIGH,1024,768,1088,832,64,64,  29,1.00,1.00,0.7574
354,13,18,67.41,MEDIUM,1088,768,1152,832,64,64,  25,1.00,0.20,0.4470
355,13,19,24.17,MEDIUM,1152,768,1216,832,64,64,   6,1.00,0.20,0.0452
356,13,20,25.49,MEDIUM,1216,768,1280,832,64,64,  27,1.00,0.20,0.1075
372,14,8,21.85,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
373,14,9,23.02,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
375,14,11,41.94,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0156
376,14,12,55.57,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.0762
377,14,13,71.19,MEDIUM,768,832,832,896,64,64,  16,1.00,0.20,0.4180
378,14,14,90.04,HIGH,832,832,896,896,64,64,  34,1.00,1.00,0.7428
379,14,15,70.14,MEDIUM,896,832,960,896,64,64, 144,1.00,0.20,0.6257
380,14,16,96.85,HIGH,960,832,1024,896,64,64, 205,1.00,1.00,0.8333
381,14,17,96.83,HIGH,1024,832,1088,896,64,64,  14,0.49,1.00,0.6610
382,14,18,87.08,HIGH,1088,832,1152,896,64,64,   9,1.00,1.00,0.6372
383,14,19,34.84,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0066
402,15,10,15.53,MEDIUM,576,896,640,960,64,64,   3,1.00,0.20,0.0101
403,15,11,87.60,HIGH,640,896,704,960,64,64,  18,1.00,1.00,0.6950
404,15,12,90.92,HIGH,704,896,768,960,64,64,  59,1.00,1.00,0.7721
405,15,13,90.21,HIGH,768,896,832,960,64,64,  29,1.00,1.00,0.7341
406,15,14,96.07,HIGH,832,896,896,960,64,64,  32,1.00,1.00,0.7636
407,15,15,64.99,MEDIUM,896,896,960,960,64,64, 217,1.00,0.20,0.6157
408,15,16,97.12,HIGH,960,896,1024,960,64,64,  98,1.00,1.00,0.8126
409,15,17,95.73,HIGH,1024,896,1088,960,64,64,   5,1.00,1.00,0.6237
410,15,18,81.37,HIGH,1088,896,1152,960,64,64,  10,1.00,1.00,0.6161
411,15,19,88.75,HIGH,1152,896,1216,960,64,64,   3,1.00,1.00,0.5033
412,15,20,23.61,MEDIUM,1216,896,1280,960,64,64,  54,1.00,0.20,0.1210
430,16,10,44.58,MEDIUM,576,960,640,1024,64,64,   6,1.00,0.20,0.1320
431,16,11,89.38,HIGH,640,960,704,1024,64,64,   1,1.00,1.00,0.3324
432,16,12,90.82,HIGH,704,960,768,1024,64,64,  11,1.00,1.00,0.6691
433,16,13,93.48,HIGH,768,960,832,1024,64,64,  42,1.00,1.00,0.7670
434,16,14,97.00,HIGH,832,960,896,1024,64,64,  51,0.49,1.00,0.7543
435,16,15,64.62,MEDIUM,896,960,960,1024,64,64,  51,1.00,0.20,0.5024
436,16,16,84.08,HIGH,960,960,1024,1024,64,64, 167,1.00,1.00,0.7836
437,16,17,60.21,MEDIUM,1024,960,1088,1024,64,64,  12,1.00,0.20,0.3078
456,17,8,27.78,MEDIUM,448,1024,512,1088,64,64,   2,1.00,0.20,0.0230
457,17,9,48.56,MEDIUM,512,1024,576,1088,64,64,  73,1.00,0.20,0.3930
458,17,10,60.94,MEDIUM,576,1024,640,1088,64,64,  81,1.00,0.20,0.5140
459,17,11,87.48,HIGH,640,1024,704,1088,64,64,  11,1.00,1.00,0.6550
460,17,12,93.63,HIGH,704,1024,768,1088,64,64,  22,1.00,1.00,0.7320
461,17,13,95.56,HIGH,768,1024,832,1088,64,64,  24,1.00,1.00,0.7451
462,17,14,93.68,HIGH,832,1024,896,1088,64,64,  74,1.00,1.00,0.7910
463,17,15,56.35,MEDIUM,896,1024,960,1088,64,64, 144,1.00,0.20,0.5185
464,17,16,71.97,MEDIUM,960,1024,1024,1088,64,64, 297,1.00,0.20,0.6799
465,17,17,52.05,MEDIUM,1024,1024,1088,1088,64,64, 200,1.00,0.20,0.5016
484,18,8,44.82,MEDIUM,448,1088,512,1152,64,64,  17,1.00,0.20,0.2267
485,18,9,22.75,MEDIUM,512,1088,576,1152,64,64, 124,1.00,0.20,0.1441
486,18,10,92.90,HIGH,576,1088,640,1152,64,64,  28,1.00,1.00,0.7439
487,18,11,92.48,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0000
488,18,12,91.63,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0000
489,18,13,95.87,HIGH,768,1088,832,1152,64,64,   9,1.00,1.00,0.6782
490,18,14,95.26,HIGH,832,1088,896,1152,64,64,   5,0.49,1.00,0.5393
491,18,15,43.90,MEDIUM,896,1088,960,1152,64,64, 212,1.00,0.20,0.4210
513,19,9,44.21,MEDIUM,512,1152,576,1216,64,64,  28,1.00,0.20,0.2680
514,19,10,93.65,HIGH,576,1152,640,1216,64,64,   1,1.00,1.00,0.3671
515,19,11,91.02,HIGH,640,1152,704,1216,64,64,   1,1.00,1.00,0.2696
516,19,12,92.60,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.0000
517,19,13,95.83,HIGH,768,1152,832,1216,64,64,   3,1.00,1.00,0.5489
518,19,14,90.45,HIGH,832,1152,896,1216,64,64,  31,1.00,1.00,0.7386
519,19,15,33.42,MEDIUM,896,1152,960,1216,64,64, 173,1.00,0.20,0.2851
523,19,19,41.16,MEDIUM,1152,1152,1216,1216,64,64,  13,1.00,0.20,0.1787
524,19,20,93.77,HIGH,1216,1152,1280,1216,64,64, 187,1.00,1.00,0.8215
525,19,21,68.90,MEDIUM,1280,1152,1344,1216,64,64, 220,1.00,0.20,0.6438
537,20,5,30.66,MEDIUM,256,1216,320,1280,64,64,  86,1.00,0.20,0.2146
538,20,6,64.79,MEDIUM,320,1216,384,1280,64,64, 219,1.00,0.20,0.6150
541,20,9,32.32,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0189
542,20,10,84.47,HIGH,576,1216,640,1280,64,64,   6,1.00,1.00,0.5824
543,20,11,91.06,HIGH,640,1216,704,1280,64,64,  12,1.00,1.00,0.6783
544,20,12,95.58,HIGH,704,1216,768,1280,64,64,   0,1.00,1.00,0.0000
545,20,13,91.55,HIGH,768,1216,832,1280,64,64,  20,1.00,1.00,0.7196
546,20,14,93.24,HIGH,832,1216,896,1280,64,64, 110,1.00,1.00,0.8038
550,20,18,53.59,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0252
551,20,19,97.83,HIGH,1152,1216,1216,1280,64,64,   6,1.00,1.00,0.6580
552,20,20,93.92,HIGH,1216,1216,1280,1280,64,64,  15,1.00,1.00,0.7106
553,20,21,95.41,HIGH,1280,1216,1344,1280,64,64, 166,1.00,1.00,0.8233
554,20,22,19.82,MEDIUM,1344,1216,1408,1280,64,64,  68,1.00,0.20,0.0955
565,21,5,38.06,MEDIUM,256,1280,320,1344,64,64,  17,1.00,0.20,0.1772
566,21,6,98.85,HIGH,320,1280,384,1344,64,64,  85,1.00,1.00,0.8133
567,21,7,78.78,MEDIUM,384,1280,448,1344,64,64, 246,1.00,0.20,0.7085
568,21,8,65.23,MEDIUM,448,1280,512,1344,64,64, 269,1.00,0.20,0.6301
569,21,9,24.54,MEDIUM,512,1280,576,1344,64,64, 278,1.00,0.20,0.1954
570,21,10,52.69,MEDIUM,576,1280,640,1344,64,64,   7,1.00,0.20,0.2011
571,21,11,90.33,HIGH,640,1280,704,1344,64,64,   9,1.00,1.00,0.6482
572,21,12,90.94,HIGH,704,1280,768,1344,64,64,  25,1.00,1.00,0.7300
573,21,13,92.33,HIGH,768,1280,832,1344,64,64,  18,1.00,1.00,0.7153
574,21,14,80.25,HIGH,832,1280,896,1344,64,64, 227,1.00,1.00,0.7776
577,21,17,83.98,HIGH,1024,1280,1088,1344,64,64,  24,1.00,1.00,0.6936
578,21,18,91.28,HIGH,1088,1280,1152,1344,64,64,   9,1.00,1.00,0.6606
579,21,19,86.11,HIGH,1152,1280,1216,1344,64,64,  26,1.00,1.00,0.7100
580,21,20,93.19,HIGH,1216,1280,1280,1344,64,64,  37,1.00,1.00,0.7600
581,21,21,93.31,HIGH,1280,1280,1344,1344,64,64, 153,1.00,1.00,0.8142
582,21,22,48.97,MEDIUM,1344,1280,1408,1344,64,64, 434,1.00,0.20,0.5177
593,22,5,71.80,MEDIUM,256,1344,320,1408,64,64,   3,1.00,0.20,0.1742
594,22,6,93.07,HIGH,320,1344,384,1408,64,64,  11,1.00,1.00,0.6822
595,22,7,93.82,HIGH,384,1344,448,1408,64,64,   4,1.00,1.00,0.5919
596,22,8,90.14,HIGH,448,1344,512,1408,64,64,  38,1.00,1.00,0.7482
597,22,9,85.94,HIGH,512,1344,576,1408,64,64, 148,1.00,1.00,0.7870
598,22,10,57.35,MEDIUM,576,1344,640,1408,64,64, 185,1.00,0.20,0.5448
599,22,11,53.76,MEDIUM,640,1344,704,1408,64,64, 279,1.00,0.20,0.5387
600,22,12,47.51,MEDIUM,704,1344,768,1408,64,64, 358,1.00,0.20,0.4917
601,22,13,46.19,MEDIUM,768,1344,832,1408,64,64, 340,1.00,0.20,0.4746
602,22,14,28.05,MEDIUM,832,1344,896,1408,64,64, 267,1.00,0.20,0.2393
605,22,17,69.31,MEDIUM,1024,1344,1088,1408,64,64,  13,1.00,0.20,0.3838
606,22,18,83.30,HIGH,1088,1344,1152,1408,64,64,   0,1.00,1.00,0.2111
607,22,19,20.48,MEDIUM,1152,1344,1216,1408,64,64,  52,1.00,0.20,0.0925
608,22,20,79.25,MEDIUM,1216,1344,1280,1408,64,64,  14,1.00,0.20,0.4553
609,22,21,92.90,HIGH,1280,1344,1344,1408,64,64,  16,1.00,1.00,0.7077
610,22,22,89.84,HIGH,1344,1344,1408,1408,64,64,  99,1.00,1.00,0.7882
621,23,5,55.05,MEDIUM,256,1408,320,1472,64,64,  10,1.00,0.20,0.2445
622,23,6,84.25,HIGH,320,1408,384,1472,64,64,   1,1.00,1.00,0.3749
623,23,7,90.28,HIGH,384,1408,448,1472,64,64,  21,1.00,1.00,0.7152
624,23,8,85.16,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.0561
625,23,9,93.95,HIGH,512,1408,576,1472,64,64,  55,1.00,1.00,0.7804
626,23,10,51.49,MEDIUM,576,1408,640,1472,64,64, 267,1.00,0.20,0.5144
634,23,18,68.19,MEDIUM,1088,1408,1152,1472,64,64,   1,1.00,0.20,0.0602
635,23,19,30.37,MEDIUM,1152,1408,1216,1472,64,64, 102,1.00,0.20,0.2204
636,23,20,88.45,HIGH,1216,1408,1280,1472,64,64,  12,1.00,1.00,0.6700
637,23,21,93.82,HIGH,1280,1408,1344,1472,64,64,  91,1.00,1.00,0.7992
638,23,22,92.46,HIGH,1344,1408,1408,1472,64,64, 307,1.00,1.00,0.8304
649,24,5,55.88,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0000
650,24,6,84.33,HIGH,320,1472,384,1536,64,64,  11,1.00,1.00,0.6387
651,24,7,74.63,MEDIUM,384,1472,448,1536,64,64,  69,1.00,0.20,0.5999
652,24,8,79.37,MEDIUM,448,1472,512,1536,64,64,  43,1.00,0.20,0.5870
653,24,9,86.21,HIGH,512,1472,576,1536,64,64,  19,1.00,1.00,0.6916
654,24,10,90.01,HIGH,576,1472,640,1536,64,64, 222,1.00,1.00,0.8142
655,24,11,22.05,MEDIUM,640,1472,704,1536,64,64, 491,1.00,0.20,0.1826
662,24,18,35.99,MEDIUM,1088,1472,1152,1536,64,64, 226,1.00,0.20,0.3318
663,24,19,86.38,HIGH,1152,1472,1216,1536,64,64, 252,1.00,1.00,0.8050
664,24,20,87.16,HIGH,1216,1472,1280,1536,64,64, 110,1.00,1.00,0.7815
665,24,21,91.85,HIGH,1280,1472,1344,1536,64,64, 234,1.00,1.00,0.8216
666,24,22,99.37,HIGH,1344,1472,1408,1536,64,64, 123,1.00,1.00,0.8264
667,24,23,36.82,MEDIUM,1408,1472,1472,1536,64,64,  98,1.00,0.20,0.2910
678,25,6,29.05,MEDIUM,320,1536,384,1600,64,64,  14,1.00,0.20,0.1026
679,25,7,47.22,MEDIUM,384,1536,448,1600,64,64,  69,1.00,0.20,0.3748
680,25,8,84.20,HIGH,448,1536,512,1600,64,64,   1,1.00,1.00,0.3316
681,25,9,80.62,HIGH,512,1536,576,1600,64,64,   4,1.00,1.00,0.5055
682,25,10,92.90,HIGH,576,1536,640,1600,64,64, 197,1.00,1.00,0.8202
683,25,11,68.60,MEDIUM,640,1536,704,1600,64,64, 193,1.00,0.20,0.6339
690,25,18,43.02,MEDIUM,1088,1536,1152,1600,64,64,   2,1.00,0.20,0.0471
691,25,19,82.08,HIGH,1152,1536,1216,1600,64,64,  12,1.00,1.00,0.6360
692,25,20,90.87,HIGH,1216,1536,1280,1600,64,64,   3,1.00,1.00,0.5173
693,25,21,94.48,HIGH,1280,1536,1344,1600,64,64,  45,1.00,1.00,0.7732
694,25,22,97.88,HIGH,1344,1536,1408,1600,64,64, 257,1.00,1.00,0.8417
695,25,23,56.10,MEDIUM,1408,1536,1472,1600,64,64, 201,1.00,0.20,0.5393
706,26,6,18.09,MEDIUM,320,1600,384,1664,64,64,   3,1.00,0.20,0.0169
707,26,7,62.01,MEDIUM,384,1600,448,1664,64,64,  34,1.00,0.20,0.4407
708,26,8,55.30,MEDIUM,448,1600,512,1664,64,64, 112,1.00,0.20,0.4907
709,26,9,84.42,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.0000
710,26,10,94.14,HIGH,576,1600,640,1664,64,64,  14,0.49,1.00,0.6469
711,26,11,96.70,HIGH,640,1600,704,1664,64,64, 331,1.00,1.00,0.8445
718,26,18,66.41,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0112
719,26,19,85.67,HIGH,1152,1600,1216,1664,64,64,   2,1.00,1.00,0.4462
720,26,20,91.04,HIGH,1216,1600,1280,1664,64,64,   3,1.00,1.00,0.5488
721,26,21,89.40,HIGH,1280,1600,1344,1664,64,64,  70,1.00,1.00,0.7734
722,26,22,98.61,HIGH,1344,1600,1408,1664,64,64, 210,0.49,1.00,0.8187
723,26,23,44.56,MEDIUM,1408,1600,1472,1664,64,64, 198,1.00,0.20,0.4236
735,27,7,21.41,MEDIUM,384,1664,448,1728,64,64,  10,1.00,0.20,0.0471
736,27,8,50.12,MEDIUM,448,1664,512,1728,64,64,  67,1.00,0.20,0.4015
737,27,9,74.05,MEDIUM,512,1664,576,1728,64,64,  60,1.00,0.20,0.5843
738,27,10,91.87,HIGH,576,1664,640,1728,64,64,   2,1.00,1.00,0.4932
739,27,11,98.19,HIGH,640,1664,704,1728,64,64, 127,0.49,1.00,0.8000
740,27,12,72.05,MEDIUM,704,1664,768,1728,64,64, 629,1.00,0.20,0.7154
745,27,17,19.92,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
746,27,18,84.13,HIGH,1088,1664,1152,1728,64,64,   8,1.00,1.00,0.6043
747,27,19,85.84,HIGH,1152,1664,1216,1728,64,64, 113,1.00,1.00,0.7773
748,27,20,89.97,HIGH,1216,1664,1280,1728,64,64,  10,1.00,1.00,0.6606
749,27,21,93.85,HIGH,1280,1664,1344,1728,64,64,  79,1.00,1.00,0.7942
750,27,22,98.27,HIGH,1344,1664,1408,1728,64,64, 137,1.00,1.00,0.8263
751,27,23,41.82,MEDIUM,1408,1664,1472,1728,64,64, 141,1.00,0.20,0.3710
763,28,7,16.02,MEDIUM,384,1728,448,1792,64,64,   9,1.00,0.20,0.0264
764,28,8,78.78,MEDIUM,448,1728,512,1792,64,64,   5,1.00,0.20,0.2986
