Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3680
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3680
Scaled Tile Size: 64x64
Total Mask: 76.12%, Total Tissue: 23.88%
Tiles: 40x58 = 2320
   319 (13.75%) tiles >=80% tissue
   464 (20.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
59,2,19,21.46,MEDIUM,1152,64,1216,128,64,64,   2,1.00,0.20,0.0129
60,2,20,59.25,MEDIUM,1216,64,1280,128,64,64,  18,1.00,0.20,0.3496
61,2,21,65.94,MEDIUM,1280,64,1344,128,64,64,  15,1.00,0.20,0.3762
62,2,22,62.06,MEDIUM,1344,64,1408,128,64,64,   9,1.00,0.20,0.2787
63,2,23,57.18,MEDIUM,1408,64,1472,128,64,64,   5,1.00,0.20,0.1921
64,2,24,34.52,MEDIUM,1472,64,1536,128,64,64,   4,1.00,0.20,0.0606
98,3,18,62.72,MEDIUM,1088,128,1152,192,64,64,   6,1.00,0.20,0.2456
99,3,19,92.46,HIGH,1152,128,1216,192,64,64,  23,1.00,1.00,0.7309
100,3,20,97.51,HIGH,1216,128,1280,192,64,64,  27,0.16,1.00,0.6133
101,3,21,97.88,HIGH,1280,128,1344,192,64,64,  18,0.16,1.00,0.5654
102,3,22,90.33,HIGH,1344,128,1408,192,64,64,  12,1.00,1.00,0.6744
103,3,23,82.86,HIGH,1408,128,1472,192,64,64,  10,1.00,1.00,0.6209
104,3,24,91.41,HIGH,1472,128,1536,192,64,64,  12,1.00,1.00,0.6824
105,3,25,96.44,HIGH,1536,128,1600,192,64,64,   6,1.00,1.00,0.6456
106,3,26,73.07,MEDIUM,1600,128,1664,192,64,64,   4,1.00,0.20,0.2311
107,3,27,44.70,MEDIUM,1664,128,1728,192,64,64,   1,1.00,0.20,0.0493
137,4,17,35.38,MEDIUM,1024,192,1088,256,64,64,   2,1.00,0.20,0.0436
138,4,18,98.75,HIGH,1088,192,1152,256,64,64,   7,1.00,1.00,0.6738
139,4,19,98.19,HIGH,1152,192,1216,256,64,64,  17,0.16,1.00,0.5613
140,4,20,98.58,HIGH,1216,192,1280,256,64,64,  15,0.16,1.00,0.5438
141,4,21,99.27,HIGH,1280,192,1344,256,64,64,  13,0.16,1.00,0.5309
142,4,22,99.19,HIGH,1344,192,1408,256,64,64,  13,0.16,1.00,0.5216
143,4,23,99.24,HIGH,1408,192,1472,256,64,64,  16,0.16,1.00,0.5545
144,4,24,98.63,HIGH,1472,192,1536,256,64,64,   9,1.00,1.00,0.6872
145,4,25,98.05,HIGH,1536,192,1600,256,64,64,  11,1.00,1.00,0.7053
146,4,26,99.56,HIGH,1600,192,1664,256,64,64,   7,0.49,1.00,0.5923
147,4,27,99.12,HIGH,1664,192,1728,256,64,64,   8,1.00,1.00,0.6817
148,4,28,86.72,HIGH,1728,192,1792,256,64,64,   5,1.00,1.00,0.5711
149,4,29,36.43,MEDIUM,1792,192,1856,256,64,64,   1,1.00,0.20,0.0258
176,5,16,42.58,MEDIUM,960,256,1024,320,64,64,   1,1.00,0.20,0.0183
177,5,17,96.34,HIGH,1024,256,1088,320,64,64,   5,1.00,1.00,0.6318
178,5,18,98.32,HIGH,1088,256,1152,320,64,64,   7,0.49,1.00,0.5879
179,5,19,99.54,HIGH,1152,256,1216,320,64,64,  23,0.49,1.00,0.7131
180,5,20,99.34,HIGH,1216,256,1280,320,64,64,  12,0.16,1.00,0.5099
181,5,21,99.71,HIGH,1280,256,1344,320,64,64,  14,0.49,1.00,0.6726
182,5,22,99.27,HIGH,1344,256,1408,320,64,64,  12,0.49,1.00,0.6516
183,5,23,99.68,HIGH,1408,256,1472,320,64,64,  16,0.49,1.00,0.6861
184,5,24,99.73,HIGH,1472,256,1536,320,64,64,  15,0.49,1.00,0.6798
185,5,25,99.49,HIGH,1536,256,1600,320,64,64,  11,0.16,1.00,0.5031
186,5,26,98.93,HIGH,1600,256,1664,320,64,64,   5,1.00,1.00,0.6457
187,5,27,99.66,HIGH,1664,256,1728,320,64,64,  11,0.16,1.00,0.4965
188,5,28,99.80,HIGH,1728,256,1792,320,64,64,   7,0.16,1.00,0.4184
189,5,29,99.39,HIGH,1792,256,1856,320,64,64,   6,0.49,1.00,0.5711
190,5,30,45.00,MEDIUM,1856,256,1920,320,64,64,   6,1.00,0.20,0.1411
214,6,14,20.02,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0003
215,6,15,44.04,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0048
