Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x2736
Scaled Tile Size: 64x64
Total Mask: 93.90%, Total Tissue: 6.10%
Tiles: 102x43 = 4386
    87 ( 1.98%) tiles >=80% tissue
   435 ( 9.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
221,3,17,29.83,MEDIUM,1024,128,1088,192,64,64,  88,1.00,0.20,0.2065
222,3,18,28.98,MEDIUM,1088,128,1152,192,64,64,  81,1.00,0.20,0.1931
223,3,19,16.58,MEDIUM,1152,128,1216,192,64,64, 198,1.00,0.20,0.0924
322,4,16,51.51,MEDIUM,960,192,1024,256,64,64, 129,1.00,0.20,0.4660
323,4,17,93.51,HIGH,1024,192,1088,256,64,64, 133,1.00,1.00,0.8107
324,4,18,97.34,HIGH,1088,192,1152,256,64,64, 848,1.00,1.00,0.8647
325,4,19,97.83,HIGH,1152,192,1216,256,64,64,1198,1.00,1.00,0.8715
326,4,20,81.01,HIGH,1216,192,1280,256,64,64, 372,1.00,1.00,0.7953
327,4,21,64.40,MEDIUM,1280,192,1344,256,64,64, 217,1.00,0.20,0.6113
328,4,22,21.39,MEDIUM,1344,192,1408,256,64,64, 158,1.00,0.20,0.1374
383,4,77,53.32,MEDIUM,4864,192,4928,256,64,64, 293,1.00,0.20,0.5374
384,4,78,65.04,MEDIUM,4928,192,4992,256,64,64, 418,1.00,0.20,0.6525
385,4,79,57.52,MEDIUM,4992,192,5056,256,64,64, 139,1.00,0.20,0.5263
386,4,80,70.21,MEDIUM,5056,192,5120,256,64,64, 165,1.00,0.20,0.6347
387,4,81,60.45,MEDIUM,5120,192,5184,256,64,64, 124,1.00,0.20,0.5427
388,4,82,48.88,MEDIUM,5184,192,5248,256,64,64,  61,1.00,0.20,0.3813
422,5,14,62.60,MEDIUM,832,256,896,320,64,64,  96,1.00,0.20,0.5408
423,5,15,93.65,HIGH,896,256,960,320,64,64, 184,1.00,1.00,0.8208
424,5,16,81.69,HIGH,960,256,1024,320,64,64, 102,1.00,1.00,0.7557
425,5,17,69.75,MEDIUM,1024,256,1088,320,64,64, 190,1.00,0.20,0.6407
426,5,18,74.90,MEDIUM,1088,256,1152,320,64,64, 317,1.00,0.20,0.7003
427,5,19,86.16,HIGH,1152,256,1216,320,64,64,1244,1.00,1.00,0.8410
428,5,20,80.96,HIGH,1216,256,1280,320,64,64,1037,1.00,1.00,0.8199
429,5,21,84.77,HIGH,1280,256,1344,320,64,64, 678,1.00,1.00,0.8241
430,5,22,80.37,HIGH,1344,256,1408,320,64,64, 145,1.00,1.00,0.7630
431,5,23,30.91,MEDIUM,1408,256,1472,320,64,64, 433,1.00,0.20,0.2993
432,5,24,22.92,MEDIUM,1472,256,1536,320,64,64, 320,1.00,0.20,0.1799
482,5,74,12.70,MEDIUM,4672,256,4736,320,64,64, 239,1.00,0.20,0.0589
483,5,75,28.56,MEDIUM,4736,256,4800,320,64,64, 269,1.00,0.20,0.2462
484,5,76,74.17,MEDIUM,4800,256,4864,320,64,64, 136,1.00,0.20,0.6477
485,5,77,93.92,HIGH,4864,256,4928,320,64,64, 935,1.00,1.00,0.8579
486,5,78,97.39,HIGH,4928,256,4992,320,64,64,2797,0.49,1.00,0.8726
487,5,79,91.63,HIGH,4992,256,5056,320,64,64,1421,1.00,1.00,0.8590
488,5,80,74.85,MEDIUM,5056,256,5120,320,64,64, 820,1.00,0.20,0.7410
489,5,81,47.90,MEDIUM,5120,256,5184,320,64,64, 400,1.00,0.20,0.5021
490,5,82,59.57,MEDIUM,5184,256,5248,320,64,64, 214,1.00,0.20,0.5728
491,5,83,62.16,MEDIUM,5248,256,5312,320,64,64, 473,1.00,0.20,0.6380
492,5,84,21.39,MEDIUM,5312,256,5376,320,64,64, 371,1.00,0.20,0.1650
523,6,13,46.48,MEDIUM,768,320,832,384,64,64, 140,1.00,0.20,0.4213
524,6,14,82.01,HIGH,832,320,896,384,64,64,   9,1.00,1.00,0.6049
525,6,15,51.12,MEDIUM,896,320,960,384,64,64, 199,1.00,0.20,0.4922
526,6,16,45.78,MEDIUM,960,320,1024,384,64,64, 991,1.00,0.20,0.5259
527,6,17,30.18,MEDIUM,1024,320,1088,384,64,64, 387,1.00,0.20,0.2842
532,6,22,39.38,MEDIUM,1344,320,1408,384,64,64,  33,1.00,0.20,0.2386
533,6,23,45.21,MEDIUM,1408,320,1472,384,64,64, 545,1.00,0.20,0.4901
534,6,24,79.13,MEDIUM,1472,320,1536,384,64,64, 491,1.00,0.20,0.7421
535,6,25,83.54,HIGH,1536,320,1600,384,64,64,  98,1.00,1.00,0.7622
536,6,26,17.77,MEDIUM,1600,320,1664,384,64,64, 290,1.00,0.20,0.1141
583,6,73,24.68,MEDIUM,4608,320,4672,384,64,64,  68,1.00,0.20,0.1405
584,6,74,76.51,MEDIUM,4672,320,4736,384,64,64,  16,1.00,0.20,0.4526
585,6,75,66.77,MEDIUM,4736,320,4800,384,64,64, 130,1.00,0.20,0.5953
586,6,76,31.96,MEDIUM,4800,320,4864,384,64,64, 255,1.00,0.20,0.2874
587,6,77,45.29,MEDIUM,4864,320,4928,384,64,64,  34,1.00,0.20,0.2967
588,6,78,29.71,MEDIUM,4928,320,4992,384,64,64, 362,1.00,0.20,0.2750
593,6,83,19.21,MEDIUM,5248,320,5312,384,64,64,1055,1.00,0.20,0.1651
594,6,84,80.69,HIGH,5312,320,5376,384,64,64,1332,1.00,1.00,0.8241
595,6,85,87.82,HIGH,5376,320,5440,384,64,64, 105,1.00,1.00,0.7826
596,6,86,33.25,MEDIUM,5440,320,5504,384,64,64,  97,1.00,0.20,0.2498
624,7,12,78.91,MEDIUM,704,384,768,448,64,64,  58,1.00,0.20,0.6125
625,7,13,54.71,MEDIUM,768,384,832,448,64,64,  22,1.00,0.20,0.3339
626,7,14,16.33,MEDIUM,832,384,896,448,64,64,  18,1.00,0.20,0.0393
