Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x832
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1488x832
Scaled Tile Size: 64x64
Total Mask: 66.92%, Total Tissue: 33.08%
Tiles: 24x13 = 312
    71 (22.76%) tiles >=80% tissue
    63 (20.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
86,4,14,90.31,HIGH,832,192,896,256,64,64,   4,1.00,1.00,0.5647
87,4,15,93.41,HIGH,896,192,960,256,64,64,   5,1.00,1.00,0.6201
88,4,16,89.75,HIGH,960,192,1024,256,64,64,  11,1.00,1.00,0.6686
89,4,17,92.26,HIGH,1024,192,1088,256,64,64,   1,1.00,1.00,0.3296
90,4,18,92.65,HIGH,1088,192,1152,256,64,64,   1,1.00,1.00,0.2913
91,4,19,89.48,HIGH,1152,192,1216,256,64,64,  12,1.00,1.00,0.6740
92,4,20,28.30,MEDIUM,1216,192,1280,256,64,64,   3,1.00,0.20,0.0322
100,5,4,25.71,MEDIUM,192,256,256,320,64,64,  39,1.00,0.20,0.1256
101,5,5,55.91,MEDIUM,256,256,320,320,64,64,  94,1.00,0.20,0.4824
102,5,6,93.31,HIGH,320,256,384,320,64,64,  74,1.00,1.00,0.7898
103,5,7,94.38,HIGH,384,256,448,320,64,64,   6,0.49,1.00,0.5421
104,5,8,91.87,HIGH,448,256,512,320,64,64,   2,1.00,1.00,0.5026
105,5,9,87.23,HIGH,512,256,576,320,64,64, 152,1.00,1.00,0.7929
106,5,10,87.72,HIGH,576,256,640,320,64,64,  23,1.00,1.00,0.7087
107,5,11,84.13,HIGH,640,256,704,320,64,64, 109,1.00,1.00,0.7688
108,5,12,86.67,HIGH,704,256,768,320,64,64,   3,1.00,1.00,0.5157
109,5,13,89.26,HIGH,768,256,832,320,64,64,   9,1.00,1.00,0.6470
110,5,14,83.67,HIGH,832,256,896,320,64,64,   4,1.00,1.00,0.5131
111,5,15,88.65,HIGH,896,256,960,320,64,64,  26,1.00,1.00,0.7217
112,5,16,86.40,HIGH,960,256,1024,320,64,64,   2,1.00,1.00,0.4452
113,5,17,89.99,HIGH,1024,256,1088,320,64,64,  77,1.00,1.00,0.7793
114,5,18,96.56,HIGH,1088,256,1152,320,64,64,  85,1.00,1.00,0.8058
115,5,19,90.16,HIGH,1152,256,1216,320,64,64,   3,1.00,1.00,0.5069
116,5,20,81.27,HIGH,1216,256,1280,320,64,64,   3,1.00,1.00,0.4778
117,5,21,18.99,MEDIUM,1280,256,1344,320,64,64,   2,1.00,0.20,0.0125
123,6,3,29.79,MEDIUM,128,320,192,384,64,64,  38,1.00,0.20,0.1608
124,6,4,97.02,HIGH,192,320,256,384,64,64,  32,1.00,1.00,0.7677
125,6,5,92.19,HIGH,256,320,320,384,64,64,   2,1.00,1.00,0.4643
126,6,6,88.53,HIGH,320,320,384,384,64,64,   3,1.00,1.00,0.5378
127,6,7,92.60,HIGH,384,320,448,384,64,64,   3,1.00,1.00,0.5336
128,6,8,86.16,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.2055
129,6,9,82.10,HIGH,512,320,576,384,64,64,  68,1.00,1.00,0.7409
130,6,10,84.28,HIGH,576,320,640,384,64,64,   8,1.00,1.00,0.6112
131,6,11,85.03,HIGH,640,320,704,384,64,64,   1,1.00,1.00,0.3409
132,6,12,84.77,HIGH,704,320,768,384,64,64,   1,1.00,1.00,0.2755
133,6,13,86.28,HIGH,768,320,832,384,64,64,   0,1.00,1.00,0.2000
134,6,14,81.23,HIGH,832,320,896,384,64,64,  44,1.00,1.00,0.7150
135,6,15,86.38,HIGH,896,320,960,384,64,64,  39,1.00,1.00,0.7340
136,6,16,85.28,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0268
137,6,17,76.29,MEDIUM,1024,320,1088,384,64,64,  93,1.00,0.20,0.6336
138,6,18,90.99,HIGH,1088,320,1152,384,64,64,  24,1.00,1.00,0.7269
139,6,19,89.89,HIGH,1152,320,1216,384,64,64,   2,1.00,1.00,0.4368
140,6,20,55.03,MEDIUM,1216,320,1280,384,64,64,   2,1.00,0.20,0.1070
141,6,21,65.31,MEDIUM,1280,320,1344,384,64,64,   9,1.00,0.20,0.3036
147,7,3,79.44,MEDIUM,128,384,192,448,64,64, 125,1.00,0.20,0.6729
148,7,4,95.65,HIGH,192,384,256,448,64,64,  14,1.00,1.00,0.7113
149,7,5,91.80,HIGH,256,384,320,448,64,64,  12,1.00,1.00,0.6806
150,7,6,92.07,HIGH,320,384,384,448,64,64, 115,1.00,1.00,0.8010
151,7,7,88.26,HIGH,384,384,448,448,64,64, 128,1.00,1.00,0.7910
152,7,8,79.05,MEDIUM,448,384,512,448,64,64,   2,1.00,0.20,0.1923
153,7,9,78.76,MEDIUM,512,384,576,448,64,64,   2,1.00,0.20,0.1842
154,7,10,81.86,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.1143
155,7,11,84.94,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.1924
156,7,12,81.45,HIGH,704,384,768,448,64,64,   2,1.00,1.00,0.4120
157,7,13,83.72,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0542
158,7,14,75.83,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0114
159,7,15,81.93,HIGH,896,384,960,448,64,64,   1,1.00,1.00,0.2841
160,7,16,74.17,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0080
161,7,17,60.96,MEDIUM,1024,384,1088,448,64,64, 334,1.00,0.20,0.6105
162,7,18,71.24,MEDIUM,1088,384,1152,448,64,64,  22,1.00,0.20,0.4635
163,7,19,74.61,MEDIUM,1152,384,1216,448,64,64,  15,1.00,0.20,0.4398
164,7,20,77.91,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0398
165,7,21,86.21,HIGH,1280,384,1344,448,64,64,   9,1.00,1.00,0.6305
171,8,3,70.78,MEDIUM,128,448,192,512,64,64,  52,1.00,0.20,0.5485
172,8,4,92.46,HIGH,192,448,256,512,64,64,   4,1.00,1.00,0.5789
173,8,5,89.01,HIGH,256,448,320,512,64,64,  26,1.00,1.00,0.7223
174,8,6,84.59,HIGH,320,448,384,512,64,64, 101,1.00,1.00,0.7680
175,8,7,78.20,MEDIUM,384,448,448,512,64,64,   1,1.00,0.20,0.0904
176,8,8,72.41,MEDIUM,448,448,512,512,64,64,   2,1.00,0.20,0.1250
177,8,9,70.75,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0419
178,8,10,63.13,MEDIUM,576,448,640,512,64,64, 479,1.00,0.20,0.6457
179,8,11,80.79,HIGH,640,448,704,512,64,64,   1,1.00,1.00,0.2379
180,8,12,86.67,HIGH,704,448,768,512,64,64,   4,1.00,1.00,0.5429
181,8,13,79.25,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0294
182,8,14,76.07,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.1685
183,8,15,66.46,MEDIUM,896,448,960,512,64,64,   4,1.00,0.20,0.2085
184,8,16,62.28,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
185,8,17,74.93,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0143
186,8,18,62.67,MEDIUM,1088,448,1152,512,64,64,  22,1.00,0.20,0.3968
187,8,19,22.22,MEDIUM,1152,448,1216,512,64,64,  87,1.00,0.20,0.1256
196,9,4,30.62,MEDIUM,192,512,256,576,64,64,  50,1.00,0.20,0.1836
197,9,5,66.99,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0014
198,9,6,72.07,MEDIUM,320,512,384,576,64,64,   1,1.00,0.20,0.0684
199,9,7,78.30,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0959
200,9,8,76.07,MEDIUM,448,512,512,576,64,64,   2,1.00,0.20,0.1712
201,9,9,53.03,MEDIUM,512,512,576,576,64,64,   1,1.00,0.20,0.0518
202,9,10,49.24,MEDIUM,576,512,640,576,64,64,   1,1.00,0.20,0.0301
203,9,11,87.40,HIGH,640,512,704,576,64,64,   2,1.00,1.00,0.4478
204,9,12,94.73,HIGH,704,512,768,576,64,64,   3,1.00,1.00,0.5737
205,9,13,84.77,HIGH,768,512,832,576,64,64,   2,1.00,1.00,0.4626
206,9,14,70.17,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0595
207,9,15,57.50,MEDIUM,896,512,960,576,64,64,  35,1.00,0.20,0.4081
208,9,16,53.81,MEDIUM,960,512,1024,576,64,64,  18,1.00,0.20,0.3078
209,9,17,67.02,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0403
210,9,18,30.37,MEDIUM,1088,512,1152,576,64,64,   1,1.00,0.20,0.0132
222,10,6,45.65,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0034
223,10,7,71.26,MEDIUM,384,576,448,640,64,64,   5,1.00,0.20,0.2524
224,10,8,64.92,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0024
225,10,9,67.46,MEDIUM,512,576,576,640,64,64,  14,1.00,0.20,0.3790
226,10,10,75.51,MEDIUM,576,576,640,640,64,64,   2,1.00,0.20,0.1711
227,10,11,81.98,HIGH,640,576,704,640,64,64,   3,1.00,1.00,0.4920
228,10,12,66.99,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0037
229,10,13,43.38,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0022
231,10,15,17.65,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
232,10,16,14.65,MEDIUM,960,576,1024,640,64,64,   0,0.49,0.20,0.0000
233,10,17,27.78,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
247,11,7,35.03,MEDIUM,384,640,448,704,64,64,   3,1.00,0.20,0.0603
248,11,8,56.91,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0542
249,11,9,65.82,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0189
250,11,10,40.48,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0173
251,11,11,17.65,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
