Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4341x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4341x2734
Scaled Tile Size: 64x64
Total Mask: 93.60%, Total Tissue: 6.40%
Tiles: 68x43 = 2924
    96 ( 3.28%) tiles >=80% tissue
   219 ( 7.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
85,2,17,51.12,MEDIUM,1024,64,1088,128,64,64,2590,1.00,0.20,0.6203
86,2,18,67.58,MEDIUM,1088,64,1152,128,64,64,1847,1.00,0.20,0.7298
87,2,19,61.55,MEDIUM,1152,64,1216,128,64,64,2112,1.00,0.20,0.6962
88,2,20,45.12,MEDIUM,1216,64,1280,128,64,64,2207,1.00,0.20,0.5536
89,2,21,24.02,MEDIUM,1280,64,1344,128,64,64,2503,1.00,0.20,0.2641
110,2,42,28.44,MEDIUM,2624,64,2688,128,64,64,2900,1.00,0.20,0.3399
111,2,43,77.98,MEDIUM,2688,64,2752,128,64,64,3685,1.00,0.20,0.8006
112,2,44,91.72,HIGH,2752,64,2816,128,64,64,2666,1.00,1.00,0.8691
113,2,45,76.17,MEDIUM,2816,64,2880,128,64,64,2813,1.00,0.20,0.7861
114,2,46,56.76,MEDIUM,2880,64,2944,128,64,64,2395,1.00,0.20,0.6655
115,2,47,25.98,MEDIUM,2944,64,3008,128,64,64,1809,1.00,0.20,0.2845
151,3,15,32.08,MEDIUM,896,128,960,192,64,64, 875,1.00,0.20,0.3473
152,3,16,58.62,MEDIUM,960,128,1024,192,64,64,3105,1.00,0.20,0.6885
153,3,17,99.27,HIGH,1024,128,1088,192,64,64,3258,0.49,1.00,0.8791
154,3,18,99.56,HIGH,1088,128,1152,192,64,64,3459,0.49,1.00,0.8805
155,3,19,99.51,HIGH,1152,128,1216,192,64,64,3581,0.49,1.00,0.8809
156,3,20,99.78,HIGH,1216,128,1280,192,64,64,3677,0.49,1.00,0.8819
157,3,21,98.95,HIGH,1280,128,1344,192,64,64,3311,0.49,1.00,0.8786
158,3,22,73.73,MEDIUM,1344,128,1408,192,64,64,1383,1.00,0.20,0.7536
177,3,41,53.05,MEDIUM,2560,128,2624,192,64,64,3409,1.00,0.20,0.6475
178,3,42,60.60,MEDIUM,2624,128,2688,192,64,64,4162,1.00,0.20,0.7118
179,3,43,99.56,HIGH,2688,128,2752,192,64,64,3522,0.49,1.00,0.8808
180,3,44,99.24,HIGH,2752,128,2816,192,64,64,3693,0.49,1.00,0.8808
181,3,45,99.17,HIGH,2816,128,2880,192,64,64,3413,0.49,1.00,0.8795
182,3,46,98.95,HIGH,2880,128,2944,192,64,64,3478,0.49,1.00,0.8793
183,3,47,99.32,HIGH,2944,128,3008,192,64,64,2919,0.49,1.00,0.8776
184,3,48,52.27,MEDIUM,3008,128,3072,192,64,64, 836,1.00,0.20,0.5834
218,4,14,20.46,MEDIUM,832,192,896,256,64,64,1567,1.00,0.20,0.1940
219,4,15,60.42,MEDIUM,896,192,960,256,64,64,2067,1.00,0.20,0.6875
220,4,16,53.05,MEDIUM,960,192,1024,256,64,64,2624,1.00,0.20,0.6381
221,4,17,87.40,HIGH,1024,192,1088,256,64,64,3519,1.00,1.00,0.8618
222,4,18,92.77,HIGH,1088,192,1152,256,64,64,3125,0.49,1.00,0.8633
223,4,19,92.09,HIGH,1152,192,1216,256,64,64,3030,0.49,1.00,0.8610
224,4,20,97.66,HIGH,1216,192,1280,256,64,64,3314,0.49,1.00,0.8758
225,4,21,94.41,HIGH,1280,192,1344,256,64,64,2179,0.49,1.00,0.8614
226,4,22,94.02,HIGH,1344,192,1408,256,64,64,3383,0.49,1.00,0.8676
227,4,23,43.19,MEDIUM,1408,192,1472,256,64,64,1443,1.00,0.20,0.5139
244,4,40,27.88,MEDIUM,2496,192,2560,256,64,64,1831,1.00,0.20,0.3146
245,4,41,43.29,MEDIUM,2560,192,2624,256,64,64,2278,1.00,0.20,0.5343
246,4,42,51.71,MEDIUM,2624,192,2688,256,64,64,3120,1.00,0.20,0.6325
247,4,43,79.35,MEDIUM,2688,192,2752,256,64,64,2844,1.00,0.20,0.7998
248,4,44,81.18,HIGH,2752,192,2816,256,64,64,2683,1.00,1.00,0.8388
249,4,45,83.94,HIGH,2816,192,2880,256,64,64,3013,1.00,1.00,0.8495
250,4,46,92.94,HIGH,2880,192,2944,256,64,64,2173,0.49,1.00,0.8576
251,4,47,88.48,HIGH,2944,192,3008,256,64,64,2019,0.49,1.00,0.8437
252,4,48,93.43,HIGH,3008,192,3072,256,64,64,2252,0.49,1.00,0.8595
253,4,49,13.82,MEDIUM,3072,192,3136,256,64,64,1673,0.49,0.20,0.0888
285,5,13,22.53,MEDIUM,768,256,832,320,64,64,1587,0.49,0.20,0.2042
289,5,17,18.14,MEDIUM,1024,256,1088,320,64,64, 691,0.49,0.20,0.1222
290,5,18,17.77,MEDIUM,1088,256,1152,320,64,64, 145,0.49,0.20,0.0792
295,5,23,25.17,MEDIUM,1408,256,1472,320,64,64, 935,0.49,0.20,0.2229
296,5,24,22.58,MEDIUM,1472,256,1536,320,64,64, 916,1.00,0.20,0.2101
321,5,49,47.41,MEDIUM,3072,256,3136,320,64,64, 251,1.00,0.20,0.4695
364,6,24,50.29,MEDIUM,1472,320,1536,384,64,64, 234,1.00,0.20,0.4944
372,6,32,15.80,MEDIUM,1984,320,2048,384,64,64,1880,0.49,0.20,0.1153
418,7,10,24.68,MEDIUM,576,384,640,448,64,64,1255,0.49,0.20,0.2270
433,7,25,14.26,MEDIUM,1536,384,1600,448,64,64, 354,1.00,0.20,0.0799
441,7,33,23.17,MEDIUM,2048,384,2112,448,64,64, 777,1.00,0.20,0.2134
442,7,34,19.12,MEDIUM,2112,384,2176,448,64,64, 673,0.49,0.20,0.1332
443,7,35,16.41,MEDIUM,2176,384,2240,448,64,64, 479,0.49,0.20,0.0944
444,7,36,28.49,MEDIUM,2240,384,2304,448,64,64, 894,1.00,0.20,0.2965
458,7,50,19.60,MEDIUM,3136,384,3200,448,64,64, 153,1.00,0.20,0.1172
483,8,7,14.97,MEDIUM,384,448,448,512,64,64, 771,0.49,0.20,0.0885
484,8,8,14.99,MEDIUM,448,448,512,512,64,64,1007,0.49,0.20,0.0937
492,8,16,13.13,MEDIUM,960,448,1024,512,64,64,   4,0.49,0.20,0.0054
825,13,9,15.84,MEDIUM,512,768,576,832,64,64,1383,0.49,0.20,0.1099
851,13,35,20.39,MEDIUM,2176,768,2240,832,64,64,3990,0.49,0.20,0.1988
868,13,52,26.05,MEDIUM,3264,768,3328,832,64,64,   0,1.00,0.20,0.0061
893,14,9,20.26,MEDIUM,512,832,576,896,64,64,1509,0.49,0.20,0.1704
962,15,10,15.06,MEDIUM,576,896,640,960,64,64,2508,0.49,0.20,0.1111
989,15,37,15.11,MEDIUM,2304,896,2368,960,64,64,4791,0.49,0.20,0.1232
1032,16,12,29.17,MEDIUM,704,960,768,1024,64,64,2659,1.00,0.20,0.3483
1033,16,13,33.20,MEDIUM,768,960,832,1024,64,64,1037,0.49,0.20,0.3380
1058,16,38,32.67,MEDIUM,2368,960,2432,1024,64,64,4229,0.49,0.20,0.3915
1059,16,39,15.60,MEDIUM,2432,960,2496,1024,64,64,3350,0.49,0.20,0.1236
1101,17,13,37.38,MEDIUM,768,1024,832,1088,64,64,1452,1.00,0.20,0.4422
1102,17,14,78.17,MEDIUM,832,1024,896,1088,64,64, 895,0.49,0.20,0.7327
1103,17,15,65.04,MEDIUM,896,1024,960,1088,64,64, 731,0.49,0.20,0.6445
1104,17,16,59.18,MEDIUM,960,1024,1024,1088,64,64, 927,0.49,0.20,0.6129
1105,17,17,43.70,MEDIUM,1024,1024,1088,1088,64,64, 346,1.00,0.20,0.4481
1106,17,18,12.87,MEDIUM,1088,1024,1152,1088,64,64, 459,0.49,0.20,0.0596
1107,17,19,38.28,MEDIUM,1152,1024,1216,1088,64,64, 701,1.00,0.20,0.4204
1108,17,20,34.50,MEDIUM,1216,1024,1280,1088,64,64, 843,1.00,0.20,0.3792
1109,17,21,31.98,MEDIUM,1280,1024,1344,1088,64,64,1273,1.00,0.20,0.3618
1110,17,22,26.61,MEDIUM,1344,1024,1408,1088,64,64, 712,1.00,0.20,0.2601
1127,17,39,58.94,MEDIUM,2432,1024,2496,1088,64,64,1689,1.00,0.20,0.6692
1128,17,40,78.71,MEDIUM,2496,1024,2560,1088,64,64,1498,0.49,0.20,0.7558
1129,17,41,76.44,MEDIUM,2560,1024,2624,1088,64,64,1497,0.49,0.20,0.7448
1130,17,42,57.01,MEDIUM,2624,1024,2688,1088,64,64, 673,0.49,0.20,0.5774
1131,17,43,36.23,MEDIUM,2688,1024,2752,1088,64,64, 645,0.49,0.20,0.3533
1132,17,44,20.24,MEDIUM,2752,1024,2816,1088,64,64, 403,0.49,0.20,0.1317
1133,17,45,17.21,MEDIUM,2816,1024,2880,1088,64,64, 708,0.49,0.20,0.1119
1136,17,48,15.99,MEDIUM,3008,1024,3072,1088,64,64,1134,0.49,0.20,0.1077
1170,18,14,20.24,MEDIUM,832,1088,896,1152,64,64,1559,1.00,0.20,0.1905
1171,18,15,73.95,MEDIUM,896,1088,960,1152,64,64,2175,1.00,0.20,0.7687
1172,18,16,89.23,HIGH,960,1088,1024,1152,64,64, 922,0.49,1.00,0.8296
1173,18,17,87.01,HIGH,1024,1088,1088,1152,64,64,1014,0.49,1.00,0.8246
1174,18,18,44.31,MEDIUM,1088,1088,1152,1152,64,64, 588,1.00,0.20,0.4839
1196,18,40,44.56,MEDIUM,2496,1088,2560,1152,64,64,1995,1.00,0.20,0.5433
1197,18,41,80.03,HIGH,2560,1088,2624,1152,64,64, 935,0.49,1.00,0.7970
1198,18,42,81.40,HIGH,2624,1088,2688,1152,64,64, 826,0.49,1.00,0.7992
1199,18,43,60.60,MEDIUM,2688,1088,2752,1152,64,64, 452,1.00,0.20,0.6238
1200,18,44,29.54,MEDIUM,2752,1088,2816,1152,64,64, 952,1.00,0.20,0.3144
1201,18,45,16.89,MEDIUM,2816,1088,2880,1152,64,64,1501,0.49,0.20,0.1248
1202,18,46,31.52,MEDIUM,2880,1088,2944,1152,64,64,1455,1.00,0.20,0.3606
1203,18,47,25.07,MEDIUM,2944,1088,3008,1152,64,64, 855,1.00,0.20,0.2445
1238,19,14,23.49,MEDIUM,832,1152,896,1216,64,64,2435,0.49,0.20,0.2321
1239,19,15,39.40,MEDIUM,896,1152,960,1216,64,64,2744,1.00,0.20,0.4949
1240,19,16,48.14,MEDIUM,960,1152,1024,1216,64,64,1961,1.00,0.20,0.5807
1241,19,17,35.18,MEDIUM,1024,1152,1088,1216,64,64,1806,1.00,0.20,0.4217
1262,19,38,32.23,MEDIUM,2368,1152,2432,1216,64,64,1580,1.00,0.20,0.3743
1263,19,39,30.22,MEDIUM,2432,1152,2496,1216,64,64,1341,0.49,0.20,0.3086
1264,19,40,49.00,MEDIUM,2496,1152,2560,1216,64,64,2308,1.00,0.20,0.5957
1265,19,41,43.87,MEDIUM,2560,1152,2624,1216,64,64,2327,1.00,0.20,0.5419
1266,19,42,40.77,MEDIUM,2624,1152,2688,1216,64,64,1223,1.00,0.20,0.4778
1305,20,13,76.22,MEDIUM,768,1216,832,1280,64,64,1019,1.00,0.20,0.7556
1306,20,14,72.27,MEDIUM,832,1216,896,1280,64,64,1345,0.49,0.20,0.7186
1307,20,15,88.09,HIGH,896,1216,960,1280,64,64,1861,0.49,1.00,0.8410
1308,20,16,94.97,HIGH,960,1216,1024,1280,64,64,4811,0.49,1.00,0.8751
1309,20,17,96.26,HIGH,1024,1216,1088,1280,64,64,4803,0.49,1.00,0.8780
1310,20,18,83.54,HIGH,1088,1216,1152,1280,64,64,1321,0.49,1.00,0.8188
1311,20,19,25.88,MEDIUM,1152,1216,1216,1280,64,64, 724,0.49,0.20,0.2226
1328,20,36,16.94,MEDIUM,2240,1216,2304,1280,64,64,1642,0.49,0.20,0.1274
1329,20,37,85.91,HIGH,2304,1216,2368,1280,64,64,3895,1.00,1.00,0.8592
1330,20,38,84.79,HIGH,2368,1216,2432,1280,64,64,1789,0.49,1.00,0.8297
1331,20,39,78.32,MEDIUM,2432,1216,2496,1280,64,64, 946,0.49,0.20,0.7358
1332,20,40,85.18,HIGH,2496,1216,2560,1280,64,64, 965,0.49,1.00,0.8172
1333,20,41,93.51,HIGH,2560,1216,2624,1280,64,64,3555,0.49,1.00,0.8671
1334,20,42,96.73,HIGH,2624,1216,2688,1280,64,64,4781,0.49,1.00,0.8789
1335,20,43,79.59,MEDIUM,2688,1216,2752,1280,64,64,2385,1.00,0.20,0.7963
1336,20,44,22.12,MEDIUM,2752,1216,2816,1280,64,64, 605,0.49,0.20,0.1671
1372,21,12,23.41,MEDIUM,704,1280,768,1344,64,64, 839,1.00,0.20,0.2195
1373,21,13,93.60,HIGH,768,1280,832,1344,64,64, 886,1.00,1.00,0.8561
1374,21,14,89.97,HIGH,832,1280,896,1344,64,64, 321,0.49,1.00,0.8039
1375,21,15,90.75,HIGH,896,1280,960,1344,64,64, 290,0.49,1.00,0.8034
1376,21,16,93.16,HIGH,960,1280,1024,1344,64,64, 669,0.49,1.00,0.8342
1377,21,17,84.91,HIGH,1024,1280,1088,1344,64,64,1574,0.49,1.00,0.8274
1378,21,18,72.36,MEDIUM,1088,1280,1152,1344,64,64, 471,0.49,0.20,0.6686
1379,21,19,67.46,MEDIUM,1152,1280,1216,1344,64,64, 526,0.49,0.20,0.6432
1380,21,20,34.20,MEDIUM,1216,1280,1280,1344,64,64,1014,1.00,0.20,0.3835
1381,21,21,14.09,MEDIUM,1280,1280,1344,1344,64,64,1291,0.49,0.20,0.0878
1396,21,36,59.45,MEDIUM,2240,1280,2304,1344,64,64,1590,0.49,0.20,0.6411
1397,21,37,84.81,HIGH,2304,1280,2368,1344,64,64, 845,0.49,1.00,0.8126
1398,21,38,91.94,HIGH,2368,1280,2432,1344,64,64,2353,0.49,1.00,0.8563
1399,21,39,89.58,HIGH,2432,1280,2496,1344,64,64, 358,0.49,1.00,0.8059
1400,21,40,88.79,HIGH,2496,1280,2560,1344,64,64, 301,0.49,1.00,0.7976
