Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4679x1934
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4679x1934
Scaled Tile Size: 64x64
Total Mask: 96.93%, Total Tissue: 3.07%
Tiles: 74x31 = 2294
    14 ( 0.61%) tiles >=80% tissue
   139 ( 6.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
303,5,7,21.78,MEDIUM,384,256,448,320,64,64,  45,1.00,0.20,0.0981
304,5,8,33.94,MEDIUM,448,256,512,320,64,64,  29,1.00,0.20,0.1799
326,5,30,27.56,MEDIUM,1856,256,1920,320,64,64,  81,1.00,0.20,0.1777
360,5,64,16.85,MEDIUM,4032,256,4096,320,64,64,  89,1.00,0.20,0.0768
361,5,65,15.33,MEDIUM,4096,256,4160,320,64,64, 151,0.49,0.20,0.0609
379,6,9,14.89,MEDIUM,512,320,576,384,64,64, 200,0.49,0.20,0.0629
454,7,10,18.87,MEDIUM,576,384,640,448,64,64,  94,1.00,0.20,0.0962
455,7,11,16.24,MEDIUM,640,384,704,448,64,64,  64,1.00,0.20,0.0647
477,7,33,16.85,MEDIUM,2048,384,2112,448,64,64,  40,1.00,0.20,0.0589
510,7,66,16.09,MEDIUM,4160,384,4224,448,64,64,  53,1.00,0.20,0.0597
511,7,67,18.55,MEDIUM,4224,384,4288,448,64,64,  14,1.00,0.20,0.0437
526,8,8,19.29,MEDIUM,448,448,512,512,64,64,  48,1.00,0.20,0.0807
527,8,9,25.51,MEDIUM,512,448,576,512,64,64,  69,1.00,0.20,0.1492
549,8,31,22.36,MEDIUM,1920,448,1984,512,64,64,  88,1.00,0.20,0.1277
550,8,32,15.36,MEDIUM,1984,448,2048,512,64,64,  57,1.00,0.20,0.0559
580,8,62,17.16,MEDIUM,3904,448,3968,512,64,64,  34,1.00,0.20,0.0573
581,8,63,16.67,MEDIUM,3968,448,4032,512,64,64,  54,1.00,0.20,0.0643
582,8,64,18.92,MEDIUM,4032,448,4096,512,64,64,  33,1.00,0.20,0.0674
583,8,65,20.97,MEDIUM,4096,448,4160,512,64,64,  75,1.00,0.20,0.1086
598,9,6,19.63,MEDIUM,320,512,384,576,64,64,  29,1.00,0.20,0.0691
599,9,7,23.12,MEDIUM,384,512,448,576,64,64,  34,1.00,0.20,0.0988
620,9,28,16.02,MEDIUM,1728,512,1792,576,64,64,  43,1.00,0.20,0.0547
621,9,29,14.21,MEDIUM,1792,512,1856,576,64,64,  33,1.00,0.20,0.0391
821,12,7,27.73,MEDIUM,384,704,448,768,64,64,   6,1.00,0.20,0.0563
822,12,8,59.13,MEDIUM,448,704,512,768,64,64,  13,1.00,0.20,0.3054
823,12,9,76.61,MEDIUM,512,704,576,768,64,64,  31,1.00,0.20,0.5372
824,12,10,77.59,MEDIUM,576,704,640,768,64,64,  32,1.00,0.20,0.5480
825,12,11,68.14,MEDIUM,640,704,704,768,64,64,  51,1.00,0.20,0.5282
826,12,12,37.92,MEDIUM,704,704,768,768,64,64,  56,1.00,0.20,0.2642
842,12,28,37.92,MEDIUM,1728,704,1792,768,64,64,  18,1.00,0.20,0.1814
843,12,29,53.47,MEDIUM,1792,704,1856,768,64,64,  36,1.00,0.20,0.3746
844,12,30,52.95,MEDIUM,1856,704,1920,768,64,64,  42,1.00,0.20,0.3854
845,12,31,44.17,MEDIUM,1920,704,1984,768,64,64,  55,1.00,0.20,0.3265
846,12,32,28.30,MEDIUM,1984,704,2048,768,64,64,  28,1.00,0.20,0.1307
876,12,62,66.80,MEDIUM,3904,704,3968,768,64,64,  56,1.00,0.20,0.5277
877,12,63,89.97,HIGH,3968,704,4032,768,64,64, 156,1.00,1.00,0.8035
878,12,64,91.26,HIGH,4032,704,4096,768,64,64, 179,0.49,1.00,0.7888
879,12,65,85.42,HIGH,4096,704,4160,768,64,64, 143,1.00,1.00,0.7839
880,12,66,77.76,MEDIUM,4160,704,4224,768,64,64,  73,1.00,0.20,0.6241
881,12,67,58.13,MEDIUM,4224,704,4288,768,64,64,  40,1.00,0.20,0.4257
882,12,68,16.21,MEDIUM,4288,704,4352,768,64,64,  25,1.00,0.20,0.0446
894,13,6,60.35,MEDIUM,320,768,384,832,64,64,  12,1.00,0.20,0.3063
895,13,7,97.85,HIGH,384,768,448,832,64,64,  96,0.49,1.00,0.7878
896,13,8,92.38,HIGH,448,768,512,832,64,64, 231,0.49,1.00,0.8017
897,13,9,75.00,MEDIUM,512,768,576,832,64,64, 257,1.00,0.20,0.6901
898,13,10,56.27,MEDIUM,576,768,640,832,64,64, 305,1.00,0.20,0.5666
899,13,11,42.09,MEDIUM,640,768,704,832,64,64, 252,1.00,0.20,0.4111
900,13,12,70.92,MEDIUM,704,768,768,832,64,64, 361,1.00,0.20,0.6835
901,13,13,43.99,MEDIUM,768,768,832,832,64,64, 126,1.00,0.20,0.3874
914,13,26,14.50,MEDIUM,1600,768,1664,832,64,64,  21,1.00,0.20,0.0335
915,13,27,83.30,HIGH,1664,768,1728,832,64,64,  63,1.00,1.00,0.7425
916,13,28,77.69,MEDIUM,1728,768,1792,832,64,64, 222,1.00,0.20,0.6973
917,13,29,68.53,MEDIUM,1792,768,1856,832,64,64, 522,1.00,0.20,0.6863
918,13,30,54.64,MEDIUM,1856,768,1920,832,64,64, 880,1.00,0.20,0.6071
919,13,31,25.07,MEDIUM,1920,768,1984,832,64,64, 211,0.49,0.20,0.1620
920,13,32,24.17,MEDIUM,1984,768,2048,832,64,64, 148,0.49,0.20,0.1381
921,13,33,40.45,MEDIUM,2048,768,2112,832,64,64,  93,1.00,0.20,0.3274
922,13,34,14.06,MEDIUM,2112,768,2176,832,64,64,  59,1.00,0.20,0.0480
949,13,61,75.56,MEDIUM,3840,768,3904,832,64,64, 172,1.00,0.20,0.6706
950,13,62,86.33,HIGH,3904,768,3968,832,64,64, 703,0.49,1.00,0.8133
951,13,63,55.22,MEDIUM,3968,768,4032,832,64,64, 871,1.00,0.20,0.6117
952,13,64,39.70,MEDIUM,4032,768,4096,832,64,64,1374,1.00,0.20,0.4697
953,13,65,20.17,MEDIUM,4096,768,4160,832,64,64, 972,0.49,0.20,0.1566
955,13,67,33.91,MEDIUM,4224,768,4288,832,64,64, 393,0.49,0.20,0.2971
956,13,68,43.21,MEDIUM,4288,768,4352,832,64,64,  48,1.00,0.20,0.3064
967,14,5,34.99,MEDIUM,256,832,320,896,64,64,  17,1.00,0.20,0.1540
968,14,6,97.75,HIGH,320,832,384,896,64,64, 118,0.49,1.00,0.7955
969,14,7,75.73,MEDIUM,384,832,448,896,64,64, 299,1.00,0.20,0.7020
970,14,8,18.07,MEDIUM,448,832,512,896,64,64,  80,0.49,0.20,0.0664
976,14,14,15.75,MEDIUM,832,832,896,896,64,64,  82,1.00,0.20,0.0660
988,14,26,71.51,MEDIUM,1600,832,1664,896,64,64,  90,1.00,0.20,0.6013
989,14,27,81.37,HIGH,1664,832,1728,896,64,64, 929,1.00,1.00,0.8190
990,14,28,23.97,MEDIUM,1728,832,1792,896,64,64, 758,0.49,0.20,0.1990
996,14,34,13.89,MEDIUM,2112,832,2176,896,64,64,  74,1.00,0.20,0.0505
1022,14,60,59.18,MEDIUM,3776,832,3840,896,64,64,  32,1.00,0.20,0.4123
1023,14,61,69.04,MEDIUM,3840,832,3904,896,64,64,1339,1.00,0.20,0.7273
1024,14,62,44.12,MEDIUM,3904,832,3968,896,64,64,3417,1.00,0.20,0.5596
1031,14,69,18.26,MEDIUM,4352,832,4416,896,64,64,  17,1.00,0.20,0.0476
1041,15,5,87.01,HIGH,256,896,320,960,64,64,  47,1.00,1.00,0.7452
1042,15,6,78.42,MEDIUM,320,896,384,960,64,64, 361,1.00,0.20,0.7253
1043,15,7,39.36,MEDIUM,384,896,448,960,64,64, 227,1.00,0.20,0.3728
1044,15,8,30.05,MEDIUM,448,896,512,960,64,64, 133,1.00,0.20,0.2306
1050,15,14,13.48,MEDIUM,832,896,896,960,64,64,  68,1.00,0.20,0.0464
1061,15,25,29.08,MEDIUM,1536,896,1600,960,64,64,  10,1.00,0.20,0.0859
1062,15,26,87.40,HIGH,1600,896,1664,960,64,64, 176,1.00,1.00,0.7982
1063,15,27,29.54,MEDIUM,1664,896,1728,960,64,64, 750,1.00,0.20,0.3045
1071,15,35,15.19,MEDIUM,2176,896,2240,960,64,64,  52,1.00,0.20,0.0532
1096,15,60,63.70,MEDIUM,3776,896,3840,960,64,64,  83,1.00,0.20,0.5383
1099,15,63,17.38,MEDIUM,3968,896,4032,960,64,64,   8,1.00,0.20,0.0277
1115,16,5,88.87,HIGH,256,960,320,1024,64,64,  17,1.00,1.00,0.6949
1116,16,6,27.91,MEDIUM,320,960,384,1024,64,64,  41,1.00,0.20,0.1473
1117,16,7,17.09,MEDIUM,384,960,448,1024,64,64,   8,1.00,0.20,0.0264
1118,16,8,30.35,MEDIUM,448,960,512,1024,64,64,   6,1.00,0.20,0.0685
1136,16,26,87.96,HIGH,1600,960,1664,1024,64,64,  23,1.00,1.00,0.7121
1137,16,27,17.77,MEDIUM,1664,960,1728,1024,64,64,  48,1.00,0.20,0.0693
1138,16,28,16.38,MEDIUM,1728,960,1792,1024,64,64,   3,1.00,0.20,0.0133
1145,16,35,14.55,MEDIUM,2176,960,2240,1024,64,64,  41,1.00,0.20,0.0450
1170,16,60,54.13,MEDIUM,3776,960,3840,1024,64,64,  69,1.00,0.20,0.4411
1189,17,5,66.41,MEDIUM,256,1024,320,1088,64,64,  27,1.00,0.20,0.4511
1192,17,8,18.48,MEDIUM,448,1024,512,1088,64,64, 125,1.00,0.20,0.1002
1243,17,59,15.89,MEDIUM,3712,1024,3776,1088,64,64,   1,1.00,0.20,0.0024
1263,18,5,36.06,MEDIUM,256,1088,320,1152,64,64,   5,1.00,0.20,0.0781
1565,22,11,41.94,MEDIUM,640,1344,704,1408,64,64,  31,1.00,0.20,0.2571
1566,22,12,66.48,MEDIUM,704,1344,768,1408,64,64,  48,1.00,0.20,0.5109
1567,22,13,77.69,MEDIUM,768,1344,832,1408,64,64,  91,1.00,0.20,0.6411
1568,22,14,67.04,MEDIUM,832,1344,896,1408,64,64,  78,1.00,0.20,0.5580
1569,22,15,28.59,MEDIUM,896,1344,960,1408,64,64,  54,1.00,0.20,0.1677
1584,22,30,14.89,MEDIUM,1856,1344,1920,1408,64,64,  19,1.00,0.20,0.0333
1585,22,31,29.98,MEDIUM,1920,1344,1984,1408,64,64,  29,1.00,0.20,0.1479
1586,22,32,42.09,MEDIUM,1984,1344,2048,1408,64,64,  29,1.00,0.20,0.2534
1587,22,33,35.21,MEDIUM,2048,1344,2112,1408,64,64,  40,1.00,0.20,0.2146
1618,22,64,24.78,MEDIUM,4032,1344,4096,1408,64,64,  24,1.00,0.20,0.0970
1619,22,65,38.89,MEDIUM,4096,1344,4160,1408,64,64,  53,1.00,0.20,0.2706
1620,22,66,49.02,MEDIUM,4160,1344,4224,1408,64,64,  57,1.00,0.20,0.3770
1621,22,67,52.15,MEDIUM,4224,1344,4288,1408,64,64,  44,1.00,0.20,0.3834
1622,22,68,32.20,MEDIUM,4288,1344,4352,1408,64,64,  22,1.00,0.20,0.1475
1637,23,9,42.48,MEDIUM,512,1408,576,1472,64,64,  77,1.00,0.20,0.3352
1638,23,10,85.69,HIGH,576,1408,640,1472,64,64, 129,1.00,1.00,0.7813
1639,23,11,54.20,MEDIUM,640,1408,704,1472,64,64, 174,1.00,0.20,0.5125
1640,23,12,22.44,MEDIUM,704,1408,768,1472,64,64, 361,1.00,0.20,0.1777
1641,23,13,22.07,MEDIUM,768,1408,832,1472,64,64, 734,0.49,0.20,0.1728
1642,23,14,18.53,MEDIUM,832,1408,896,1472,64,64, 395,0.49,0.20,0.1122
1643,23,15,43.12,MEDIUM,896,1408,960,1472,64,64, 135,1.00,0.20,0.3826
1644,23,16,28.42,MEDIUM,960,1408,1024,1472,64,64,  50,1.00,0.20,0.1619
1656,23,28,21.31,MEDIUM,1728,1408,1792,1472,64,64,  40,1.00,0.20,0.0910
1657,23,29,65.21,MEDIUM,1792,1408,1856,1472,64,64, 170,1.00,0.20,0.6017
1658,23,30,48.17,MEDIUM,1856,1408,1920,1472,64,64, 211,1.00,0.20,0.4664
1659,23,31,34.20,MEDIUM,1920,1408,1984,1472,64,64, 195,1.00,0.20,0.3016
1660,23,32,40.82,MEDIUM,1984,1408,2048,1472,64,64, 745,1.00,0.20,0.4550
1661,23,33,23.83,MEDIUM,2048,1408,2112,1472,64,64, 241,0.49,0.20,0.1538
1662,23,34,41.82,MEDIUM,2112,1408,2176,1472,64,64,  77,1.00,0.20,0.3289
1663,23,35,29.83,MEDIUM,2176,1408,2240,1472,64,64,  41,1.00,0.20,0.1645
