Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2496
Scaled Tile Size: 64x64
Total Mask: 89.33%, Total Tissue: 10.67%
Tiles: 34x39 = 1326
    37 ( 2.79%) tiles >=80% tissue
   237 (17.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
53,2,19,50.59,MEDIUM,1152,64,1216,128,64,64, 362,1.00,0.20,0.5237
54,2,20,41.50,MEDIUM,1216,64,1280,128,64,64, 274,1.00,0.20,0.4093
55,2,21,31.91,MEDIUM,1280,64,1344,128,64,64, 342,1.00,0.20,0.3015
56,2,22,17.24,MEDIUM,1344,64,1408,128,64,64, 107,1.00,0.20,0.0846
90,3,22,30.08,MEDIUM,1344,128,1408,192,64,64, 348,1.00,0.20,0.2780
91,3,23,25.88,MEDIUM,1408,128,1472,192,64,64, 303,0.49,0.20,0.1865
92,3,24,22.39,MEDIUM,1472,128,1536,192,64,64, 353,1.00,0.20,0.1764
114,4,12,16.67,MEDIUM,704,192,768,256,64,64, 429,0.49,0.20,0.0947
126,4,24,18.51,MEDIUM,1472,192,1536,256,64,64,  61,0.49,0.20,0.0625
127,4,25,50.02,MEDIUM,1536,192,1600,256,64,64,  88,1.00,0.20,0.4228
128,4,26,17.36,MEDIUM,1600,192,1664,256,64,64, 174,1.00,0.20,0.0974
148,5,12,20.26,MEDIUM,704,256,768,320,64,64,   2,0.49,0.20,0.0069
149,5,13,54.64,MEDIUM,768,256,832,320,64,64, 157,1.00,0.20,0.5096
162,5,26,15.11,MEDIUM,1600,256,1664,320,64,64, 144,0.49,0.20,0.0584
163,5,27,54.64,MEDIUM,1664,256,1728,320,64,64, 176,1.00,0.20,0.5173
182,6,12,27.81,MEDIUM,704,320,768,384,64,64,  19,1.00,0.20,0.1085
183,6,13,63.23,MEDIUM,768,320,832,384,64,64,  35,1.00,0.20,0.4536
184,6,14,30.20,MEDIUM,832,320,896,384,64,64, 411,1.00,0.20,0.2873
197,6,27,50.32,MEDIUM,1664,320,1728,384,64,64,  35,1.00,0.20,0.3439
198,6,28,70.85,MEDIUM,1728,320,1792,384,64,64, 136,1.00,0.20,0.6266
216,7,12,21.80,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0043
217,7,13,55.83,MEDIUM,768,384,832,448,64,64,  17,1.00,0.20,0.3175
218,7,14,66.31,MEDIUM,832,384,896,448,64,64, 106,1.00,0.20,0.5766
232,7,28,34.74,MEDIUM,1728,384,1792,448,64,64,  14,1.00,0.20,0.1389
233,7,29,48.56,MEDIUM,1792,384,1856,448,64,64, 253,1.00,0.20,0.4818
250,8,12,34.38,MEDIUM,704,448,768,512,64,64,  41,1.00,0.20,0.2084
251,8,13,58.98,MEDIUM,768,448,832,512,64,64,  31,1.00,0.20,0.4088
252,8,14,49.85,MEDIUM,832,448,896,512,64,64, 124,1.00,0.20,0.4470
267,8,29,50.76,MEDIUM,1792,448,1856,512,64,64, 104,1.00,0.20,0.4424
268,8,30,27.78,MEDIUM,1856,448,1920,512,64,64,  62,1.00,0.20,0.1667
284,9,12,34.13,MEDIUM,704,512,768,576,64,64,  63,1.00,0.20,0.2333
285,9,13,81.49,HIGH,768,512,832,576,64,64, 167,1.00,1.00,0.7729
293,9,21,31.08,MEDIUM,1280,512,1344,576,64,64, 474,1.00,0.20,0.3059
294,9,22,25.54,MEDIUM,1344,512,1408,576,64,64,1665,1.00,0.20,0.2748
301,9,29,15.72,MEDIUM,1792,512,1856,576,64,64,  25,0.49,0.20,0.0298
302,9,30,13.75,MEDIUM,1856,512,1920,576,64,64,   0,0.49,0.20,0.0000
318,10,12,35.13,MEDIUM,704,576,768,640,64,64,  11,1.00,0.20,0.1253
319,10,13,72.90,MEDIUM,768,576,832,640,64,64, 148,1.00,0.20,0.6451
325,10,19,67.36,MEDIUM,1152,576,1216,640,64,64, 157,1.00,0.20,0.6120
326,10,20,70.31,MEDIUM,1216,576,1280,640,64,64, 110,1.00,0.20,0.6079
327,10,21,48.97,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
328,10,22,33.47,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
329,10,23,41.50,MEDIUM,1408,576,1472,640,64,64, 869,1.00,0.20,0.4707
330,10,24,41.77,MEDIUM,1472,576,1536,640,64,64, 376,1.00,0.20,0.4306
331,10,25,20.73,MEDIUM,1536,576,1600,640,64,64, 268,1.00,0.20,0.1467
332,10,26,33.18,MEDIUM,1600,576,1664,640,64,64,   7,1.00,0.20,0.0896
336,10,30,30.32,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
337,10,31,39.06,MEDIUM,1920,576,1984,640,64,64,  16,1.00,0.20,0.1809
351,11,11,16.33,MEDIUM,640,640,704,704,64,64,  27,0.49,0.20,0.0332
352,11,12,73.73,MEDIUM,704,640,768,704,64,64, 237,1.00,0.20,0.6783
353,11,13,43.97,MEDIUM,768,640,832,704,64,64, 295,1.00,0.20,0.4419
358,11,18,47.29,MEDIUM,1088,640,1152,704,64,64,  56,1.00,0.20,0.3588
359,11,19,69.31,MEDIUM,1152,640,1216,704,64,64,   6,1.00,0.20,0.2763
360,11,20,47.61,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
364,11,24,40.23,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0144
365,11,25,74.15,MEDIUM,1536,640,1600,704,64,64,  95,1.00,0.20,0.6226
366,11,26,17.53,MEDIUM,1600,640,1664,704,64,64, 109,1.00,0.20,0.0876
370,11,30,70.39,MEDIUM,1856,640,1920,704,64,64,  85,1.00,0.20,0.5889
371,11,31,22.78,MEDIUM,1920,640,1984,704,64,64,   7,1.00,0.20,0.0436
384,12,10,43.90,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
385,12,11,62.60,MEDIUM,640,704,704,768,64,64,  19,1.00,0.20,0.3795
386,12,12,76.88,MEDIUM,704,704,768,768,64,64, 113,1.00,0.20,0.6514
391,12,17,24.90,MEDIUM,1024,704,1088,768,64,64,  66,1.00,0.20,0.1412
392,12,18,73.05,MEDIUM,1088,704,1152,768,64,64,  48,1.00,0.20,0.5571
393,12,19,77.03,MEDIUM,1152,704,1216,768,64,64,   4,1.00,0.20,0.2398
394,12,20,36.69,MEDIUM,1216,704,1280,768,64,64,  13,1.00,0.20,0.1477
395,12,21,16.97,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
399,12,25,53.44,MEDIUM,1536,704,1600,768,64,64,  24,1.00,0.20,0.3326
400,12,26,63.50,MEDIUM,1600,704,1664,768,64,64,  95,1.00,0.20,0.5467
403,12,29,24.29,MEDIUM,1792,704,1856,768,64,64,  23,1.00,0.20,0.0921
404,12,30,65.43,MEDIUM,1856,704,1920,768,64,64,  15,1.00,0.20,0.3738
416,13,8,15.65,MEDIUM,448,768,512,832,64,64,  74,0.49,0.20,0.0492
417,13,9,17.50,MEDIUM,512,768,576,832,64,64,  16,0.49,0.20,0.0279
419,13,11,57.37,MEDIUM,640,768,704,832,64,64, 136,1.00,0.20,0.5238
420,13,12,55.03,MEDIUM,704,768,768,832,64,64, 238,1.00,0.20,0.5406
433,13,25,60.45,MEDIUM,1536,768,1600,832,64,64,  26,1.00,0.20,0.3996
434,13,26,88.21,HIGH,1600,768,1664,832,64,64, 128,0.49,1.00,0.7638
435,13,27,86.43,HIGH,1664,768,1728,832,64,64, 266,1.00,1.00,0.8067
436,13,28,44.34,MEDIUM,1728,768,1792,832,64,64, 216,1.00,0.20,0.4267
437,13,29,39.65,MEDIUM,1792,768,1856,832,64,64, 351,1.00,0.20,0.4015
438,13,30,35.13,MEDIUM,1856,768,1920,832,64,64,  48,1.00,0.20,0.2261
450,14,8,33.40,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
451,14,9,50.66,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
452,14,10,47.34,MEDIUM,576,832,640,896,64,64,  20,1.00,0.20,0.2657
453,14,11,82.10,HIGH,640,832,704,896,64,64, 110,1.00,1.00,0.7603
467,14,25,30.49,MEDIUM,1536,832,1600,896,64,64, 106,1.00,0.20,0.2238
468,14,26,81.30,HIGH,1600,832,1664,896,64,64, 147,1.00,1.00,0.7676
469,14,27,98.56,HIGH,1664,832,1728,896,64,64, 142,0.49,1.00,0.8054
470,14,28,56.69,MEDIUM,1728,832,1792,896,64,64,  92,1.00,0.20,0.4881
483,15,7,22.85,MEDIUM,384,896,448,960,64,64,   2,1.00,0.20,0.0147
484,15,8,46.53,MEDIUM,448,896,512,960,64,64,  88,1.00,0.20,0.3873
485,15,9,47.02,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
486,15,10,77.78,MEDIUM,576,896,640,960,64,64, 216,1.00,0.20,0.6962
487,15,11,63.75,MEDIUM,640,896,704,960,64,64, 229,1.00,0.20,0.6097
499,15,23,17.50,MEDIUM,1408,896,1472,960,64,64, 183,1.00,0.20,0.1000
500,15,24,21.39,MEDIUM,1472,896,1536,960,64,64,  65,0.49,0.20,0.0838
501,15,25,56.86,MEDIUM,1536,896,1600,960,64,64, 189,1.00,0.20,0.5417
502,15,26,89.77,HIGH,1600,896,1664,960,64,64,  92,0.49,1.00,0.7554
503,15,27,98.29,HIGH,1664,896,1728,960,64,64, 108,0.49,1.00,0.7938
504,15,28,87.55,HIGH,1728,896,1792,960,64,64,  86,1.00,1.00,0.7739
516,16,6,17.26,MEDIUM,320,960,384,1024,64,64,   0,0.49,0.20,0.0013
517,16,7,33.28,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
518,16,8,42.72,MEDIUM,448,960,512,1024,64,64,  49,1.00,0.20,0.3029
519,16,9,55.98,MEDIUM,512,960,576,1024,64,64,  45,1.00,0.20,0.4195
520,16,10,90.09,HIGH,576,960,640,1024,64,64, 265,1.00,1.00,0.8192
521,16,11,19.21,MEDIUM,640,960,704,1024,64,64, 360,1.00,0.20,0.1367
535,16,25,27.83,MEDIUM,1536,960,1600,1024,64,64,  23,1.00,0.20,0.1176
536,16,26,73.51,MEDIUM,1600,960,1664,1024,64,64,  15,1.00,0.20,0.4315
537,16,27,94.21,HIGH,1664,960,1728,1024,64,64,  82,0.49,1.00,0.7674
538,16,28,93.90,HIGH,1728,960,1792,1024,64,64,  55,1.00,1.00,0.7803
551,17,7,19.85,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
552,17,8,37.65,MEDIUM,448,1024,512,1088,64,64,  11,1.00,0.20,0.1442
553,17,9,73.22,MEDIUM,512,1024,576,1088,64,64, 162,1.00,0.20,0.6530
554,17,10,66.41,MEDIUM,576,1024,640,1088,64,64, 262,1.00,0.20,0.6369
557,17,13,17.48,MEDIUM,768,1024,832,1088,64,64, 343,1.00,0.20,0.1147
569,17,25,31.30,MEDIUM,1536,1024,1600,1088,64,64,  47,1.00,0.20,0.1866
570,17,26,74.66,MEDIUM,1600,1024,1664,1088,64,64,  43,1.00,0.20,0.5566
571,17,27,93.53,HIGH,1664,1024,1728,1088,64,64, 194,1.00,1.00,0.8218
572,17,28,87.18,HIGH,1728,1024,1792,1088,64,64,  62,1.00,1.00,0.7592
583,18,5,16.38,MEDIUM,256,1088,320,1152,64,64,   0,0.49,0.20,0.0000
584,18,6,52.03,MEDIUM,320,1088,384,1152,64,64,   4,1.00,0.20,0.1451
585,18,7,53.88,MEDIUM,384,1088,448,1152,64,64,   3,1.00,0.20,0.1178
586,18,8,58.84,MEDIUM,448,1088,512,1152,64,64,  58,1.00,0.20,0.4665
587,18,9,83.45,HIGH,512,1088,576,1152,64,64,  54,1.00,1.00,0.7358
589,18,11,21.88,MEDIUM,640,1088,704,1152,64,64, 251,1.00,0.20,0.1585
590,18,12,85.84,HIGH,704,1088,768,1152,64,64,  52,1.00,1.00,0.7448
591,18,13,92.97,HIGH,768,1088,832,1152,64,64,  42,0.49,1.00,0.7270
592,18,14,78.74,MEDIUM,832,1088,896,1152,64,64, 220,1.00,0.20,0.7023
593,18,15,57.76,MEDIUM,896,1088,960,1152,64,64, 175,1.00,0.20,0.5447
594,18,16,23.10,MEDIUM,960,1088,1024,1152,64,64, 385,1.00,0.20,0.1886
604,18,26,67.02,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0272
605,18,27,93.36,HIGH,1664,1088,1728,1152,64,64, 114,0.49,1.00,0.7788
606,18,28,68.29,MEDIUM,1728,1088,1792,1152,64,64,  51,1.00,0.20,0.5294
617,19,5,27.59,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
618,19,6,61.30,MEDIUM,320,1152,384,1216,64,64,  11,1.00,0.20,0.3062
619,19,7,76.37,MEDIUM,384,1152,448,1216,64,64,   9,1.00,0.20,0.3684
620,19,8,72.49,MEDIUM,448,1152,512,1216,64,64,  43,1.00,0.20,0.5423
621,19,9,18.97,MEDIUM,512,1152,576,1216,64,64,  74,1.00,0.20,0.0904
624,19,12,63.04,MEDIUM,704,1152,768,1216,64,64,  31,1.00,0.20,0.4387
625,19,13,71.00,MEDIUM,768,1152,832,1216,64,64,   1,1.00,0.20,0.0704
626,19,14,72.00,MEDIUM,832,1152,896,1216,64,64,  49,1.00,0.20,0.5531
627,19,15,80.35,HIGH,896,1152,960,1216,64,64,   2,1.00,1.00,0.3997
628,19,16,95.53,HIGH,960,1152,1024,1216,64,64,  15,0.49,1.00,0.6575
629,19,17,89.87,HIGH,1024,1152,1088,1216,64,64, 120,0.49,1.00,0.7678
630,19,18,22.71,MEDIUM,1088,1152,1152,1216,64,64, 260,1.00,0.20,0.1698
638,19,26,59.40,MEDIUM,1600,1152,1664,1216,64,64,  11,1.00,0.20,0.2855
