Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2080
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x2080
Scaled Tile Size: 64x64
Total Mask: 83.93%, Total Tissue: 16.07%
Tiles: 26x33 = 858
    90 (10.49%) tiles >=80% tissue
   114 (13.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
305,12,19,99.37,HIGH,1152,704,1216,768,64,64,4410,0.49,1.00,0.8835
306,12,20,98.22,HIGH,1216,704,1280,768,64,64,1509,0.49,1.00,0.8644
319,13,7,37.48,MEDIUM,384,768,448,832,64,64, 917,1.00,0.20,0.4229
320,13,8,86.91,HIGH,448,768,512,832,64,64,1057,1.00,1.00,0.8403
321,13,9,25.54,MEDIUM,512,768,576,832,64,64, 719,1.00,0.20,0.2450
329,13,17,84.94,HIGH,1024,768,1088,832,64,64,1646,0.49,1.00,0.8284
330,13,18,99.61,HIGH,1088,768,1152,832,64,64,5239,0.49,1.00,0.8862
331,13,19,99.46,HIGH,1152,768,1216,832,64,64,3818,0.49,1.00,0.8817
332,13,20,87.13,HIGH,1216,768,1280,832,64,64, 782,1.00,1.00,0.8350
345,14,7,46.02,MEDIUM,384,832,448,896,64,64,1308,1.00,0.20,0.5412
351,14,13,16.97,MEDIUM,768,832,832,896,64,64, 584,0.49,0.20,0.1048
352,14,14,80.03,HIGH,832,832,896,896,64,64,3846,1.00,1.00,0.8409
353,14,15,56.15,MEDIUM,896,832,960,896,64,64,2168,1.00,0.20,0.6570
354,14,16,45.39,MEDIUM,960,832,1024,896,64,64,1526,1.00,0.20,0.5411
355,14,17,97.95,HIGH,1024,832,1088,896,64,64,4269,0.49,1.00,0.8800
356,14,18,99.51,HIGH,1088,832,1152,896,64,64,4624,0.49,1.00,0.8844
357,14,19,99.54,HIGH,1152,832,1216,896,64,64,2763,0.49,1.00,0.8772
358,14,20,46.29,MEDIUM,1216,832,1280,896,64,64, 191,1.00,0.20,0.4400
370,15,6,59.40,MEDIUM,320,896,384,960,64,64, 589,1.00,0.20,0.6277
371,15,7,23.02,MEDIUM,384,896,448,960,64,64,1537,1.00,0.20,0.2330
378,15,14,21.39,MEDIUM,832,896,896,960,64,64,3409,1.00,0.20,0.2299
379,15,15,36.43,MEDIUM,896,896,960,960,64,64, 576,1.00,0.20,0.3869
380,15,16,86.16,HIGH,960,896,1024,960,64,64,1756,1.00,1.00,0.8472
381,15,17,99.66,HIGH,1024,896,1088,960,64,64,8217,0.49,1.00,0.8918
382,15,18,99.05,HIGH,1088,896,1152,960,64,64,2406,0.49,1.00,0.8740
383,15,19,82.74,HIGH,1152,896,1216,960,64,64, 399,1.00,1.00,0.8040
396,16,6,68.29,MEDIUM,320,960,384,1024,64,64, 190,1.00,0.20,0.6307
397,16,7,90.04,HIGH,384,960,448,1024,64,64, 742,1.00,1.00,0.8427
398,16,8,24.95,MEDIUM,448,960,512,1024,64,64, 679,1.00,0.20,0.2344
405,16,15,54.03,MEDIUM,896,960,960,1024,64,64,1861,1.00,0.20,0.6335
406,16,16,99.24,HIGH,960,960,1024,1024,64,64,4682,0.49,1.00,0.8840
407,16,17,99.68,HIGH,1024,960,1088,1024,64,64,6074,0.49,1.00,0.8882
408,16,18,85.45,HIGH,1088,960,1152,1024,64,64, 858,1.00,1.00,0.8314
422,17,6,24.15,MEDIUM,320,1024,384,1088,64,64,   2,0.49,0.20,0.0120
423,17,7,90.50,HIGH,384,1024,448,1088,64,64, 798,0.49,1.00,0.8303
424,17,8,83.42,HIGH,448,1024,512,1088,64,64, 919,1.00,1.00,0.8261
430,17,14,20.53,MEDIUM,832,1024,896,1088,64,64, 485,0.49,0.20,0.1406
431,17,15,96.58,HIGH,896,1024,960,1088,64,64,3713,0.49,1.00,0.8750
432,17,16,99.61,HIGH,960,1024,1024,1088,64,64,6019,0.49,1.00,0.8880
433,17,17,72.00,MEDIUM,1024,1024,1088,1088,64,64,1142,1.00,0.20,0.7380
446,18,4,25.39,MEDIUM,192,1088,256,1152,64,64,1192,0.49,0.20,0.2351
447,18,5,30.66,MEDIUM,256,1088,320,1152,64,64,2166,0.49,0.20,0.3352
448,18,6,32.79,MEDIUM,320,1088,384,1152,64,64, 110,1.00,0.20,0.2522
449,18,7,94.90,HIGH,384,1088,448,1152,64,64,1011,0.49,1.00,0.8482
450,18,8,98.71,HIGH,448,1088,512,1152,64,64,1040,0.49,1.00,0.8587
451,18,9,27.49,MEDIUM,512,1088,576,1152,64,64, 289,1.00,0.20,0.2354
454,18,12,40.01,MEDIUM,704,1088,768,1152,64,64,1025,1.00,0.20,0.4604
455,18,13,24.07,MEDIUM,768,1088,832,1152,64,64,1480,1.00,0.20,0.2481
456,18,14,43.80,MEDIUM,832,1088,896,1152,64,64,1781,1.00,0.20,0.5300
457,18,15,73.71,MEDIUM,896,1088,960,1152,64,64,1083,1.00,0.20,0.7452
458,18,16,20.12,MEDIUM,960,1088,1024,1152,64,64, 710,1.00,0.20,0.1672
473,19,5,28.22,MEDIUM,256,1152,320,1216,64,64, 890,1.00,0.20,0.2924
474,19,6,57.03,MEDIUM,320,1152,384,1216,64,64,  28,1.00,0.20,0.3798
475,19,7,97.78,HIGH,384,1152,448,1216,64,64,1166,0.49,1.00,0.8586
476,19,8,96.70,HIGH,448,1152,512,1216,64,64,1288,0.49,1.00,0.8578
477,19,9,48.17,MEDIUM,512,1152,576,1216,64,64, 183,1.00,0.20,0.4569
483,19,15,68.26,MEDIUM,896,1152,960,1216,64,64, 219,1.00,0.20,0.6392
484,19,16,36.01,MEDIUM,960,1152,1024,1216,64,64, 804,1.00,0.20,0.3975
498,20,4,27.29,MEDIUM,192,1216,256,1280,64,64,  19,1.00,0.20,0.1044
499,20,5,46.88,MEDIUM,256,1216,320,1280,64,64,  24,1.00,0.20,0.2770
500,20,6,65.33,MEDIUM,320,1216,384,1280,64,64,   6,1.00,0.20,0.2528
501,20,7,98.58,HIGH,384,1216,448,1280,64,64, 512,1.00,1.00,0.8585
502,20,8,87.96,HIGH,448,1216,512,1280,64,64,1001,1.00,1.00,0.8424
503,20,9,52.54,MEDIUM,512,1216,576,1280,64,64, 360,1.00,0.20,0.5423
507,20,13,32.50,MEDIUM,768,1216,832,1280,64,64,3025,1.00,0.20,0.4035
508,20,14,32.10,MEDIUM,832,1216,896,1280,64,64,3878,1.00,0.20,0.4069
509,20,15,46.53,MEDIUM,896,1216,960,1280,64,64, 124,1.00,0.20,0.4134
510,20,16,86.35,HIGH,960,1216,1024,1280,64,64, 765,1.00,1.00,0.8320
525,21,5,41.14,MEDIUM,256,1280,320,1344,64,64,   5,1.00,0.20,0.1058
526,21,6,68.80,MEDIUM,320,1280,384,1344,64,64,  23,1.00,0.20,0.4507
527,21,7,73.58,MEDIUM,384,1280,448,1344,64,64, 667,1.00,0.20,0.7263
528,21,8,89.26,HIGH,448,1280,512,1344,64,64, 666,1.00,1.00,0.8382
529,21,9,42.65,MEDIUM,512,1280,576,1344,64,64, 258,1.00,0.20,0.4188
533,21,13,36.18,MEDIUM,768,1280,832,1344,64,64,1738,1.00,0.20,0.4338
534,21,14,53.71,MEDIUM,832,1280,896,1344,64,64,2315,1.00,0.20,0.6392
535,21,15,62.38,MEDIUM,896,1280,960,1344,64,64,1475,1.00,0.20,0.6889
536,21,16,99.46,HIGH,960,1280,1024,1344,64,64,3365,0.49,1.00,0.8799
537,21,17,55.15,MEDIUM,1024,1280,1088,1344,64,64, 416,1.00,0.20,0.5742
551,22,5,21.58,MEDIUM,256,1344,320,1408,64,64,   3,1.00,0.20,0.0235
552,22,6,80.35,HIGH,320,1344,384,1408,64,64,  64,1.00,1.00,0.7293
553,22,7,99.37,HIGH,384,1344,448,1408,64,64,1746,0.49,1.00,0.8696
554,22,8,99.51,HIGH,448,1344,512,1408,64,64, 803,0.49,1.00,0.8555
555,22,9,43.75,MEDIUM,512,1344,576,1408,64,64, 116,1.00,0.20,0.3789
561,22,15,50.95,MEDIUM,896,1344,960,1408,64,64, 232,1.00,0.20,0.5006
562,22,16,99.22,HIGH,960,1344,1024,1408,64,64,2970,0.49,1.00,0.8776
563,22,17,98.34,HIGH,1024,1344,1088,1408,64,64,1051,0.49,1.00,0.8580
574,23,2,16.28,MEDIUM,64,1408,128,1472,64,64, 508,0.49,0.20,0.0943
575,23,3,47.63,MEDIUM,128,1408,192,1472,64,64,1913,1.00,0.20,0.5744
576,23,4,23.71,MEDIUM,192,1408,256,1472,64,64, 102,0.49,0.20,0.1187
577,23,5,68.48,MEDIUM,256,1408,320,1472,64,64,  73,1.00,0.20,0.5635
578,23,6,95.92,HIGH,320,1408,384,1472,64,64, 625,1.00,1.00,0.8556
579,23,7,98.24,HIGH,384,1408,448,1472,64,64,1441,0.49,1.00,0.8636
580,23,8,98.49,HIGH,448,1408,512,1472,64,64, 545,0.49,1.00,0.8443
581,23,9,18.97,MEDIUM,512,1408,576,1472,64,64,  78,1.00,0.20,0.0919
587,23,15,76.59,MEDIUM,896,1408,960,1472,64,64, 851,1.00,0.20,0.7510
588,23,16,97.92,HIGH,960,1408,1024,1472,64,64,1571,0.49,1.00,0.8644
589,23,17,82.47,HIGH,1024,1408,1088,1472,64,64,1202,1.00,1.00,0.8283
590,23,18,20.00,MEDIUM,1088,1408,1152,1472,64,64,  15,1.00,0.20,0.0522
600,24,2,23.36,MEDIUM,64,1472,128,1536,64,64, 245,0.49,0.20,0.1495
601,24,3,69.58,MEDIUM,128,1472,192,1536,64,64,2538,1.00,0.20,0.7511
603,24,5,67.07,MEDIUM,256,1472,320,1536,64,64,  71,1.00,0.20,0.5507
604,24,6,97.58,HIGH,320,1472,384,1536,64,64,1800,1.00,1.00,0.8771
605,24,7,89.92,HIGH,384,1472,448,1536,64,64, 379,1.00,1.00,0.8277
606,24,8,43.92,MEDIUM,448,1472,512,1536,64,64, 138,1.00,0.20,0.3928
609,24,11,15.82,MEDIUM,640,1472,704,1536,64,64, 354,0.49,0.20,0.0821
610,24,12,67.97,MEDIUM,704,1472,768,1536,64,64,1209,1.00,0.20,0.7173
611,24,13,67.24,MEDIUM,768,1472,832,1536,64,64, 652,1.00,0.20,0.6880
612,24,14,55.05,MEDIUM,832,1472,896,1536,64,64, 209,1.00,0.20,0.5324
613,24,15,91.94,HIGH,896,1472,960,1536,64,64, 815,0.49,1.00,0.8351
614,24,16,99.51,HIGH,960,1472,1024,1536,64,64,3802,0.49,1.00,0.8818
615,24,17,97.95,HIGH,1024,1472,1088,1536,64,64,2081,1.00,1.00,0.8800
616,24,18,28.08,MEDIUM,1088,1472,1152,1536,64,64,  55,1.00,0.20,0.1634
628,25,4,32.03,MEDIUM,192,1536,256,1600,64,64, 589,1.00,0.20,0.3290
629,25,5,88.23,HIGH,256,1536,320,1600,64,64, 129,1.00,1.00,0.7913
630,25,6,88.92,HIGH,320,1536,384,1600,64,64, 893,1.00,1.00,0.8431
631,25,7,51.88,MEDIUM,384,1536,448,1600,64,64, 251,1.00,0.20,0.5145
635,25,11,13.53,MEDIUM,640,1536,704,1600,64,64, 481,0.49,0.20,0.0662
636,25,12,89.89,HIGH,704,1536,768,1600,64,64,2980,0.49,1.00,0.8548
637,25,13,53.25,MEDIUM,768,1536,832,1600,64,64, 713,1.00,0.20,0.5848
638,25,14,86.62,HIGH,832,1536,896,1600,64,64, 521,0.49,1.00,0.8063
639,25,15,98.34,HIGH,896,1536,960,1600,64,64,1460,0.49,1.00,0.8641
640,25,16,99.73,HIGH,960,1536,1024,1600,64,64,4571,0.49,1.00,0.8847
641,25,17,99.02,HIGH,1024,1536,1088,1600,64,64,1373,0.49,1.00,0.8646
642,25,18,43.12,MEDIUM,1088,1536,1152,1600,64,64,  70,1.00,0.20,0.3351
654,26,4,18.55,MEDIUM,192,1600,256,1664,64,64,  22,1.00,0.20,0.0549
655,26,5,15.75,MEDIUM,256,1600,320,1664,64,64,   7,1.00,0.20,0.0213
662,26,12,44.12,MEDIUM,704,1600,768,1664,64,64, 920,1.00,0.20,0.5040
663,26,13,97.75,HIGH,768,1600,832,1664,64,64,1464,0.49,1.00,0.8627
664,26,14,99.02,HIGH,832,1600,896,1664,64,64,2508,0.49,1.00,0.8746
665,26,15,99.19,HIGH,896,1600,960,1664,64,64,2437,0.49,1.00,0.8746
666,26,16,99.54,HIGH,960,1600,1024,1664,64,64,3009,0.49,1.00,0.8785
667,26,17,98.56,HIGH,1024,1600,1088,1664,64,64, 865,0.49,1.00,0.8546
668,26,18,30.05,MEDIUM,1088,1600,1152,1664,64,64,  30,1.00,0.20,0.1501
687,27,11,42.33,MEDIUM,640,1664,704,1728,64,64,1120,1.00,0.20,0.4926
689,27,13,77.61,MEDIUM,768,1664,832,1728,64,64, 177,1.00,0.20,0.6839
690,27,14,98.73,HIGH,832,1664,896,1728,64,64,1256,0.49,1.00,0.8623
691,27,15,99.51,HIGH,896,1664,960,1728,64,64,4167,0.49,1.00,0.8830
692,27,16,98.17,HIGH,960,1664,1024,1728,64,64,1233,0.49,1.00,0.8606
693,27,17,80.81,HIGH,1024,1664,1088,1728,64,64, 179,1.00,1.00,0.7723
713,28,11,14.97,MEDIUM,640,1728,704,1792,64,64, 732,0.49,0.20,0.0876
714,28,12,17.38,MEDIUM,704,1728,768,1792,64,64,  11,0.49,0.20,0.0217
715,28,13,46.02,MEDIUM,768,1728,832,1792,64,64,  77,1.00,0.20,0.3718
716,28,14,98.24,HIGH,832,1728,896,1792,64,64,1104,0.49,1.00,0.8587
717,28,15,98.49,HIGH,896,1728,960,1792,64,64,1676,0.49,1.00,0.8668
718,28,16,48.78,MEDIUM,960,1728,1024,1792,64,64, 148,1.00,0.20,0.4489
719,28,17,13.96,MEDIUM,1024,1728,1088,1792,64,64,   7,1.00,0.20,0.0160
741,29,13,79.39,MEDIUM,768,1792,832,1856,64,64, 529,1.00,0.20,0.7465
742,29,14,99.49,HIGH,832,1792,896,1856,64,64,2346,0.49,1.00,0.8746
743,29,15,98.66,HIGH,896,1792,960,1856,64,64, 859,0.49,1.00,0.8547
744,29,16,41.21,MEDIUM,960,1792,1024,1856,64,64,  21,1.00,0.20,0.2193
767,30,13,89.14,HIGH,768,1856,832,1920,64,64, 497,1.00,1.00,0.8315
768,30,14,86.87,HIGH,832,1856,896,1920,64,64, 422,1.00,1.00,0.8202
769,30,15,68.87,MEDIUM,896,1856,960,1920,64,64,  45,1.00,0.20,0.5221
792,31,12,35.77,MEDIUM,704,1920,768,1984,64,64,   0,1.00,0.20,0.0013
793,31,13,19.63,MEDIUM,768,1920,832,1984,64,64,   2,1.00,0.20,0.0125
