Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4320
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4320
Scaled Tile Size: 64x64
Total Mask: 71.32%, Total Tissue: 28.68%
Tiles: 46x68 = 3128
   505 (16.14%) tiles >=80% tissue
   815 (26.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
305,7,29,86.04,HIGH,1792,384,1856,448,64,64,  35,1.00,1.00,0.7266
306,7,30,99.07,HIGH,1856,384,1920,448,64,64,   6,0.16,1.00,0.3983
307,7,31,99.98,HIGH,1920,384,1984,448,64,64,   3,0.16,1.00,0.2957
308,7,32,89.14,HIGH,1984,384,2048,448,64,64,  27,1.00,1.00,0.7260
309,7,33,64.60,MEDIUM,2048,384,2112,448,64,64,   1,1.00,0.20,0.0669
310,7,34,61.43,MEDIUM,2112,384,2176,448,64,64,   0,1.00,0.20,0.0120
311,7,35,20.09,MEDIUM,2176,384,2240,448,64,64,   1,1.00,0.20,0.0078
313,7,37,26.59,MEDIUM,2304,384,2368,448,64,64,   0,1.00,0.20,0.0006
314,7,38,18.65,MEDIUM,2368,384,2432,448,64,64,   0,1.00,0.20,0.0004
315,7,39,32.98,MEDIUM,2432,384,2496,448,64,64,   0,1.00,0.20,0.0071
335,8,13,62.30,MEDIUM,768,448,832,512,64,64, 233,1.00,0.20,0.5999
336,8,14,92.90,HIGH,832,448,896,512,64,64,  14,1.00,1.00,0.7015
337,8,15,83.18,HIGH,896,448,960,512,64,64,   4,1.00,1.00,0.5222
338,8,16,76.37,MEDIUM,960,448,1024,512,64,64,   2,1.00,0.20,0.1779
339,8,17,57.59,MEDIUM,1024,448,1088,512,64,64,   2,1.00,0.20,0.0835
340,8,18,46.68,MEDIUM,1088,448,1152,512,64,64,   1,1.00,0.20,0.0226
341,8,19,62.04,MEDIUM,1152,448,1216,512,64,64,   0,1.00,0.20,0.0255
351,8,29,77.64,MEDIUM,1792,448,1856,512,64,64,  40,1.00,0.20,0.5693
352,8,30,98.63,HIGH,1856,448,1920,512,64,64,   3,0.16,1.00,0.2995
353,8,31,99.80,HIGH,1920,448,1984,512,64,64,   6,0.16,1.00,0.3945
354,8,32,99.76,HIGH,1984,448,2048,512,64,64,  25,1.00,1.00,0.7648
355,8,33,60.62,MEDIUM,2048,448,2112,512,64,64,   4,1.00,0.20,0.1704
356,8,34,66.31,MEDIUM,2112,448,2176,512,64,64,   7,1.00,0.20,0.2698
357,8,35,65.72,MEDIUM,2176,448,2240,512,64,64,  47,1.00,0.20,0.5024
358,8,36,14.79,MEDIUM,2240,448,2304,512,64,64,  11,1.00,0.20,0.0249
359,8,37,44.51,MEDIUM,2304,448,2368,512,64,64,   0,1.00,0.20,0.0061
360,8,38,44.19,MEDIUM,2368,448,2432,512,64,64,   2,1.00,0.20,0.0641
361,8,39,13.94,MEDIUM,2432,448,2496,512,64,64,   0,0.49,0.20,0.0001
362,8,40,18.12,MEDIUM,2496,448,2560,512,64,64,   0,1.00,0.20,0.0000
381,9,13,40.31,MEDIUM,768,512,832,576,64,64,  53,1.00,0.20,0.2845
382,9,14,96.66,HIGH,832,512,896,576,64,64, 213,1.00,1.00,0.8337
383,9,15,88.40,HIGH,896,512,960,576,64,64,   7,1.00,1.00,0.6151
384,9,16,84.13,HIGH,960,512,1024,576,64,64,   3,1.00,1.00,0.5092
385,9,17,75.02,MEDIUM,1024,512,1088,576,64,64,   2,1.00,0.20,0.1325
386,9,18,71.53,MEDIUM,1088,512,1152,576,64,64,   1,1.00,0.20,0.1003
387,9,19,68.51,MEDIUM,1152,512,1216,576,64,64,   1,1.00,0.20,0.0749
388,9,20,49.90,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0206
389,9,21,52.98,MEDIUM,1280,512,1344,576,64,64,   2,1.00,0.20,0.0822
390,9,22,38.87,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0090
391,9,23,25.76,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0058
397,9,29,82.06,HIGH,1792,512,1856,576,64,64,  37,1.00,1.00,0.7104
398,9,30,98.95,HIGH,1856,512,1920,576,64,64,   4,0.16,1.00,0.3441
399,9,31,99.19,HIGH,1920,512,1984,576,64,64,   4,0.49,1.00,0.5158
400,9,32,68.09,MEDIUM,1984,512,2048,576,64,64,  38,1.00,0.20,0.4982
401,9,33,74.54,MEDIUM,2048,512,2112,576,64,64,   3,1.00,0.20,0.2251
402,9,34,68.75,MEDIUM,2112,512,2176,576,64,64,   1,1.00,0.20,0.0950
403,9,35,44.90,MEDIUM,2176,512,2240,576,64,64,  35,1.00,0.20,0.2959
404,9,36,32.67,MEDIUM,2240,512,2304,576,64,64,   2,1.00,0.20,0.0299
405,9,37,38.55,MEDIUM,2304,512,2368,576,64,64,   1,1.00,0.20,0.0162
406,9,38,67.87,MEDIUM,2368,512,2432,576,64,64,   1,1.00,0.20,0.0545
407,9,39,35.21,MEDIUM,2432,512,2496,576,64,64,   1,1.00,0.20,0.0161
427,10,13,51.15,MEDIUM,768,576,832,640,64,64, 123,1.00,0.20,0.4590
428,10,14,99.46,HIGH,832,576,896,640,64,64, 202,1.00,1.00,0.8401
429,10,15,91.80,HIGH,896,576,960,640,64,64,   7,1.00,1.00,0.6374
430,10,16,83.11,HIGH,960,576,1024,640,64,64,   3,1.00,1.00,0.4781
431,10,17,78.56,MEDIUM,1024,576,1088,640,64,64,   2,1.00,0.20,0.1870
432,10,18,55.52,MEDIUM,1088,576,1152,640,64,64,   2,1.00,0.20,0.1060
433,10,19,68.46,MEDIUM,1152,576,1216,640,64,64,   1,1.00,0.20,0.0977
434,10,20,46.90,MEDIUM,1216,576,1280,640,64,64,  41,1.00,0.20,0.3290
435,10,21,48.68,MEDIUM,1280,576,1344,640,64,64,   1,1.00,0.20,0.0529
436,10,22,52.39,MEDIUM,1344,576,1408,640,64,64,   1,1.00,0.20,0.0572
437,10,23,41.46,MEDIUM,1408,576,1472,640,64,64,   1,1.00,0.20,0.0231
442,10,28,20.83,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
443,10,29,71.26,MEDIUM,1792,576,1856,640,64,64, 301,1.00,0.20,0.6764
444,10,30,99.22,HIGH,1856,576,1920,640,64,64,  66,0.49,1.00,0.7752
445,10,31,97.24,HIGH,1920,576,1984,640,64,64,   6,1.00,1.00,0.6503
446,10,32,99.56,HIGH,1984,576,2048,640,64,64,   7,1.00,1.00,0.6727
447,10,33,81.67,HIGH,2048,576,2112,640,64,64,   1,1.00,1.00,0.2806
448,10,34,70.92,MEDIUM,2112,576,2176,640,64,64,   1,1.00,0.20,0.0567
449,10,35,48.85,MEDIUM,2176,576,2240,640,64,64,  18,1.00,0.20,0.2672
450,10,36,59.42,MEDIUM,2240,576,2304,640,64,64,   1,1.00,0.20,0.0497
451,10,37,55.62,MEDIUM,2304,576,2368,640,64,64,   1,1.00,0.20,0.0462
452,10,38,50.24,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0153
453,10,39,45.17,MEDIUM,2432,576,2496,640,64,64,   0,1.00,0.20,0.0077
473,11,13,94.07,HIGH,768,640,832,704,64,64, 186,1.00,1.00,0.8223
474,11,14,99.49,HIGH,832,640,896,704,64,64, 206,1.00,1.00,0.8407
475,11,15,94.58,HIGH,896,640,960,704,64,64,  21,1.00,1.00,0.7349
476,11,16,83.79,HIGH,960,640,1024,704,64,64,   3,1.00,1.00,0.4915
477,11,17,81.47,HIGH,1024,640,1088,704,64,64,   2,1.00,1.00,0.4496
478,11,18,72.85,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.1140
479,11,19,77.51,MEDIUM,1152,640,1216,704,64,64,   2,1.00,0.20,0.1571
480,11,20,73.51,MEDIUM,1216,640,1280,704,64,64,  74,1.00,0.20,0.5990
481,11,21,35.25,MEDIUM,1280,640,1344,704,64,64,   1,1.00,0.20,0.0197
482,11,22,48.71,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0232
483,11,23,34.57,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0081
484,11,24,18.48,MEDIUM,1472,640,1536,704,64,64,   1,1.00,0.20,0.0057
489,11,29,97.83,HIGH,1792,640,1856,704,64,64, 694,1.00,1.00,0.8623
490,11,30,98.61,HIGH,1856,640,1920,704,64,64,  11,1.00,1.00,0.7061
491,11,31,99.39,HIGH,1920,640,1984,704,64,64,   3,0.16,1.00,0.2632
492,11,32,67.75,MEDIUM,1984,640,2048,704,64,64,  11,1.00,0.20,0.3467
493,11,33,28.15,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0048
494,11,34,28.32,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0020
496,11,36,28.27,MEDIUM,2240,640,2304,704,64,64,   2,1.00,0.20,0.0258
497,11,37,50.12,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0197
498,11,38,56.54,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0036
499,11,39,29.13,MEDIUM,2432,640,2496,704,64,64,   1,1.00,0.20,0.0112
518,12,12,40.92,MEDIUM,704,704,768,768,64,64, 184,1.00,0.20,0.3781
519,12,13,99.29,HIGH,768,704,832,768,64,64, 526,1.00,1.00,0.8607
520,12,14,99.10,HIGH,832,704,896,768,64,64, 472,1.00,1.00,0.8581
521,12,15,97.44,HIGH,896,704,960,768,64,64, 229,1.00,1.00,0.8378
522,12,16,87.26,HIGH,960,704,1024,768,64,64,   9,1.00,1.00,0.6343
523,12,17,80.22,HIGH,1024,704,1088,768,64,64,   4,1.00,1.00,0.4943
524,12,18,76.76,MEDIUM,1088,704,1152,768,64,64,   2,1.00,0.20,0.1532
525,12,19,71.46,MEDIUM,1152,704,1216,768,64,64,   2,1.00,0.20,0.1669
526,12,20,67.70,MEDIUM,1216,704,1280,768,64,64,  55,1.00,0.20,0.5319
527,12,21,62.33,MEDIUM,1280,704,1344,768,64,64,   1,1.00,0.20,0.0622
528,12,22,47.85,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0143
529,12,23,41.41,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0092
530,12,24,21.83,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0005
533,12,27,16.82,MEDIUM,1664,704,1728,768,64,64,   0,0.49,0.20,0.0000
535,12,29,98.19,HIGH,1792,704,1856,768,64,64, 518,1.00,1.00,0.8577
536,12,30,98.75,HIGH,1856,704,1920,768,64,64,   8,0.16,1.00,0.4458
537,12,31,99.46,HIGH,1920,704,1984,768,64,64,   5,0.16,1.00,0.3785
538,12,32,39.94,MEDIUM,1984,704,2048,768,64,64,  19,1.00,0.20,0.1989
539,12,33,13.92,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0011
540,12,34,21.61,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0004
542,12,36,22.22,MEDIUM,2240,704,2304,768,64,64,   3,1.00,0.20,0.0231
543,12,37,54.30,MEDIUM,2304,704,2368,768,64,64,   1,1.00,0.20,0.0487
544,12,38,56.01,MEDIUM,2368,704,2432,768,64,64,   1,1.00,0.20,0.0339
545,12,39,49.05,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0140
564,13,12,41.06,MEDIUM,704,768,768,832,64,64, 189,1.00,0.20,0.3817
565,13,13,99.29,HIGH,768,768,832,832,64,64, 509,1.00,1.00,0.8601
566,13,14,99.46,HIGH,832,768,896,832,64,64, 314,1.00,1.00,0.8506
567,13,15,99.22,HIGH,896,768,960,832,64,64, 457,1.00,1.00,0.8578
568,13,16,87.01,HIGH,960,768,1024,832,64,64,  17,1.00,1.00,0.6858
569,13,17,81.81,HIGH,1024,768,1088,832,64,64,   8,1.00,1.00,0.5900
570,13,18,72.44,MEDIUM,1088,768,1152,832,64,64,   2,1.00,0.20,0.1417
571,13,19,66.31,MEDIUM,1152,768,1216,832,64,64,   4,1.00,0.20,0.2020
572,13,20,53.64,MEDIUM,1216,768,1280,832,64,64,   3,1.00,0.20,0.1141
573,13,21,58.23,MEDIUM,1280,768,1344,832,64,64,   2,1.00,0.20,0.0859
574,13,22,61.55,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0725
575,13,23,22.31,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0005
581,13,29,94.97,HIGH,1792,768,1856,832,64,64, 119,1.00,1.00,0.8119
582,13,30,98.80,HIGH,1856,768,1920,832,64,64,  49,1.00,1.00,0.7926
583,13,31,98.61,HIGH,1920,768,1984,832,64,64,  21,1.00,1.00,0.7514
584,13,32,58.64,MEDIUM,1984,768,2048,832,64,64,   9,1.00,0.20,0.2598
585,13,33,65.65,MEDIUM,2048,768,2112,832,64,64,   1,1.00,0.20,0.0421
586,13,34,51.61,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0403
587,13,35,43.80,MEDIUM,2176,768,2240,832,64,64,   3,1.00,0.20,0.0771
588,13,36,40.23,MEDIUM,2240,768,2304,832,64,64,   2,1.00,0.20,0.0610
589,13,37,25.59,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0007
590,13,38,35.82,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0021
591,13,39,22.41,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0005
593,13,41,25.73,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0000
594,13,42,25.05,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0003
611,14,13,94.85,HIGH,768,832,832,896,64,64, 420,1.00,1.00,0.8446
612,14,14,99.24,HIGH,832,832,896,896,64,64, 351,1.00,1.00,0.8524
613,14,15,99.02,HIGH,896,832,960,896,64,64, 610,1.00,1.00,0.8628
614,14,16,96.56,HIGH,960,832,1024,896,64,64,  40,1.00,1.00,0.7761
615,14,17,86.35,HIGH,1024,832,1088,896,64,64,  38,1.00,1.00,0.7316
616,14,18,43.97,MEDIUM,1088,832,1152,896,64,64,   2,1.00,0.20,0.0516
617,14,19,63.94,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0619
618,14,20,58.37,MEDIUM,1216,832,1280,896,64,64,   1,1.00,0.20,0.0497
619,14,21,61.52,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0359
620,14,22,65.48,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0184
621,14,23,47.49,MEDIUM,1408,832,1472,896,64,64,   1,1.00,0.20,0.0308
622,14,24,15.11,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
625,14,27,30.40,MEDIUM,1664,832,1728,896,64,64,   1,1.00,0.20,0.0150
626,14,28,55.69,MEDIUM,1728,832,1792,896,64,64, 170,1.00,0.20,0.5243
627,14,29,99.78,HIGH,1792,832,1856,896,64,64, 157,1.00,1.00,0.8345
628,14,30,98.00,HIGH,1856,832,1920,896,64,64,   4,0.16,1.00,0.3262
629,14,31,99.39,HIGH,1920,832,1984,896,64,64,   5,0.49,1.00,0.5417
630,14,32,99.80,HIGH,1984,832,2048,896,64,64,   3,0.16,1.00,0.2701
631,14,33,58.91,MEDIUM,2048,832,2112,896,64,64,   1,1.00,0.20,0.0525
632,14,34,50.24,MEDIUM,2112,832,2176,896,64,64,   6,1.00,0.20,0.1681
633,14,35,59.06,MEDIUM,2176,832,2240,896,64,64,   3,1.00,0.20,0.1377
634,14,36,49.10,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0021
635,14,37,32.20,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0009
638,14,40,21.24,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0005
639,14,41,40.31,MEDIUM,2560,832,2624,896,64,64,   0,1.00,0.20,0.0000
657,15,13,85.25,HIGH,768,896,832,960,64,64, 350,1.00,1.00,0.8099
658,15,14,99.32,HIGH,832,896,896,960,64,64, 603,1.00,1.00,0.8633
659,15,15,98.61,HIGH,896,896,960,960,64,64, 655,1.00,1.00,0.8631
660,15,16,94.97,HIGH,960,896,1024,960,64,64,  24,1.00,1.00,0.7437
661,15,17,88.67,HIGH,1024,896,1088,960,64,64,   6,1.00,1.00,0.6006
662,15,18,36.91,MEDIUM,1088,896,1152,960,64,64,  99,1.00,0.20,0.2928
664,15,20,20.02,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0020
665,15,21,58.59,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0404
666,15,22,63.26,MEDIUM,1344,896,1408,960,64,64,   1,1.00,0.20,0.0521
667,15,23,22.39,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0016
671,15,27,28.88,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0028
672,15,28,52.59,MEDIUM,1728,896,1792,960,64,64, 182,1.00,0.20,0.5004
673,15,29,99.88,HIGH,1792,896,1856,960,64,64, 807,0.49,1.00,0.8565
674,15,30,98.29,HIGH,1856,896,1920,960,64,64,   4,0.49,1.00,0.5211
675,15,31,98.95,HIGH,1920,896,1984,960,64,64,   2,0.49,1.00,0.4310
676,15,32,99.63,HIGH,1984,896,2048,960,64,64,   2,0.16,1.00,0.2339
677,15,33,75.46,MEDIUM,2048,896,2112,960,64,64,   1,1.00,0.20,0.1006
678,15,34,55.10,MEDIUM,2112,896,2176,960,64,64,   1,1.00,0.20,0.0462
679,15,35,49.34,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0154
680,15,36,39.77,MEDIUM,2240,896,2304,960,64,64,   1,1.00,0.20,0.0149
681,15,37,20.61,MEDIUM,2304,896,2368,960,64,64,   1,1.00,0.20,0.0058
682,15,38,22.92,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0004
683,15,39,21.14,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0027
685,15,41,16.14,MEDIUM,2560,896,2624,960,64,64,   0,1.00,0.20,0.0000
703,16,13,93.97,HIGH,768,960,832,1024,64,64, 389,1.00,1.00,0.8405
704,16,14,99.19,HIGH,832,960,896,1024,64,64, 731,1.00,1.00,0.8665
705,16,15,98.29,HIGH,896,960,960,1024,64,64, 648,1.00,1.00,0.8622
706,16,16,91.60,HIGH,960,960,1024,1024,64,64,   9,1.00,1.00,0.6627
707,16,17,82.69,HIGH,1024,960,1088,1024,64,64,   4,1.00,1.00,0.5071
708,16,18,43.97,MEDIUM,1088,960,1152,1024,64,64,   3,1.00,0.20,0.0740
709,16,19,15.89,MEDIUM,1152,960,1216,1024,64,64,  76,1.00,0.20,0.0657
710,16,20,23.90,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0079
711,16,21,58.03,MEDIUM,1280,960,1344,1024,64,64,   1,1.00,0.20,0.0315
712,16,22,54.03,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0254
713,16,23,26.32,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0038
717,16,27,27.20,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
718,16,28,26.49,MEDIUM,1728,960,1792,1024,64,64,  42,1.00,0.20,0.1358
719,16,29,99.58,HIGH,1792,960,1856,1024,64,64, 343,1.00,1.00,0.8528
720,16,30,98.32,HIGH,1856,960,1920,1024,64,64,   4,0.16,1.00,0.3037
721,16,31,97.09,HIGH,1920,960,1984,1024,64,64,   9,1.00,1.00,0.6806
722,16,32,95.83,HIGH,1984,960,2048,1024,64,64,   2,1.00,1.00,0.5300
723,16,33,70.80,MEDIUM,2048,960,2112,1024,64,64,   1,1.00,0.20,0.0616
724,16,34,61.94,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0194
725,16,35,58.50,MEDIUM,2176,960,2240,1024,64,64,   1,1.00,0.20,0.0604
726,16,36,33.13,MEDIUM,2240,960,2304,1024,64,64,   0,1.00,0.20,0.0049
727,16,37,44.92,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0098
728,16,38,42.36,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0030
729,16,39,31.08,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0026
746,17,10,43.36,MEDIUM,576,1024,640,1088,64,64,   6,1.00,0.20,0.1329
747,17,11,82.86,HIGH,640,1024,704,1088,64,64,  41,1.00,1.00,0.7197
749,17,13,70.65,MEDIUM,768,1024,832,1088,64,64, 230,1.00,0.20,0.6578
750,17,14,93.95,HIGH,832,1024,896,1088,64,64, 511,1.00,1.00,0.8463
751,17,15,94.78,HIGH,896,1024,960,1088,64,64, 198,1.00,1.00,0.8262
752,17,16,90.84,HIGH,960,1024,1024,1088,64,64,   6,1.00,1.00,0.6215
753,17,17,81.35,HIGH,1024,1024,1088,1088,64,64,   8,1.00,1.00,0.5948
754,17,18,73.02,MEDIUM,1088,1024,1152,1088,64,64,   2,1.00,0.20,0.1621
755,17,19,58.59,MEDIUM,1152,1024,1216,1088,64,64,   2,1.00,0.20,0.0927
756,17,20,63.09,MEDIUM,1216,1024,1280,1088,64,64,   1,1.00,0.20,0.0451
757,17,21,68.95,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0525
758,17,22,62.45,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0213
759,17,23,46.41,MEDIUM,1408,1024,1472,1088,64,64,   6,1.00,0.20,0.1436
763,17,27,23.93,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0000
765,17,29,99.49,HIGH,1792,1024,1856,1088,64,64, 135,1.00,1.00,0.8295
766,17,30,99.12,HIGH,1856,1024,1920,1088,64,64,   4,0.49,1.00,0.5106
767,17,31,99.27,HIGH,1920,1024,1984,1088,64,64,   6,1.00,1.00,0.6540
768,17,32,95.09,HIGH,1984,1024,2048,1088,64,64,   1,1.00,1.00,0.4527
769,17,33,54.96,MEDIUM,2048,1024,2112,1088,64,64,   2,1.00,0.20,0.0895
770,17,34,61.16,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0112
771,17,35,60.03,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0167
772,17,36,55.64,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0234
773,17,37,38.65,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0012
774,17,38,37.45,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0017
775,17,39,27.64,MEDIUM,2432,1024,2496,1088,64,64,   1,1.00,0.20,0.0127
792,18,10,59.23,MEDIUM,576,1088,640,1152,64,64,   9,1.00,0.20,0.2599
793,18,11,81.76,HIGH,640,1088,704,1152,64,64,   1,1.00,1.00,0.2887
794,18,12,70.58,MEDIUM,704,1088,768,1152,64,64,  41,1.00,0.20,0.5255
795,18,13,41.16,MEDIUM,768,1088,832,1152,64,64,  66,1.00,0.20,0.3098
796,18,14,99.68,HIGH,832,1088,896,1152,64,64, 181,1.00,1.00,0.8379
797,18,15,98.24,HIGH,896,1088,960,1152,64,64,  83,1.00,1.00,0.8105
798,18,16,90.82,HIGH,960,1088,1024,1152,64,64,   4,1.00,1.00,0.5727
799,18,17,83.50,HIGH,1024,1088,1088,1152,64,64,   5,1.00,1.00,0.5475
800,18,18,81.37,HIGH,1088,1088,1152,1152,64,64,   2,1.00,1.00,0.4192
