Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x6400
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2776x6400
Scaled Tile Size: 64x64
Total Mask: 98.07%, Total Tissue: 1.93%
Tiles: 44x100 = 4400
     6 ( 0.14%) tiles >=80% tissue
   226 ( 5.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1157,27,13,16.92,MEDIUM,768,1664,832,1728,64,64, 854,1.00,0.20,0.1284
1173,27,29,22.66,MEDIUM,1792,1664,1856,1728,64,64,2441,1.00,0.20,0.2412
1209,28,21,18.51,MEDIUM,1280,1728,1344,1792,64,64, 913,1.00,0.20,0.1515
1216,28,28,18.77,MEDIUM,1728,1728,1792,1792,64,64,1320,1.00,0.20,0.1644
1253,29,21,17.46,MEDIUM,1280,1792,1344,1856,64,64,1522,1.00,0.20,0.1485
1261,29,29,14.55,MEDIUM,1792,1792,1856,1856,64,64, 481,1.00,0.20,0.0883
1298,30,22,18.38,MEDIUM,1344,1856,1408,1920,64,64,1474,1.00,0.20,0.1613
1305,30,29,26.10,MEDIUM,1792,1856,1856,1920,64,64,1162,1.00,0.20,0.2708
1343,31,23,13.23,MEDIUM,1408,1920,1472,1984,64,64, 420,1.00,0.20,0.0722
1348,31,28,14.65,MEDIUM,1728,1920,1792,1984,64,64,1690,1.00,0.20,0.1111
1349,31,29,42.14,MEDIUM,1792,1920,1856,1984,64,64,1351,1.00,0.20,0.4987
1392,32,28,13.84,MEDIUM,1728,1984,1792,2048,64,64,1274,1.00,0.20,0.0960
1505,35,9,25.71,MEDIUM,512,2176,576,2240,64,64, 445,1.00,0.20,0.2292
1549,36,9,20.39,MEDIUM,512,2240,576,2304,64,64, 261,1.00,0.20,0.1418
1565,36,25,58.50,MEDIUM,1536,2240,1600,2304,64,64, 111,1.00,0.20,0.5183
1566,36,26,46.90,MEDIUM,1600,2240,1664,2304,64,64,  12,1.00,0.20,0.2099
1567,36,27,37.65,MEDIUM,1664,2240,1728,2304,64,64,   2,1.00,0.20,0.0431
1568,36,28,37.92,MEDIUM,1728,2240,1792,2304,64,64,  26,1.00,0.20,0.2065
1726,40,10,15.43,MEDIUM,576,2496,640,2560,64,64,2016,1.00,0.20,0.1250
1740,40,24,12.60,MEDIUM,1472,2496,1536,2560,64,64,2067,1.00,0.20,0.0873
1769,41,9,23.58,MEDIUM,512,2560,576,2624,64,64,2106,1.00,0.20,0.2516
1771,41,11,12.79,MEDIUM,640,2560,704,2624,64,64,1635,1.00,0.20,0.0866
1776,41,16,20.12,MEDIUM,960,2560,1024,2624,64,64,1554,1.00,0.20,0.1886
1784,41,24,18.12,MEDIUM,1472,2560,1536,2624,64,64,1286,1.00,0.20,0.1542
1812,42,8,25.07,MEDIUM,448,2624,512,2688,64,64,1429,1.00,0.20,0.2624
1813,42,9,12.18,MEDIUM,512,2624,576,2688,64,64,1966,1.00,0.20,0.0815
1819,42,15,19.58,MEDIUM,896,2624,960,2688,64,64,1248,1.00,0.20,0.1748
1828,42,24,24.93,MEDIUM,1472,2624,1536,2688,64,64,1295,1.00,0.20,0.2568
1856,43,8,52.42,MEDIUM,448,2688,512,2752,64,64, 788,1.00,0.20,0.5819
1863,43,15,22.46,MEDIUM,896,2688,960,2752,64,64,1184,1.00,0.20,0.2163
1872,43,24,25.66,MEDIUM,1472,2688,1536,2752,64,64, 626,1.00,0.20,0.2416
1900,44,8,52.83,MEDIUM,448,2752,512,2816,64,64, 459,1.00,0.20,0.5584
1907,44,15,21.04,MEDIUM,896,2752,960,2816,64,64, 611,1.00,0.20,0.1758
1916,44,24,31.32,MEDIUM,1472,2752,1536,2816,64,64, 682,1.00,0.20,0.3257
1943,45,7,13.23,MEDIUM,384,2816,448,2880,64,64, 218,1.00,0.20,0.0624
1944,45,8,41.24,MEDIUM,448,2816,512,2880,64,64, 408,1.00,0.20,0.4287
1951,45,15,18.48,MEDIUM,896,2816,960,2880,64,64, 540,1.00,0.20,0.1381
1952,45,16,32.35,MEDIUM,960,2816,1024,2880,64,64,  96,1.00,0.20,0.2392
1960,45,24,33.50,MEDIUM,1472,2816,1536,2880,64,64, 675,1.00,0.20,0.3554
1988,46,8,50.46,MEDIUM,448,2880,512,2944,64,64, 583,1.00,0.20,0.5483
1996,46,16,57.57,MEDIUM,960,2880,1024,2944,64,64, 196,1.00,0.20,0.5504
2004,46,24,33.64,MEDIUM,1472,2880,1536,2944,64,64, 608,1.00,0.20,0.3524
2008,46,28,15.84,MEDIUM,1728,2880,1792,2944,64,64,   0,1.00,0.20,0.0000
2032,47,8,35.91,MEDIUM,448,2944,512,3008,64,64, 587,1.00,0.20,0.3811
2040,47,16,31.96,MEDIUM,960,2944,1024,3008,64,64, 110,1.00,0.20,0.2427
2041,47,17,20.63,MEDIUM,1024,2944,1088,3008,64,64, 210,1.00,0.20,0.1380
2048,47,24,20.24,MEDIUM,1472,2944,1536,3008,64,64, 921,1.00,0.20,0.1762
2077,48,9,19.43,MEDIUM,512,3008,576,3072,64,64, 619,1.00,0.20,0.1542
2085,48,17,32.79,MEDIUM,1024,3008,1088,3072,64,64, 154,1.00,0.20,0.2711
2093,48,25,16.58,MEDIUM,1536,3008,1600,3072,64,64,1082,1.00,0.20,0.1288
2121,49,9,13.38,MEDIUM,512,3072,576,3136,64,64,1521,1.00,0.20,0.0929
2130,49,18,23.10,MEDIUM,1088,3072,1152,3136,64,64, 196,1.00,0.20,0.1646
2137,49,25,21.70,MEDIUM,1536,3072,1600,3136,64,64,1863,1.00,0.20,0.2182
2138,49,26,17.02,MEDIUM,1600,3072,1664,3136,64,64, 717,1.00,0.20,0.1259
2166,50,10,12.70,MEDIUM,576,3136,640,3200,64,64, 890,0.49,0.20,0.0673
2221,51,21,13.01,MEDIUM,1280,3200,1344,3264,64,64,2193,0.49,0.20,0.0834
2222,51,22,15.01,MEDIUM,1344,3200,1408,3264,64,64, 979,1.00,0.20,0.1064
2271,52,27,26.51,MEDIUM,1664,3264,1728,3328,64,64,2429,1.00,0.20,0.3031
2314,53,26,19.31,MEDIUM,1600,3328,1664,3392,64,64,1417,1.00,0.20,0.1740
2359,54,27,23.88,MEDIUM,1664,3392,1728,3456,64,64, 521,1.00,0.20,0.2098
2396,55,20,13.50,MEDIUM,1216,3456,1280,3520,64,64,1630,1.00,0.20,0.0955
2403,55,27,27.47,MEDIUM,1664,3456,1728,3520,64,64,1242,1.00,0.20,0.2940
2441,56,21,17.38,MEDIUM,1280,3520,1344,3584,64,64,1055,1.00,0.20,0.1393
2447,56,27,41.67,MEDIUM,1664,3520,1728,3584,64,64,1590,1.00,0.20,0.5003
2486,57,22,16.92,MEDIUM,1344,3584,1408,3648,64,64,1008,1.00,0.20,0.1320
2490,57,26,15.53,MEDIUM,1600,3584,1664,3648,64,64,1624,1.00,0.20,0.1224
2575,59,23,14.97,MEDIUM,1408,3712,1472,3776,64,64,1429,1.00,0.20,0.1125
2613,60,17,13.62,MEDIUM,1024,3776,1088,3840,64,64,   6,1.00,0.20,0.0139
2614,60,18,17.72,MEDIUM,1088,3776,1152,3840,64,64,   0,1.00,0.20,0.0026
2619,60,23,20.19,MEDIUM,1408,3776,1472,3840,64,64, 658,1.00,0.20,0.1661
2620,60,24,18.95,MEDIUM,1472,3776,1536,3840,64,64,  33,1.00,0.20,0.0676
2621,60,25,21.56,MEDIUM,1536,3776,1600,3840,64,64,  41,1.00,0.20,0.0937
2650,61,10,23.83,MEDIUM,576,3840,640,3904,64,64, 864,1.00,0.20,0.2265
2651,61,11,54.35,MEDIUM,640,3840,704,3904,64,64, 170,1.00,0.20,0.5123
2652,61,12,24.12,MEDIUM,704,3840,768,3904,64,64,  34,1.00,0.20,0.1063
2656,61,16,96.02,HIGH,960,3840,1024,3904,64,64, 109,1.00,1.00,0.8125
2657,61,17,87.28,HIGH,1024,3840,1088,3904,64,64,  11,1.00,1.00,0.6535
2658,61,18,69.43,MEDIUM,1088,3840,1152,3904,64,64,   4,1.00,0.20,0.2271
2659,61,19,42.38,MEDIUM,1152,3840,1216,3904,64,64,   1,1.00,0.20,0.0433
2663,61,23,32.35,MEDIUM,1408,3840,1472,3904,64,64, 456,1.00,0.20,0.3213
2664,61,24,94.14,HIGH,1472,3840,1536,3904,64,64,  76,1.00,1.00,0.7937
2665,61,25,90.38,HIGH,1536,3840,1600,3904,64,64,   9,1.00,1.00,0.6561
2666,61,26,75.02,MEDIUM,1600,3840,1664,3904,64,64,   5,1.00,0.20,0.2797
2667,61,27,79.22,MEDIUM,1664,3840,1728,3904,64,64,   1,1.00,0.20,0.1076
2668,61,28,27.12,MEDIUM,1728,3840,1792,3904,64,64,   0,1.00,0.20,0.0000
2693,62,9,23.19,MEDIUM,512,3904,576,3968,64,64, 279,1.00,0.20,0.1785
2694,62,10,87.50,HIGH,576,3904,640,3968,64,64,  62,1.00,1.00,0.7604
2695,62,11,79.93,MEDIUM,640,3904,704,3968,64,64,   5,1.00,0.20,0.3063
2696,62,12,60.08,MEDIUM,704,3904,768,3968,64,64,  35,1.00,0.20,0.4299
2699,62,15,13.21,MEDIUM,896,3904,960,3968,64,64, 642,1.00,0.20,0.0782
2700,62,16,90.84,HIGH,960,3904,1024,3968,64,64,  36,1.00,1.00,0.7483
2701,62,17,71.07,MEDIUM,1024,3904,1088,3968,64,64,  13,1.00,0.20,0.3883
2702,62,18,67.38,MEDIUM,1088,3904,1152,3968,64,64,  27,1.00,0.20,0.4580
2703,62,19,69.60,MEDIUM,1152,3904,1216,3968,64,64,   4,1.00,0.20,0.2367
2704,62,20,43.12,MEDIUM,1216,3904,1280,3968,64,64,   9,1.00,0.20,0.1566
2707,62,23,16.28,MEDIUM,1408,3904,1472,3968,64,64, 442,1.00,0.20,0.1065
2708,62,24,46.14,MEDIUM,1472,3904,1536,3968,64,64,  79,1.00,0.20,0.3750
2709,62,25,35.21,MEDIUM,1536,3904,1600,3968,64,64,   6,1.00,0.20,0.0859
2710,62,26,35.16,MEDIUM,1600,3904,1664,3968,64,64,  11,1.00,0.20,0.1250
2711,62,27,44.19,MEDIUM,1664,3904,1728,3968,64,64,   1,1.00,0.20,0.0223
2712,62,28,23.05,MEDIUM,1728,3904,1792,3968,64,64,   0,1.00,0.20,0.0000
2737,63,9,40.70,MEDIUM,512,3968,576,4032,64,64, 197,1.00,0.20,0.3798
2738,63,10,49.32,MEDIUM,576,3968,640,4032,64,64,  42,1.00,0.20,0.3533
2739,63,11,34.01,MEDIUM,640,3968,704,4032,64,64,   5,1.00,0.20,0.0736
2740,63,12,22.34,MEDIUM,704,3968,768,4032,64,64,   0,1.00,0.20,0.0003
2744,63,16,21.34,MEDIUM,960,3968,1024,4032,64,64,  69,1.00,0.20,0.1094
2841,65,25,15.33,MEDIUM,1536,4096,1600,4160,64,64,2052,1.00,0.20,0.1240
2884,66,24,18.55,MEDIUM,1472,4160,1536,4224,64,64,1284,1.00,0.20,0.1605
2920,67,16,12.79,MEDIUM,960,4224,1024,4288,64,64,1014,1.00,0.20,0.0801
2928,67,24,18.33,MEDIUM,1472,4224,1536,4288,64,64, 888,1.00,0.20,0.1484
2957,68,9,12.28,MEDIUM,512,4288,576,4352,64,64,1977,1.00,0.20,0.0827
2958,68,10,12.06,MEDIUM,576,4288,640,4352,64,64,1808,1.00,0.20,0.0790
2964,68,16,17.75,MEDIUM,960,4288,1024,4352,64,64, 620,1.00,0.20,0.1320
2972,68,24,15.26,MEDIUM,1472,4288,1536,4352,64,64,1358,1.00,0.20,0.1155
2973,68,25,14.11,MEDIUM,1536,4288,1600,4352,64,64, 663,1.00,0.20,0.0888
3001,69,9,34.28,MEDIUM,512,4352,576,4416,64,64,1040,1.00,0.20,0.3856
3008,69,16,18.31,MEDIUM,960,4352,1024,4416,64,64, 664,1.00,0.20,0.1410
3017,69,25,28.98,MEDIUM,1536,4352,1600,4416,64,64, 321,1.00,0.20,0.2597
3045,70,9,49.22,MEDIUM,512,4416,576,4480,64,64, 456,1.00,0.20,0.5228
3052,70,16,23.29,MEDIUM,960,4416,1024,4480,64,64, 268,1.00,0.20,0.1783
3061,70,25,43.29,MEDIUM,1536,4416,1600,4480,64,64, 435,1.00,0.20,0.4562
3088,71,8,25.07,MEDIUM,448,4480,512,4544,64,64, 206,1.00,0.20,0.1905
3089,71,9,47.14,MEDIUM,512,4480,576,4544,64,64, 357,1.00,0.20,0.4877
3096,71,16,31.96,MEDIUM,960,4480,1024,4544,64,64, 187,1.00,0.20,0.2715
3105,71,25,35.74,MEDIUM,1536,4480,1600,4544,64,64, 494,1.00,0.20,0.3703
3132,72,8,28.54,MEDIUM,448,4544,512,4608,64,64, 321,1.00,0.20,0.2539
3133,72,9,47.71,MEDIUM,512,4544,576,4608,64,64, 170,1.00,0.20,0.4473
3140,72,16,19.34,MEDIUM,960,4544,1024,4608,64,64, 203,1.00,0.20,0.1224
3141,72,17,52.71,MEDIUM,1024,4544,1088,4608,64,64,  66,1.00,0.20,0.4249
3149,72,25,32.06,MEDIUM,1536,4544,1600,4608,64,64, 418,1.00,0.20,0.3132
3177,73,9,57.15,MEDIUM,512,4608,576,4672,64,64, 345,1.00,0.20,0.5812
3185,73,17,48.36,MEDIUM,1024,4608,1088,4672,64,64,  84,1.00,0.20,0.4025
3193,73,25,18.90,MEDIUM,1536,4608,1600,4672,64,64,1071,1.00,0.20,0.1609
3221,74,9,51.68,MEDIUM,512,4672,576,4736,64,64, 313,1.00,0.20,0.5260
3230,74,18,47.92,MEDIUM,1088,4672,1152,4736,64,64, 264,1.00,0.20,0.4779
3238,74,26,29.10,MEDIUM,1600,4672,1664,4736,64,64,1367,1.00,0.20,0.3223
3265,75,9,15.67,MEDIUM,512,4736,576,4800,64,64, 236,1.00,0.20,0.0870
3266,75,10,30.79,MEDIUM,576,4736,640,4800,64,64, 262,1.00,0.20,0.2738
3275,75,19,31.69,MEDIUM,1152,4736,1216,4800,64,64, 155,1.00,0.20,0.2581
3283,75,27,20.21,MEDIUM,1664,4736,1728,4800,64,64, 864,1.00,0.20,0.1741
3310,76,10,25.88,MEDIUM,576,4800,640,4864,64,64, 539,1.00,0.20,0.2390
3320,76,20,31.91,MEDIUM,1216,4800,1280,4864,64,64, 239,1.00,0.20,0.2835
3366,77,22,17.09,MEDIUM,1344,4864,1408,4928,64,64,1423,1.00,0.20,0.1417
3367,77,23,20.04,MEDIUM,1408,4864,1472,4928,64,64,1035,1.00,0.20,0.1766
3417,78,29,26.98,MEDIUM,1792,4928,1856,4992,64,64,1961,1.00,0.20,0.3030
3460,79,28,12.96,MEDIUM,1728,4992,1792,5056,64,64,1245,1.00,0.20,0.0849
3497,80,21,13.09,MEDIUM,1280,5056,1344,5120,64,64, 708,1.00,0.20,0.0783
3505,80,29,28.22,MEDIUM,1792,5056,1856,5120,64,64, 436,1.00,0.20,0.2630
3550,81,30,20.31,MEDIUM,1856,5120,1920,5184,64,64, 951,1.00,0.20,0.1781
3587,82,23,17.63,MEDIUM,1408,5184,1472,5248,64,64, 644,1.00,0.20,0.1313
3593,82,29,22.14,MEDIUM,1792,5184,1856,5248,64,64,1288,1.00,0.20,0.2141
3594,82,30,17.46,MEDIUM,1856,5184,1920,5248,64,64,1019,1.00,0.20,0.1395
3632,83,24,15.80,MEDIUM,1472,5248,1536,5312,64,64, 556,1.00,0.20,0.1054
3987,91,27,13.87,MEDIUM,1664,5760,1728,5824,64,64,1970,1.00,0.20,0.1031
4030,92,26,15.99,MEDIUM,1600,5824,1664,5888,64,64, 808,1.00,0.20,0.1152
4059,93,11,18.29,MEDIUM,640,5888,704,5952,64,64,1094,1.00,0.20,0.1528
4060,93,12,12.89,MEDIUM,704,5888,768,5952,64,64,1614,1.00,0.20,0.0876
4061,93,13,15.21,MEDIUM,768,5888,832,5952,64,64,1986,1.00,0.20,0.1217
4066,93,18,21.36,MEDIUM,1088,5888,1152,5952,64,64, 929,1.00,0.20,0.1927
4074,93,26,16.19,MEDIUM,1600,5888,1664,5952,64,64, 784,1.00,0.20,0.1171
4103,94,11,35.74,MEDIUM,640,5952,704,6016,64,64, 684,1.00,0.20,0.3862
4110,94,18,20.17,MEDIUM,1088,5952,1152,6016,64,64, 850,1.00,0.20,0.1729
4118,94,26,16.55,MEDIUM,1600,5952,1664,6016,64,64, 726,1.00,0.20,0.1202
4146,95,10,25.05,MEDIUM,576,6016,640,6080,64,64, 554,1.00,0.20,0.2284
4147,95,11,33.64,MEDIUM,640,6016,704,6080,64,64, 349,1.00,0.20,0.3253
4154,95,18,21.36,MEDIUM,1088,6016,1152,6080,64,64, 715,1.00,0.20,0.1849
4163,95,27,27.56,MEDIUM,1664,6016,1728,6080,64,64, 467,1.00,0.20,0.2568
4190,96,10,44.19,MEDIUM,576,6080,640,6144,64,64, 421,1.00,0.20,0.4646
4191,96,11,28.71,MEDIUM,640,6080,704,6144,64,64, 113,1.00,0.20,0.2068
4198,96,18,29.69,MEDIUM,1088,6080,1152,6144,64,64, 287,1.00,0.20,0.2639
4207,96,27,33.57,MEDIUM,1664,6080,1728,6144,64,64, 580,1.00,0.20,0.3492
4234,97,10,49.05,MEDIUM,576,6144,640,6208,64,64, 348,1.00,0.20,0.5060
4235,97,11,40.67,MEDIUM,640,6144,704,6208,64,64, 204,1.00,0.20,0.3818
4242,97,18,44.73,MEDIUM,1088,6144,1152,6208,64,64, 137,1.00,0.20,0.4009
4243,97,19,19.04,MEDIUM,1152,6144,1216,6208,64,64,  23,1.00,0.20,0.0590
4251,97,27,31.35,MEDIUM,1664,6144,1728,6208,64,64, 571,1.00,0.20,0.3181
4278,98,10,27.08,MEDIUM,576,6208,640,6272,64,64, 328,1.00,0.20,0.2353
4279,98,11,72.12,MEDIUM,640,6208,704,6272,64,64, 301,1.00,0.20,0.6815
4287,98,19,53.93,MEDIUM,1152,6208,1216,6272,64,64, 127,1.00,0.20,0.4876
4295,98,27,21.75,MEDIUM,1664,6208,1728,6272,64,64, 534,1.00,0.20,0.1813
4323,99,11,71.90,MEDIUM,640,6272,704,6336,64,64, 274,1.00,0.20,0.6753
4331,99,19,29.32,MEDIUM,1152,6272,1216,6336,64,64, 195,1.00,0.20,0.2409
4332,99,20,23.49,MEDIUM,1216,6272,1280,6336,64,64, 540,1.00,0.20,0.2056
4339,99,27,20.41,MEDIUM,1664,6272,1728,6336,64,64,1016,1.00,0.20,0.1814
4367,100,11,32.40,MEDIUM,640,6336,704,6400,64,64, 283,1.00,0.20,0.2984
4368,100,12,24.39,MEDIUM,704,6336,768,6400,64,64, 246,1.00,0.20,0.1890
4376,100,20,40.21,MEDIUM,1216,6336,1280,6400,64,64, 150,1.00,0.20,0.3571
4384,100,28,27.47,MEDIUM,1728,6336,1792,6400,64,64,1358,1.00,0.20,0.2973
