Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12464
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12464
Scaled Tile Size: 64x64
Total Mask: 98.94%, Total Tissue: 1.06%
Tiles: 87x195 = 16965
     0 ( 0.00%) tiles >=80% tissue
   438 ( 2.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6925,80,52,12.84,MEDIUM,3264,5056,3328,5120,64,64,   0,1.00,0.20,0.0004
6971,81,11,29.52,MEDIUM,640,5120,704,5184,64,64, 909,1.00,0.20,0.3121
6972,81,12,42.68,MEDIUM,704,5120,768,5184,64,64, 834,1.00,0.20,0.4827
7009,81,49,40.16,MEDIUM,3072,5120,3136,5184,64,64,5180,1.00,0.20,0.5283
7010,81,50,59.77,MEDIUM,3136,5120,3200,5184,64,64,2166,1.00,0.20,0.6845
7011,81,51,27.61,MEDIUM,3200,5120,3264,5184,64,64,6296,1.00,0.20,0.3525
7059,82,12,51.37,MEDIUM,704,5184,768,5248,64,64,2196,1.00,0.20,0.6163
7060,82,13,24.12,MEDIUM,768,5184,832,5248,64,64,1157,0.49,0.20,0.2162
7096,82,49,28.27,MEDIUM,3072,5184,3136,5248,64,64,8944,1.00,0.20,0.3745
7097,82,50,70.90,MEDIUM,3136,5184,3200,5248,64,64,8402,1.00,0.20,0.7887
7098,82,51,16.06,MEDIUM,3200,5184,3264,5248,64,64,3681,1.00,0.20,0.1456
7145,83,11,14.77,MEDIUM,640,5248,704,5312,64,64, 895,1.00,0.20,0.1018
7146,83,12,40.50,MEDIUM,704,5248,768,5312,64,64,4059,1.00,0.20,0.5236
7183,83,49,45.63,MEDIUM,3072,5248,3136,5312,64,64,5853,1.00,0.20,0.5953
7184,83,50,26.88,MEDIUM,3136,5248,3200,5312,64,64,1945,1.00,0.20,0.3012
7187,83,53,24.68,MEDIUM,3328,5248,3392,5312,64,64,3284,1.00,0.20,0.2833
7233,84,12,65.72,MEDIUM,704,5312,768,5376,64,64,7035,1.00,0.20,0.7580
7244,84,23,26.42,MEDIUM,1408,5312,1472,5376,64,64,25739,1.00,0.20,0.3736
7270,84,49,32.81,MEDIUM,3072,5312,3136,5376,64,64,12860,1.00,0.20,0.4581
7271,84,50,69.26,MEDIUM,3136,5312,3200,5376,64,64,2438,1.00,0.20,0.7481
7320,85,12,52.56,MEDIUM,704,5376,768,5440,64,64,8161,1.00,0.20,0.6715
7321,85,13,16.16,MEDIUM,768,5376,832,5440,64,64,6736,1.00,0.20,0.1584
7358,85,50,60.57,MEDIUM,3136,5376,3200,5440,64,64,3795,1.00,0.20,0.7088
7359,85,51,33.47,MEDIUM,3200,5376,3264,5440,64,64,1593,1.00,0.20,0.3925
7407,86,12,40.26,MEDIUM,704,5440,768,5504,64,64,12405,1.00,0.20,0.5589
7408,86,13,48.41,MEDIUM,768,5440,832,5504,64,64,3686,1.00,0.20,0.6075
7409,86,14,28.52,MEDIUM,832,5440,896,5504,64,64,2469,1.00,0.20,0.3353
7416,86,21,13.65,MEDIUM,1280,5440,1344,5504,64,64,3083,0.49,0.20,0.0962
7445,86,50,52.66,MEDIUM,3136,5440,3200,5504,64,64,7748,1.00,0.20,0.6708
7446,86,51,52.25,MEDIUM,3200,5440,3264,5504,64,64,3186,1.00,0.20,0.6381
7496,87,14,66.24,MEDIUM,832,5504,896,5568,64,64,4099,1.00,0.20,0.7464
7532,87,50,24.02,MEDIUM,3136,5504,3200,5568,64,64,15063,1.00,0.20,0.3162
7533,87,51,69.68,MEDIUM,3200,5504,3264,5568,64,64,3307,1.00,0.20,0.7592
7534,87,52,61.38,MEDIUM,3264,5504,3328,5568,64,64,2583,1.00,0.20,0.7019
7583,88,14,59.57,MEDIUM,832,5568,896,5632,64,64,3614,1.00,0.20,0.7003
7620,88,51,36.16,MEDIUM,3200,5568,3264,5632,64,64,5331,1.00,0.20,0.4769
7621,88,52,50.85,MEDIUM,3264,5568,3328,5632,64,64,5470,1.00,0.20,0.6441
7670,89,14,42.92,MEDIUM,832,5632,896,5696,64,64,2840,1.00,0.20,0.5389
7707,89,51,58.76,MEDIUM,3200,5632,3264,5696,64,64,4191,1.00,0.20,0.6992
7708,89,52,43.38,MEDIUM,3264,5632,3328,5696,64,64,2921,1.00,0.20,0.5453
7757,90,14,56.67,MEDIUM,832,5696,896,5760,64,64,2689,1.00,0.20,0.6688
7758,90,15,31.54,MEDIUM,896,5696,960,5760,64,64,6089,1.00,0.20,0.4142
7774,90,31,23.97,MEDIUM,1920,5696,1984,5760,64,64,   0,1.00,0.20,0.0000
7793,90,50,20.83,MEDIUM,3136,5696,3200,5760,64,64,9181,1.00,0.20,0.2458
7794,90,51,45.46,MEDIUM,3200,5696,3264,5760,64,64,2738,1.00,0.20,0.5659
7844,91,14,53.44,MEDIUM,832,5760,896,5824,64,64,4220,1.00,0.20,0.6581
7845,91,15,28.83,MEDIUM,896,5760,960,5824,64,64,4464,1.00,0.20,0.3610
7861,91,31,21.56,MEDIUM,1920,5760,1984,5824,64,64,   0,1.00,0.20,0.0000
7880,91,50,15.55,MEDIUM,3136,5760,3200,5824,64,64,8982,1.00,0.20,0.1534
7881,91,51,46.12,MEDIUM,3200,5760,3264,5824,64,64,6141,1.00,0.20,0.6021
7930,92,13,35.57,MEDIUM,768,5824,832,5888,64,64,4766,1.00,0.20,0.4647
7931,92,14,27.29,MEDIUM,832,5824,896,5888,64,64,2418,1.00,0.20,0.3154
7932,92,15,14.60,MEDIUM,896,5824,960,5888,64,64,8179,0.49,0.20,0.1248
7967,92,50,15.28,MEDIUM,3136,5824,3200,5888,64,64,19238,1.00,0.20,0.1617
7968,92,51,39.14,MEDIUM,3200,5824,3264,5888,64,64,6556,1.00,0.20,0.5237
8017,93,13,33.76,MEDIUM,768,5888,832,5952,64,64,5283,1.00,0.20,0.4426
8055,93,51,37.43,MEDIUM,3200,5888,3264,5952,64,64,4869,1.00,0.20,0.4908
8104,94,13,19.17,MEDIUM,768,5952,832,6016,64,64,10896,1.00,0.20,0.2202
8105,94,14,49.85,MEDIUM,832,5952,896,6016,64,64,6666,1.00,0.20,0.6414
8142,94,51,60.01,MEDIUM,3200,5952,3264,6016,64,64,6351,1.00,0.20,0.7202
8191,95,13,46.73,MEDIUM,768,6016,832,6080,64,64,5378,1.00,0.20,0.6039
8192,95,14,26.51,MEDIUM,832,6016,896,6080,64,64,4839,1.00,0.20,0.3259
8228,95,50,23.27,MEDIUM,3136,6016,3200,6080,64,64,7915,1.00,0.20,0.2851
8229,95,51,48.46,MEDIUM,3200,6016,3264,6080,64,64,4246,1.00,0.20,0.6130
8278,96,13,28.39,MEDIUM,768,6080,832,6144,64,64,9281,1.00,0.20,0.3776
8279,96,14,67.63,MEDIUM,832,6080,896,6144,64,64,7973,1.00,0.20,0.7713
8280,96,15,16.67,MEDIUM,896,6080,960,6144,64,64,16326,1.00,0.20,0.1837
8316,96,51,64.36,MEDIUM,3200,6080,3264,6144,64,64,8374,1.00,0.20,0.7546
8365,97,13,46.07,MEDIUM,768,6144,832,6208,64,64,10482,1.00,0.20,0.6188
8366,97,14,20.39,MEDIUM,832,6144,896,6208,64,64,4428,1.00,0.20,0.2200
8403,97,51,48.54,MEDIUM,3200,6144,3264,6208,64,64,8451,1.00,0.20,0.6365
8404,97,52,28.17,MEDIUM,3264,6144,3328,6208,64,64,5747,1.00,0.20,0.3587
8451,98,12,14.99,MEDIUM,704,6208,768,6272,64,64,22214,1.00,0.20,0.1588
8452,98,13,28.66,MEDIUM,768,6208,832,6272,64,64,4144,1.00,0.20,0.3557
8490,98,51,50.49,MEDIUM,3200,6208,3264,6272,64,64,9650,1.00,0.20,0.6585
8539,99,13,41.75,MEDIUM,768,6272,832,6336,64,64,5555,1.00,0.20,0.5500
8577,99,51,42.80,MEDIUM,3200,6272,3264,6336,64,64,11742,1.00,0.20,0.5871
8578,99,52,52.25,MEDIUM,3264,6272,3328,6336,64,64,8086,1.00,0.20,0.6685
8591,99,65,18.63,MEDIUM,4096,6272,4160,6336,64,64, 701,1.00,0.20,0.1466
8626,100,13,54.64,MEDIUM,768,6336,832,6400,64,64,8408,1.00,0.20,0.6892
8627,100,14,24.29,MEDIUM,832,6336,896,6400,64,64,3870,1.00,0.20,0.2819
8664,100,51,51.61,MEDIUM,3200,6336,3264,6400,64,64,6510,1.00,0.20,0.6564
8665,100,52,49.83,MEDIUM,3264,6336,3328,6400,64,64,6881,1.00,0.20,0.6422
8713,101,13,14.94,MEDIUM,768,6400,832,6464,64,64,4265,1.00,0.20,0.1310
8714,101,14,78.10,MEDIUM,832,6400,896,6464,64,64,10479,1.00,0.20,0.8235
8715,101,15,23.97,MEDIUM,896,6400,960,6464,64,64,11737,1.00,0.20,0.3085
8750,101,50,23.61,MEDIUM,3136,6400,3200,6464,64,64,10210,1.00,0.20,0.2982
8751,101,51,32.18,MEDIUM,3200,6400,3264,6464,64,64,2604,1.00,0.20,0.3932
8800,102,13,36.69,MEDIUM,768,6464,832,6528,64,64,11199,1.00,0.20,0.5095
8801,102,14,32.08,MEDIUM,832,6464,896,6528,64,64,5400,1.00,0.20,0.4182
8838,102,51,57.50,MEDIUM,3200,6464,3264,6528,64,64,6558,1.00,0.20,0.7036
8887,103,13,23.80,MEDIUM,768,6528,832,6592,64,64,9031,1.00,0.20,0.2982
8888,103,14,30.93,MEDIUM,832,6528,896,6592,64,64,3954,1.00,0.20,0.3897
8925,103,51,66.33,MEDIUM,3200,6528,3264,6592,64,64,8593,1.00,0.20,0.7662
8932,103,58,13.62,MEDIUM,3648,6528,3712,6592,64,64,   1,1.00,0.20,0.0039
8974,104,13,30.74,MEDIUM,768,6592,832,6656,64,64,8393,1.00,0.20,0.4123
8975,104,14,21.66,MEDIUM,832,6592,896,6656,64,64,5017,1.00,0.20,0.2448
9012,104,51,44.73,MEDIUM,3200,6592,3264,6656,64,64,8893,1.00,0.20,0.5995
9061,105,13,37.48,MEDIUM,768,6656,832,6720,64,64,12168,1.00,0.20,0.5227
9099,105,51,43.36,MEDIUM,3200,6656,3264,6720,64,64,7805,1.00,0.20,0.5803
9101,105,53,24.32,MEDIUM,3328,6656,3392,6720,64,64,   3,1.00,0.20,0.0295
9102,105,54,67.09,MEDIUM,3392,6656,3456,6720,64,64,   2,1.00,0.20,0.1351
9122,105,74,32.76,MEDIUM,4672,6656,4736,6720,64,64,   0,1.00,0.20,0.0000
9148,106,13,48.41,MEDIUM,768,6720,832,6784,64,64,9719,1.00,0.20,0.6396
9167,106,32,30.27,MEDIUM,1984,6720,2048,6784,64,64,   0,1.00,0.20,0.0000
9186,106,51,32.23,MEDIUM,3200,6720,3264,6784,64,64,6992,1.00,0.20,0.4293
9187,106,52,54.71,MEDIUM,3264,6720,3328,6784,64,64,2562,1.00,0.20,0.6513
9188,106,53,28.34,MEDIUM,3328,6720,3392,6784,64,64,  10,1.00,0.20,0.0802
9189,106,54,28.49,MEDIUM,3392,6720,3456,6784,64,64,   2,1.00,0.20,0.0245
9235,107,13,19.56,MEDIUM,768,6784,832,6848,64,64,9143,1.00,0.20,0.2232
9236,107,14,45.12,MEDIUM,832,6784,896,6848,64,64,10879,1.00,0.20,0.6101
9246,107,24,15.19,MEDIUM,1472,6784,1536,6848,64,64,20622,1.00,0.20,0.1611
9273,107,51,28.49,MEDIUM,3200,6784,3264,6848,64,64,9051,1.00,0.20,0.3785
9274,107,52,13.94,MEDIUM,3264,6784,3328,6848,64,64,5379,1.00,0.20,0.1195
9324,108,15,21.14,MEDIUM,896,6848,960,6912,64,64,16719,1.00,0.20,0.2662
9342,108,33,20.63,MEDIUM,2048,6848,2112,6912,64,64,   0,1.00,0.20,0.0000
9361,108,52,55.15,MEDIUM,3264,6848,3328,6912,64,64,14505,1.00,0.20,0.7080
9411,109,15,36.62,MEDIUM,896,6912,960,6976,64,64,12890,1.00,0.20,0.5130
9430,109,34,34.67,MEDIUM,2112,6912,2176,6976,64,64,   0,1.00,0.20,0.0000
9448,109,52,45.14,MEDIUM,3264,6912,3328,6976,64,64,8535,1.00,0.20,0.6027
9462,109,66,14.11,MEDIUM,4160,6912,4224,6976,64,64,   0,1.00,0.20,0.0000
9463,109,67,17.09,MEDIUM,4224,6912,4288,6976,64,64,   0,1.00,0.20,0.0002
9498,110,15,13.87,MEDIUM,896,6976,960,7040,64,64,40554,1.00,0.20,0.1476
9499,110,16,20.00,MEDIUM,960,6976,1024,7040,64,64,7854,1.00,0.20,0.2274
9535,110,52,35.47,MEDIUM,3264,6976,3328,7040,64,64,10853,1.00,0.20,0.4916
9540,110,57,50.44,MEDIUM,3584,6976,3648,7040,64,64,   2,1.00,0.20,0.0737
9541,110,58,44.65,MEDIUM,3648,6976,3712,7040,64,64,  26,1.00,0.20,0.2683
9542,110,59,42.07,MEDIUM,3712,6976,3776,7040,64,64,2104,1.00,0.20,0.5168
9586,111,16,33.08,MEDIUM,960,7040,1024,7104,64,64,10637,1.00,0.20,0.4561
9623,111,53,28.49,MEDIUM,3328,7040,3392,7104,64,64,8269,1.00,0.20,0.3756
9627,111,57,18.24,MEDIUM,3584,7040,3648,7104,64,64,   2,1.00,0.20,0.0094
9639,111,69,17.94,MEDIUM,4352,7040,4416,7104,64,64,   0,1.00,0.20,0.0000
9673,112,16,27.86,MEDIUM,960,7104,1024,7168,64,64,12307,1.00,0.20,0.3773
9710,112,53,34.40,MEDIUM,3328,7104,3392,7168,64,64,11201,1.00,0.20,0.4772
9723,112,66,38.65,MEDIUM,4160,7104,4224,7168,64,64,   0,1.00,0.20,0.0000
9724,112,67,55.81,MEDIUM,4224,7104,4288,7168,64,64,   0,1.00,0.20,0.0000
9725,112,68,45.43,MEDIUM,4288,7104,4352,7168,64,64,   1,1.00,0.20,0.0464
9760,113,16,19.70,MEDIUM,960,7168,1024,7232,64,64,47462,1.00,0.20,0.2623
9773,113,29,27.42,MEDIUM,1792,7168,1856,7232,64,64,   0,1.00,0.20,0.0000
9798,113,54,20.65,MEDIUM,3392,7168,3456,7232,64,64,12853,1.00,0.20,0.2509
9808,113,64,19.95,MEDIUM,4032,7168,4096,7232,64,64,   0,1.00,0.20,0.0000
9809,113,65,31.18,MEDIUM,4096,7168,4160,7232,64,64,   0,1.00,0.20,0.0000
9810,113,66,29.59,MEDIUM,4160,7168,4224,7232,64,64,   0,1.00,0.20,0.0000
9811,113,67,31.91,MEDIUM,4224,7168,4288,7232,64,64,   0,1.00,0.20,0.0000
9847,114,16,18.97,MEDIUM,960,7232,1024,7296,64,64,14175,1.00,0.20,0.2224
9848,114,17,19.60,MEDIUM,1024,7232,1088,7296,64,64,5163,1.00,0.20,0.2106
9885,114,54,13.94,MEDIUM,3392,7232,3456,7296,64,64,11564,1.00,0.20,0.1308
9935,115,17,15.53,MEDIUM,1024,7296,1088,7360,64,64,9179,1.00,0.20,0.1534
11937,138,18,22.39,MEDIUM,1088,8768,1152,8832,64,64,5787,0.49,0.20,0.2412
12021,139,15,36.55,MEDIUM,896,8832,960,8896,64,64,12496,1.00,0.20,0.5110
12107,140,14,19.07,MEDIUM,832,8896,896,8960,64,64,16187,1.00,0.20,0.2271
12108,140,15,21.92,MEDIUM,896,8896,960,8960,64,64,12689,1.00,0.20,0.2737
12111,140,18,14.55,MEDIUM,1088,8896,1152,8960,64,64, 688,1.00,0.20,0.0945
12194,141,14,55.76,MEDIUM,832,8960,896,9024,64,64,10648,1.00,0.20,0.7044
12232,141,52,28.93,MEDIUM,3264,8960,3328,9024,64,64,23928,1.00,0.20,0.4149
12233,141,53,42.09,MEDIUM,3328,8960,3392,9024,64,64,14275,1.00,0.20,0.5850
12234,141,54,28.96,MEDIUM,3392,8960,3456,9024,64,64,9486,1.00,0.20,0.3876
12235,141,55,20.65,MEDIUM,3456,8960,3520,9024,64,64,8833,1.00,0.20,0.2418
12281,142,14,69.46,MEDIUM,832,9024,896,9088,64,64,12295,1.00,0.20,0.7902
12282,142,15,27.51,MEDIUM,896,9024,960,9088,64,64,5242,1.00,0.20,0.3450
12285,142,18,12.21,MEDIUM,1088,9024,1152,9088,64,64,   2,1.00,0.20,0.0043
12287,142,20,13.35,MEDIUM,1216,9024,1280,9088,64,64,   2,1.00,0.20,0.0052
12318,142,51,25.68,MEDIUM,3200,9024,3264,9088,64,64,42264,1.00,0.20,0.3736
12319,142,52,49.19,MEDIUM,3264,9024,3328,9088,64,64,9151,1.00,0.20,0.6452
12368,143,14,72.97,MEDIUM,832,9088,896,9152,64,64,3933,1.00,0.20,0.7803
12405,143,51,45.36,MEDIUM,3200,9088,3264,9152,64,64,7439,1.00,0.20,0.6005
12454,144,13,42.48,MEDIUM,768,9152,832,9216,64,64,7610,1.00,0.20,0.5694
12455,144,14,15.16,MEDIUM,832,9152,896,9216,64,64,1905,1.00,0.20,0.1202
12457,144,16,17.50,MEDIUM,960,9152,1024,9216,64,64,7849,1.00,0.20,0.1840
12458,144,17,56.52,MEDIUM,1024,9152,1088,9216,64,64,14873,1.00,0.20,0.7187
12459,144,18,20.24,MEDIUM,1088,9152,1152,9216,64,64,4675,1.00,0.20,0.2189
12491,144,50,14.94,MEDIUM,3136,9152,3200,9216,64,64,36223,1.00,0.20,0.1656
12492,144,51,38.06,MEDIUM,3200,9152,3264,9216,64,64,8946,1.00,0.20,0.5204
