Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x1856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x1856
Scaled Tile Size: 64x64
Total Mask: 55.25%, Total Tissue: 44.75%
Tiles: 48x29 = 1392
   546 (39.22%) tiles >=80% tissue
   204 (14.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
31,1,31,22.05,MEDIUM,1920,0,1984,64,64,64,   2,1.00,0.20,0.0157
32,1,32,34.50,MEDIUM,1984,0,2048,64,64,64,   1,1.00,0.20,0.0291
119,3,23,21.12,MEDIUM,1408,128,1472,192,64,64,   0,1.00,0.20,0.0000
120,3,24,40.26,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0000
121,3,25,50.98,MEDIUM,1536,128,1600,192,64,64,   0,1.00,0.20,0.0000
122,3,26,81.03,HIGH,1600,128,1664,192,64,64,   3,1.00,1.00,0.4858
123,3,27,59.91,MEDIUM,1664,128,1728,192,64,64,   3,1.00,0.20,0.1401
124,3,28,42.43,MEDIUM,1728,128,1792,192,64,64,   0,1.00,0.20,0.0113
125,3,29,28.98,MEDIUM,1792,128,1856,192,64,64,   7,1.00,0.20,0.0685
164,4,20,21.31,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0000
166,4,22,73.05,MEDIUM,1344,192,1408,256,64,64,   4,1.00,0.20,0.2287
167,4,23,92.60,HIGH,1408,192,1472,256,64,64,  22,1.00,1.00,0.7296
168,4,24,95.04,HIGH,1472,192,1536,256,64,64,   4,1.00,1.00,0.5941
169,4,25,96.36,HIGH,1536,192,1600,256,64,64,  32,1.00,1.00,0.7642
170,4,26,95.12,HIGH,1600,192,1664,256,64,64,  11,1.00,1.00,0.6904
171,4,27,97.66,HIGH,1664,192,1728,256,64,64,   4,1.00,1.00,0.5999
172,4,28,98.00,HIGH,1728,192,1792,256,64,64,  28,1.00,1.00,0.7633
173,4,29,97.56,HIGH,1792,192,1856,256,64,64,  50,1.00,1.00,0.7895
174,4,30,89.33,HIGH,1856,192,1920,256,64,64,  10,1.00,1.00,0.6605
175,4,31,91.28,HIGH,1920,192,1984,256,64,64,   2,1.00,1.00,0.5060
176,4,32,95.80,HIGH,1984,192,2048,256,64,64,   0,1.00,1.00,0.0000
177,4,33,49.61,MEDIUM,2048,192,2112,256,64,64,   1,1.00,0.20,0.0518
179,4,35,38.72,MEDIUM,2176,192,2240,256,64,64,   0,1.00,0.20,0.0125
180,4,36,73.49,MEDIUM,2240,192,2304,256,64,64,   0,1.00,0.20,0.0000
181,4,37,69.19,MEDIUM,2304,192,2368,256,64,64,   0,1.00,0.20,0.0000
182,4,38,56.47,MEDIUM,2368,192,2432,256,64,64,   0,1.00,0.20,0.0000
183,4,39,42.50,MEDIUM,2432,192,2496,256,64,64,   0,1.00,0.20,0.0000
184,4,40,37.16,MEDIUM,2496,192,2560,256,64,64,   0,1.00,0.20,0.0000
185,4,41,64.45,MEDIUM,2560,192,2624,256,64,64,   0,1.00,0.20,0.0000
186,4,42,60.50,MEDIUM,2624,192,2688,256,64,64,   0,1.00,0.20,0.0000
198,5,6,23.54,MEDIUM,320,256,384,320,64,64,  64,1.00,0.20,0.1268
200,5,8,53.66,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0000
201,5,9,21.97,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0043
202,5,10,20.63,MEDIUM,576,256,640,320,64,64,   1,1.00,0.20,0.0093
204,5,12,62.45,MEDIUM,704,256,768,320,64,64,   3,1.00,0.20,0.1600
205,5,13,98.07,HIGH,768,256,832,320,64,64,   4,1.00,1.00,0.6125
206,5,14,87.08,HIGH,832,256,896,320,64,64,   0,1.00,1.00,0.0851
207,5,15,58.40,MEDIUM,896,256,960,320,64,64,   2,1.00,0.20,0.0988
208,5,16,74.90,MEDIUM,960,256,1024,320,64,64,   9,1.00,0.20,0.3722
209,5,17,87.87,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.0486
210,5,18,85.01,HIGH,1088,256,1152,320,64,64,   1,1.00,1.00,0.3480
211,5,19,94.43,HIGH,1152,256,1216,320,64,64,  27,1.00,1.00,0.7484
212,5,20,98.95,HIGH,1216,256,1280,320,64,64,   0,0.49,1.00,0.1082
213,5,21,62.38,MEDIUM,1280,256,1344,320,64,64,   3,1.00,0.20,0.1700
214,5,22,44.12,MEDIUM,1344,256,1408,320,64,64,   5,1.00,0.20,0.1153
215,5,23,96.48,HIGH,1408,256,1472,320,64,64,   2,1.00,1.00,0.5206
216,5,24,98.44,HIGH,1472,256,1536,320,64,64,   3,1.00,1.00,0.5582
217,5,25,97.56,HIGH,1536,256,1600,320,64,64,  25,1.00,1.00,0.7561
218,5,26,95.07,HIGH,1600,256,1664,320,64,64,   3,1.00,1.00,0.5466
219,5,27,86.62,HIGH,1664,256,1728,320,64,64,   5,1.00,1.00,0.5777
220,5,28,95.92,HIGH,1728,256,1792,320,64,64,  29,1.00,1.00,0.7577
221,5,29,97.07,HIGH,1792,256,1856,320,64,64,  43,1.00,1.00,0.7814
222,5,30,83.20,HIGH,1856,256,1920,320,64,64,  25,1.00,1.00,0.6939
223,5,31,64.99,MEDIUM,1920,256,1984,320,64,64,  13,1.00,0.20,0.3525
224,5,32,96.44,HIGH,1984,256,2048,320,64,64,   5,1.00,1.00,0.6276
225,5,33,91.60,HIGH,2048,256,2112,320,64,64,  11,1.00,1.00,0.6746
228,5,36,82.23,HIGH,2240,256,2304,320,64,64,   0,1.00,1.00,0.2116
229,5,37,89.28,HIGH,2304,256,2368,320,64,64,   0,1.00,1.00,0.0000
230,5,38,94.07,HIGH,2368,256,2432,320,64,64,   0,1.00,1.00,0.0000
231,5,39,77.05,MEDIUM,2432,256,2496,320,64,64,   0,1.00,0.20,0.0507
233,5,41,32.71,MEDIUM,2560,256,2624,320,64,64,  10,1.00,0.20,0.1054
234,5,42,81.08,HIGH,2624,256,2688,320,64,64,   0,1.00,1.00,0.0000
235,5,43,87.23,HIGH,2688,256,2752,320,64,64,   0,1.00,1.00,0.0000
236,5,44,17.75,MEDIUM,2752,256,2816,320,64,64,   0,1.00,0.20,0.0000
245,6,5,71.92,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0000
246,6,6,95.00,HIGH,320,320,384,384,64,64,   0,1.00,1.00,0.0000
247,6,7,89.36,HIGH,384,320,448,384,64,64,   0,1.00,1.00,0.1556
248,6,8,96.29,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.1490
249,6,9,92.60,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.0000
250,6,10,95.73,HIGH,576,320,640,384,64,64,  22,1.00,1.00,0.7409
251,6,11,85.94,HIGH,640,320,704,384,64,64,   9,1.00,1.00,0.6295
252,6,12,56.27,MEDIUM,704,320,768,384,64,64,   5,1.00,0.20,0.1810
253,6,13,82.18,HIGH,768,320,832,384,64,64,   7,1.00,1.00,0.5874
254,6,14,97.83,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0000
255,6,15,88.28,HIGH,896,320,960,384,64,64,   6,1.00,1.00,0.5941
256,6,16,74.17,MEDIUM,960,320,1024,384,64,64,   2,1.00,0.20,0.1731
257,6,17,94.36,HIGH,1024,320,1088,384,64,64,   5,1.00,1.00,0.6074
258,6,18,96.63,HIGH,1088,320,1152,384,64,64,   2,1.00,1.00,0.5323
259,6,19,97.36,HIGH,1152,320,1216,384,64,64,   3,1.00,1.00,0.5601
260,6,20,98.41,HIGH,1216,320,1280,384,64,64,   7,1.00,1.00,0.6667
261,6,21,99.29,HIGH,1280,320,1344,384,64,64,   2,0.49,1.00,0.3933
262,6,22,74.83,MEDIUM,1344,320,1408,384,64,64,  21,1.00,0.20,0.4775
263,6,23,82.79,HIGH,1408,320,1472,384,64,64,   8,1.00,1.00,0.6060
264,6,24,98.54,HIGH,1472,320,1536,384,64,64,   7,1.00,1.00,0.6665
265,6,25,97.29,HIGH,1536,320,1600,384,64,64,   8,1.00,1.00,0.6799
266,6,26,94.04,HIGH,1600,320,1664,384,64,64,   4,1.00,1.00,0.5980
267,6,27,95.39,HIGH,1664,320,1728,384,64,64,   5,1.00,1.00,0.6217
268,6,28,95.36,HIGH,1728,320,1792,384,64,64,  11,1.00,1.00,0.6967
269,6,29,97.68,HIGH,1792,320,1856,384,64,64,   6,1.00,1.00,0.6477
270,6,30,94.14,HIGH,1856,320,1920,384,64,64,  10,1.00,1.00,0.6767
271,6,31,52.61,MEDIUM,1920,320,1984,384,64,64,  26,1.00,0.20,0.3353
272,6,32,93.82,HIGH,1984,320,2048,384,64,64,   5,1.00,1.00,0.6119
273,6,33,90.38,HIGH,2048,320,2112,384,64,64,  13,1.00,1.00,0.6844
274,6,34,89.21,HIGH,2112,320,2176,384,64,64,   6,1.00,1.00,0.6048
275,6,35,55.32,MEDIUM,2176,320,2240,384,64,64,   2,1.00,0.20,0.1088
276,6,36,83.59,HIGH,2240,320,2304,384,64,64,   2,1.00,1.00,0.4212
277,6,37,91.82,HIGH,2304,320,2368,384,64,64,   0,1.00,1.00,0.0000
278,6,38,91.60,HIGH,2368,320,2432,384,64,64,   0,1.00,1.00,0.0000
279,6,39,88.60,HIGH,2432,320,2496,384,64,64,   0,1.00,1.00,0.0000
280,6,40,61.43,MEDIUM,2496,320,2560,384,64,64,   0,1.00,0.20,0.0000
281,6,41,26.22,MEDIUM,2560,320,2624,384,64,64,   0,1.00,0.20,0.0000
282,6,42,72.58,MEDIUM,2624,320,2688,384,64,64,   0,1.00,0.20,0.0452
283,6,43,85.62,HIGH,2688,320,2752,384,64,64,   0,1.00,1.00,0.0000
284,6,44,19.07,MEDIUM,2752,320,2816,384,64,64,   0,1.00,0.20,0.0000
293,7,5,48.95,MEDIUM,256,384,320,448,64,64,   5,1.00,0.20,0.1482
