Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 64x64
Total Mask: 99.28%, Total Tissue: 0.72%
Tiles: 87x199 = 17313
     7 ( 0.04%) tiles >=80% tissue
   337 ( 1.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3895,45,67,21.75,MEDIUM,4224,2816,4288,2880,64,64, 494,1.00,0.20,0.1789
3930,46,15,22.51,MEDIUM,896,2880,960,2944,64,64,2249,1.00,0.20,0.2364
3963,46,48,19.65,MEDIUM,3008,2880,3072,2944,64,64, 114,1.00,0.20,0.1091
4017,47,15,28.93,MEDIUM,896,2944,960,3008,64,64,3061,1.00,0.20,0.3495
4049,47,47,19.41,MEDIUM,2944,2944,3008,3008,64,64, 571,1.00,0.20,0.1517
4050,47,48,19.51,MEDIUM,3008,2944,3072,3008,64,64, 389,1.00,0.20,0.1425
4070,47,68,21.29,MEDIUM,4288,2944,4352,3008,64,64, 412,1.00,0.20,0.1670
4105,48,16,15.45,MEDIUM,960,3008,1024,3072,64,64,1400,1.00,0.20,0.1187
4137,48,48,54.57,MEDIUM,3008,3008,3072,3072,64,64, 176,1.00,0.20,0.5166
4157,48,68,23.78,MEDIUM,4288,3008,4352,3072,64,64, 500,1.00,0.20,0.2069
4191,49,15,14.06,MEDIUM,896,3072,960,3136,64,64,1637,1.00,0.20,0.1028
4224,49,48,79.08,MEDIUM,3008,3072,3072,3136,64,64, 456,1.00,0.20,0.7389
4244,49,68,17.80,MEDIUM,4288,3072,4352,3136,64,64, 592,1.00,0.20,0.1316
4278,50,15,23.56,MEDIUM,896,3136,960,3200,64,64, 291,1.00,0.20,0.1847
4311,50,48,65.01,MEDIUM,3008,3136,3072,3200,64,64, 301,1.00,0.20,0.6349
4312,50,49,32.18,MEDIUM,3072,3136,3136,3200,64,64, 151,1.00,0.20,0.2628
4332,50,69,26.71,MEDIUM,4352,3136,4416,3200,64,64, 503,1.00,0.20,0.2479
4365,51,15,24.63,MEDIUM,896,3200,960,3264,64,64, 152,1.00,0.20,0.1730
4398,51,48,48.19,MEDIUM,3008,3200,3072,3264,64,64,1457,1.00,0.20,0.5687
4399,51,49,56.27,MEDIUM,3072,3200,3136,3264,64,64, 227,1.00,0.20,0.5487
4419,51,69,61.45,MEDIUM,4352,3200,4416,3264,64,64, 335,1.00,0.20,0.6144
4452,52,15,17.33,MEDIUM,896,3264,960,3328,64,64,  54,1.00,0.20,0.0689
4453,52,16,31.20,MEDIUM,960,3264,1024,3328,64,64,  30,1.00,0.20,0.1594
4486,52,49,48.12,MEDIUM,3072,3264,3136,3328,64,64, 678,1.00,0.20,0.5324
4506,52,69,29.98,MEDIUM,4352,3264,4416,3328,64,64, 620,1.00,0.20,0.3027
4540,53,16,49.29,MEDIUM,960,3328,1024,3392,64,64,  29,1.00,0.20,0.3170
4572,53,48,20.19,MEDIUM,3008,3328,3072,3392,64,64,1487,1.00,0.20,0.1885
4573,53,49,43.04,MEDIUM,3072,3328,3136,3392,64,64,1513,1.00,0.20,0.5143
4593,53,69,31.91,MEDIUM,4352,3328,4416,3392,64,64, 449,1.00,0.20,0.3146
4627,54,16,54.20,MEDIUM,960,3392,1024,3456,64,64,  97,1.00,0.20,0.4699
4659,54,48,38.50,MEDIUM,3008,3392,3072,3456,64,64,3527,1.00,0.20,0.4930
4660,54,49,48.78,MEDIUM,3072,3392,3136,3456,64,64, 741,1.00,0.20,0.5435
4675,54,64,14.45,MEDIUM,4032,3392,4096,3456,64,64,  46,1.00,0.20,0.0463
4680,54,69,25.32,MEDIUM,4352,3392,4416,3456,64,64, 449,1.00,0.20,0.2242
4714,55,16,48.41,MEDIUM,960,3456,1024,3520,64,64, 287,1.00,0.20,0.4881
4745,55,47,17.82,MEDIUM,2944,3456,3008,3520,64,64,2892,1.00,0.20,0.1681
4746,55,48,86.87,HIGH,3008,3456,3072,3520,64,64, 787,1.00,1.00,0.8342
4747,55,49,27.00,MEDIUM,3072,3456,3136,3520,64,64, 183,1.00,0.20,0.2091
4767,55,69,18.19,MEDIUM,4352,3456,4416,3520,64,64,1143,1.00,0.20,0.1524
4801,56,16,37.67,MEDIUM,960,3520,1024,3584,64,64,1544,1.00,0.20,0.4487
4832,56,47,16.11,MEDIUM,2944,3520,3008,3584,64,64,4266,1.00,0.20,0.1491
4833,56,48,84.11,HIGH,3008,3520,3072,3584,64,64, 336,1.00,1.00,0.8046
4854,56,69,14.38,MEDIUM,4352,3520,4416,3584,64,64, 569,1.00,0.20,0.0893
4879,57,7,19.65,MEDIUM,384,3584,448,3648,64,64, 179,1.00,0.20,0.1222
4888,57,16,23.63,MEDIUM,960,3584,1024,3648,64,64,1642,1.00,0.20,0.2446
4889,57,17,18.36,MEDIUM,1024,3584,1088,3648,64,64, 459,1.00,0.20,0.1325
4920,57,48,56.01,MEDIUM,3008,3584,3072,3648,64,64, 109,1.00,0.20,0.4949
4921,57,49,27.66,MEDIUM,3072,3584,3136,3648,64,64, 263,1.00,0.20,0.2335
4935,57,63,15.97,MEDIUM,3968,3584,4032,3648,64,64, 130,1.00,0.20,0.0776
4942,57,70,16.77,MEDIUM,4416,3584,4480,3648,64,64, 999,1.00,0.20,0.1298
4976,58,17,39.53,MEDIUM,1024,3648,1088,3712,64,64, 404,1.00,0.20,0.4076
5008,58,49,26.78,MEDIUM,3072,3648,3136,3712,64,64,  84,1.00,0.20,0.1709
5029,58,70,17.80,MEDIUM,4416,3648,4480,3712,64,64, 346,1.00,0.20,0.1187
5063,59,17,59.72,MEDIUM,1024,3712,1088,3776,64,64, 798,1.00,0.20,0.6443
5094,59,48,23.68,MEDIUM,3008,3712,3072,3776,64,64,1526,1.00,0.20,0.2430
5116,59,70,26.98,MEDIUM,4416,3712,4480,3776,64,64,1178,1.00,0.20,0.2846
5150,60,17,62.08,MEDIUM,1024,3776,1088,3840,64,64,1089,1.00,0.20,0.6750
5151,60,18,15.33,MEDIUM,1088,3776,1152,3840,64,64,1190,1.00,0.20,0.1141
5181,60,48,17.50,MEDIUM,3008,3776,3072,3840,64,64,1837,1.00,0.20,0.1533
5203,60,70,20.36,MEDIUM,4416,3776,4480,3840,64,64,1418,1.00,0.20,0.1898
5237,61,17,50.29,MEDIUM,1024,3840,1088,3904,64,64, 210,1.00,0.20,0.4875
5289,61,69,15.45,MEDIUM,4352,3840,4416,3904,64,64, 828,1.00,0.20,0.1089
5324,62,17,37.62,MEDIUM,1024,3904,1088,3968,64,64, 150,1.00,0.20,0.3270
5354,62,47,21.53,MEDIUM,2944,3904,3008,3968,64,64,2452,1.00,0.20,0.2232
5376,62,69,27.29,MEDIUM,4352,3904,4416,3968,64,64,1055,1.00,0.20,0.2852
5411,63,17,15.97,MEDIUM,1024,3968,1088,4032,64,64, 217,1.00,0.20,0.0882
5412,63,18,17.63,MEDIUM,1088,3968,1152,4032,64,64, 260,1.00,0.20,0.1098
5463,63,69,41.46,MEDIUM,4352,3968,4416,4032,64,64, 580,1.00,0.20,0.4501
5498,64,17,19.60,MEDIUM,1024,4032,1088,4096,64,64, 968,1.00,0.20,0.1684
5527,64,46,15.38,MEDIUM,2880,4032,2944,4096,64,64,2350,1.00,0.20,0.1271
5550,64,69,41.43,MEDIUM,4352,4032,4416,4096,64,64, 832,1.00,0.20,0.4678
5586,65,18,18.77,MEDIUM,1088,4096,1152,4160,64,64,1440,1.00,0.20,0.1665
5611,65,43,15.01,MEDIUM,2688,4096,2752,4160,64,64,2620,1.00,0.20,0.1237
5612,65,44,16.48,MEDIUM,2752,4096,2816,4160,64,64,2412,1.00,0.20,0.1437
5613,65,45,15.97,MEDIUM,2816,4096,2880,4160,64,64,3062,1.00,0.20,0.1406
5637,65,69,30.00,MEDIUM,4352,4096,4416,4160,64,64,1256,1.00,0.20,0.3324
5672,66,17,22.22,MEDIUM,1024,4160,1088,4224,64,64,2223,1.00,0.20,0.2314
5724,66,69,22.56,MEDIUM,4352,4160,4416,4224,64,64,1400,1.00,0.20,0.2230
5751,67,9,13.48,MEDIUM,512,4224,576,4288,64,64, 112,0.49,0.20,0.0431
5758,67,16,19.24,MEDIUM,960,4224,1024,4288,64,64,1743,1.00,0.20,0.1781
5810,67,68,35.77,MEDIUM,4288,4224,4352,4288,64,64,  91,1.00,0.20,0.2740
5837,68,8,20.90,MEDIUM,448,4288,512,4352,64,64,   0,1.00,0.20,0.0000
5844,68,15,24.83,MEDIUM,896,4288,960,4352,64,64,2105,1.00,0.20,0.2715
5845,68,16,15.65,MEDIUM,960,4288,1024,4352,64,64,2411,1.00,0.20,0.1315
5897,68,68,19.70,MEDIUM,4288,4288,4352,4352,64,64,  86,1.00,0.20,0.1011
5931,69,15,15.01,MEDIUM,896,4352,960,4416,64,64,3189,1.00,0.20,0.1271
6017,70,14,26.49,MEDIUM,832,4416,896,4480,64,64,3223,1.00,0.20,0.3122
6036,70,33,22.56,MEDIUM,2048,4416,2112,4480,64,64,1430,1.00,0.20,0.2236
6103,71,13,21.39,MEDIUM,768,4480,832,4544,64,64,3592,1.00,0.20,0.2313
6123,71,33,16.82,MEDIUM,2048,4480,2112,4544,64,64,2318,1.00,0.20,0.1480
6125,71,35,20.31,MEDIUM,2176,4480,2240,4544,64,64,   3,1.00,0.20,0.0184
6188,72,11,14.72,MEDIUM,640,4544,704,4608,64,64,1576,1.00,0.20,0.1109
6210,72,33,28.47,MEDIUM,2048,4544,2112,4608,64,64,1877,1.00,0.20,0.3246
6212,72,35,17.36,MEDIUM,2176,4544,2240,4608,64,64,   4,1.00,0.20,0.0167
6213,72,36,13.40,MEDIUM,2240,4544,2304,4608,64,64,   5,1.00,0.20,0.0130
6297,73,33,24.95,MEDIUM,2048,4608,2112,4672,64,64,1809,1.00,0.20,0.2684
6300,73,36,23.00,MEDIUM,2240,4608,2304,4672,64,64,  14,1.00,0.20,0.0648
6384,74,33,21.29,MEDIUM,2048,4672,2112,4736,64,64, 957,1.00,0.20,0.1925
6386,74,35,14.55,MEDIUM,2176,4672,2240,4736,64,64,  14,1.00,0.20,0.0279
6472,75,34,23.56,MEDIUM,2112,4736,2176,4800,64,64, 821,1.00,0.20,0.2209
6473,75,35,24.61,MEDIUM,2176,4736,2240,4800,64,64,  13,1.00,0.20,0.0717
6475,75,37,12.65,MEDIUM,2304,4736,2368,4800,64,64,   2,1.00,0.20,0.0062
6559,76,34,23.46,MEDIUM,2112,4800,2176,4864,64,64,1643,1.00,0.20,0.2419
6647,77,35,13.33,MEDIUM,2176,4864,2240,4928,64,64,3442,1.00,0.20,0.1041
6734,78,35,15.87,MEDIUM,2176,4928,2240,4992,64,64,3125,1.00,0.20,0.1395
6740,78,41,19.21,MEDIUM,2560,4928,2624,4992,64,64, 239,1.00,0.20,0.1255
6821,79,35,15.60,MEDIUM,2176,4992,2240,5056,64,64,2767,1.00,0.20,0.1333
6822,79,36,15.55,MEDIUM,2240,4992,2304,5056,64,64,1361,1.00,0.20,0.1195
6909,80,36,15.09,MEDIUM,2240,5056,2304,5120,64,64,2282,1.00,0.20,0.1224
6997,81,37,22.63,MEDIUM,2304,5120,2368,5184,64,64,1979,1.00,0.20,0.2346
7084,82,37,24.63,MEDIUM,2304,5184,2368,5248,64,64,1647,1.00,0.20,0.2603
7171,83,37,18.46,MEDIUM,2304,5248,2368,5312,64,64,1776,1.00,0.20,0.1668
7258,84,37,17.38,MEDIUM,2304,5312,2368,5376,64,64,2177,1.00,0.20,0.1552
7261,84,40,21.58,MEDIUM,2496,5312,2560,5376,64,64,2077,1.00,0.20,0.2193
7346,85,38,19.80,MEDIUM,2368,5376,2432,5440,64,64,1801,1.00,0.20,0.1876
7433,86,38,23.02,MEDIUM,2368,5440,2432,5504,64,64,1963,1.00,0.20,0.2405
7521,87,39,17.02,MEDIUM,2432,5504,2496,5568,64,64,2211,1.00,0.20,0.1500
7609,88,40,30.88,MEDIUM,2496,5568,2560,5632,64,64,2819,1.00,0.20,0.3767
7697,89,41,22.41,MEDIUM,2560,5632,2624,5696,64,64,1928,1.00,0.20,0.2303
7844,91,14,18.21,MEDIUM,832,5760,896,5824,64,64,1244,1.00,0.20,0.1548
8019,93,15,34.67,MEDIUM,896,5888,960,5952,64,64,1028,1.00,0.20,0.3905
8107,94,16,47.05,MEDIUM,960,5952,1024,6016,64,64,1590,1.00,0.20,0.5606
8195,95,17,46.85,MEDIUM,1024,6016,1088,6080,64,64,1351,1.00,0.20,0.5515
8283,96,18,23.49,MEDIUM,1088,6080,1152,6144,64,64,1261,1.00,0.20,0.2339
9964,115,46,20.73,MEDIUM,2880,7296,2944,7360,64,64,2282,1.00,0.20,0.2083
9965,115,47,20.53,MEDIUM,2944,7296,3008,7360,64,64,2107,1.00,0.20,0.2031
10050,116,45,18.90,MEDIUM,2816,7360,2880,7424,64,64,1387,1.00,0.20,0.1674
10051,116,46,33.37,MEDIUM,2880,7360,2944,7424,64,64,1278,1.00,0.20,0.3819
10053,116,48,19.12,MEDIUM,3008,7360,3072,7424,64,64,1332,1.00,0.20,0.1696
10137,117,45,13.33,MEDIUM,2816,7424,2880,7488,64,64, 966,0.49,0.20,0.0750
10138,117,46,32.67,MEDIUM,2880,7424,2944,7488,64,64,1481,1.00,0.20,0.3780
10141,117,49,18.75,MEDIUM,3072,7424,3136,7488,64,64,1298,1.00,0.20,0.1636
10196,118,17,13.70,MEDIUM,1024,7488,1088,7552,64,64,1581,1.00,0.20,0.0975
10217,118,38,29.05,MEDIUM,2368,7488,2432,7552,64,64,   7,1.00,0.20,0.0718
10229,118,50,16.31,MEDIUM,3136,7488,3200,7552,64,64,1054,1.00,0.20,0.1247
10284,119,18,32.91,MEDIUM,1088,7552,1152,7616,64,64,2518,1.00,0.20,0.4027
10372,120,19,21.19,MEDIUM,1152,7616,1216,7680,64,64,3098,1.00,0.20,0.2241
10404,120,51,23.44,MEDIUM,3200,7616,3264,7680,64,64,1618,1.00,0.20,0.2411
10460,121,20,16.77,MEDIUM,1216,7680,1280,7744,64,64, 763,1.00,0.20,0.1241
10484,121,44,12.67,MEDIUM,2752,7680,2816,7744,64,64,  51,1.00,0.20,0.0373
10492,121,52,30.98,MEDIUM,3264,7680,3328,7744,64,64, 840,1.00,0.20,0.3300
10547,122,20,20.39,MEDIUM,1216,7744,1280,7808,64,64,2105,1.00,0.20,0.2008
10579,122,52,42.21,MEDIUM,3264,7744,3328,7808,64,64,1129,1.00,0.20,0.4915
10580,122,53,52.64,MEDIUM,3328,7744,3392,7808,64,64,  38,1.00,0.20,0.3743
10594,122,67,13.11,MEDIUM,4224,7744,4288,7808,64,64,2498,0.49,0.20,0.0864
10595,122,68,14.33,MEDIUM,4288,7744,4352,7808,64,64,1549,1.00,0.20,0.1054
10596,122,69,18.48,MEDIUM,4352,7744,4416,7808,64,64, 686,1.00,0.20,0.1441
10635,123,21,33.67,MEDIUM,1280,7808,1344,7872,64,64,2632,1.00,0.20,0.4154
10664,123,50,48.95,MEDIUM,3136,7808,3200,7872,64,64,3485,1.00,0.20,0.6108
10667,123,53,35.52,MEDIUM,3328,7808,3392,7872,64,64, 364,1.00,0.20,0.3518
10753,124,52,16.16,MEDIUM,3264,7872,3328,7936,64,64, 148,1.00,0.20,0.0820
10772,124,71,21.36,MEDIUM,4480,7872,4544,7936,64,64,  77,1.00,0.20,0.1131
10809,125,21,18.43,MEDIUM,1280,7936,1344,8000,64,64, 838,1.00,0.20,0.1484
10810,125,22,20.09,MEDIUM,1344,7936,1408,8000,64,64, 903,1.00,0.20,0.1736
10841,125,53,18.14,MEDIUM,3328,7936,3392,8000,64,64,  43,1.00,0.20,0.0694
10896,126,21,27.39,MEDIUM,1280,8000,1344,8064,64,64, 730,1.00,0.20,0.2725
10897,126,22,35.84,MEDIUM,1344,8000,1408,8064,64,64,   0,1.00,0.20,0.0000
10898,126,23,59.64,MEDIUM,1408,8000,1472,8064,64,64,   0,1.00,0.20,0.0000
10927,126,52,21.68,MEDIUM,3264,8000,3328,8064,64,64, 238,1.00,0.20,0.1543
10928,126,53,18.99,MEDIUM,3328,8000,3392,8064,64,64,  81,1.00,0.20,0.0930
10947,126,72,13.94,MEDIUM,4544,8000,4608,8064,64,64, 351,1.00,0.20,0.0765
10983,127,21,30.22,MEDIUM,1280,8064,1344,8128,64,64, 170,1.00,0.20,0.2451
11014,127,52,18.87,MEDIUM,3264,8064,3328,8128,64,64, 265,1.00,0.20,0.1244
11015,127,53,47.07,MEDIUM,3328,8064,3392,8128,64,64,  67,1.00,0.20,0.3716
11034,127,72,16.46,MEDIUM,4544,8064,4608,8128,64,64,1016,1.00,0.20,0.1259
11070,128,21,34.62,MEDIUM,1280,8128,1344,8192,64,64,  72,1.00,0.20,0.2473
11101,128,52,30.59,MEDIUM,3264,8128,3328,8192,64,64,  67,1.00,0.20,0.2000
11102,128,53,67.14,MEDIUM,3328,8128,3392,8192,64,64, 199,1.00,0.20,0.6258
11121,128,72,15.48,MEDIUM,4544,8128,4608,8192,64,64, 331,1.00,0.20,0.0916
11157,129,21,55.13,MEDIUM,1280,8192,1344,8256,64,64, 142,1.00,0.20,0.5069
11189,129,53,68.48,MEDIUM,3328,8192,3392,8256,64,64, 106,1.00,0.20,0.5923
11190,129,54,24.73,MEDIUM,3392,8192,3456,8256,64,64, 192,1.00,0.20,0.1835
11208,129,72,14.14,MEDIUM,4544,8192,4608,8256,64,64, 513,1.00,0.20,0.0848
11244,130,21,43.07,MEDIUM,1280,8256,1344,8320,64,64, 111,1.00,0.20,0.3680
11245,130,22,25.44,MEDIUM,1344,8256,1408,8320,64,64, 166,1.00,0.20,0.1860
11276,130,53,53.03,MEDIUM,3328,8256,3392,8320,64,64, 444,1.00,0.20,0.5585
11277,130,54,33.45,MEDIUM,3392,8256,3456,8320,64,64,  85,1.00,0.20,0.2442
11296,130,73,27.61,MEDIUM,4608,8256,4672,8320,64,64, 288,1.00,0.20,0.2368
11331,131,21,24.22,MEDIUM,1280,8320,1344,8384,64,64,  71,1.00,0.20,0.1378
11332,131,22,34.79,MEDIUM,1344,8320,1408,8384,64,64, 128,1.00,0.20,0.2843
11333,131,23,14.82,MEDIUM,1408,8320,1472,8384,64,64, 247,1.00,0.20,0.0793
11363,131,53,23.05,MEDIUM,3328,8320,3392,8384,64,64, 203,1.00,0.20,0.1653
11364,131,54,43.99,MEDIUM,3392,8320,3456,8384,64,64, 295,1.00,0.20,0.4420
11383,131,73,50.22,MEDIUM,4608,8320,4672,8384,64,64, 134,1.00,0.20,0.4559
11418,132,21,18.95,MEDIUM,1280,8384,1344,8448,64,64, 302,1.00,0.20,0.1287
11419,132,22,22.46,MEDIUM,1344,8384,1408,8448,64,64,1367,1.00,0.20,0.2207
11451,132,54,45.87,MEDIUM,3392,8384,3456,8448,64,64, 631,1.00,0.20,0.5049
11470,132,73,35.86,MEDIUM,4608,8384,4672,8448,64,64, 140,1.00,0.20,0.3023
11506,133,22,29.76,MEDIUM,1344,8448,1408,8512,64,64,1352,1.00,0.20,0.3317
11537,133,53,58.52,MEDIUM,3328,8448,3392,8512,64,64, 907,1.00,0.20,0.6407
11538,133,54,32.71,MEDIUM,3392,8448,3456,8512,64,64, 392,1.00,0.20,0.3188
11557,133,73,17.90,MEDIUM,4608,8448,4672,8512,64,64, 182,1.00,0.20,0.1039
11573,134,2,26.10,MEDIUM,64,8512,128,8576,64,64,   0,1.00,0.20,0.0000
11593,134,22,39.70,MEDIUM,1344,8512,1408,8576,64,64, 386,1.00,0.20,0.4073
11623,134,52,55.18,MEDIUM,3264,8512,3328,8576,64,64,1151,1.00,0.20,0.6237
11624,134,53,79.93,MEDIUM,3328,8512,3392,8576,64,64, 294,1.00,0.20,0.7234
11644,134,73,28.83,MEDIUM,4608,8512,4672,8576,64,64, 958,1.00,0.20,0.3043
11680,135,22,50.51,MEDIUM,1344,8576,1408,8640,64,64, 472,1.00,0.20,0.5377
11707,135,49,34.64,MEDIUM,3072,8576,3136,8640,64,64, 308,1.00,0.20,0.3318
11710,135,52,48.34,MEDIUM,3264,8576,3328,8640,64,64, 478,1.00,0.20,0.5165
11711,135,53,59.69,MEDIUM,3328,8576,3392,8640,64,64, 173,1.00,0.20,0.5600
11726,135,68,12.99,MEDIUM,4288,8576,4352,8640,64,64,  10,1.00,0.20,0.0186
11731,135,73,17.58,MEDIUM,4608,8576,4672,8640,64,64, 388,1.00,0.20,0.1188
11767,136,22,56.27,MEDIUM,1344,8640,1408,8704,64,64, 603,1.00,0.20,0.6032
11768,136,23,19.24,MEDIUM,1408,8640,1472,8704,64,64, 783,1.00,0.20,0.1578
11798,136,53,73.46,MEDIUM,3328,8640,3392,8704,64,64,  86,1.00,0.20,0.6105
11818,136,73,18.73,MEDIUM,4608,8640,4672,8704,64,64, 870,1.00,0.20,0.1533
11854,137,22,53.86,MEDIUM,1344,8704,1408,8768,64,64, 417,1.00,0.20,0.5627
11855,137,23,28.86,MEDIUM,1408,8704,1472,8768,64,64, 492,1.00,0.20,0.2770
11885,137,53,43.02,MEDIUM,3328,8704,3392,8768,64,64,  20,1.00,0.20,0.2281
11906,137,74,16.77,MEDIUM,4672,8704,4736,8768,64,64, 681,1.00,0.20,0.1216
11941,138,22,45.19,MEDIUM,1344,8768,1408,8832,64,64,  38,1.00,0.20,0.3058
11942,138,23,16.48,MEDIUM,1408,8768,1472,8832,64,64, 164,1.00,0.20,0.0873
11972,138,53,44.02,MEDIUM,3328,8768,3392,8832,64,64, 536,1.00,0.20,0.4758
11973,138,54,65.16,MEDIUM,3392,8768,3456,8832,64,64,   0,1.00,0.20,0.0000
11993,138,74,18.60,MEDIUM,4672,8768,4736,8832,64,64, 703,1.00,0.20,0.1463
12028,139,22,25.59,MEDIUM,1344,8832,1408,8896,64,64, 179,1.00,0.20,0.1910
12029,139,23,15.28,MEDIUM,1408,8832,1472,8896,64,64, 507,1.00,0.20,0.0976
12032,139,26,32.84,MEDIUM,1600,8832,1664,8896,64,64,   0,1.00,0.20,0.0000
12058,139,52,14.87,MEDIUM,3264,8832,3328,8896,64,64,1386,1.00,0.20,0.1107
12080,139,74,24.58,MEDIUM,4672,8832,4736,8896,64,64, 758,1.00,0.20,0.2331
12116,140,23,16.99,MEDIUM,1408,8896,1472,8960,64,64, 195,1.00,0.20,0.0963
12118,140,25,64.70,MEDIUM,1536,8896,1600,8960,64,64,   0,1.00,0.20,0.0000
12119,140,26,80.37,HIGH,1600,8896,1664,8960,64,64,   0,1.00,1.00,0.0000
12120,140,27,80.74,HIGH,1664,8896,1728,8960,64,64,   0,1.00,1.00,0.0000
12121,140,28,40.19,MEDIUM,1728,8896,1792,8960,64,64,   0,1.00,0.20,0.0000
12145,140,52,30.66,MEDIUM,3264,8896,3328,8960,64,64, 976,1.00,0.20,0.3317
12167,140,74,20.65,MEDIUM,4672,8896,4736,8960,64,64, 909,1.00,0.20,0.1818
12202,141,22,18.97,MEDIUM,1344,8960,1408,9024,64,64, 741,1.00,0.20,0.1526
12207,141,27,23.02,MEDIUM,1664,8960,1728,9024,64,64,   0,1.00,0.20,0.0000
12232,141,52,18.68,MEDIUM,3264,8960,3328,9024,64,64,2175,1.00,0.20,0.1749
