Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x816
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2108x816
Scaled Tile Size: 64x64
Total Mask: 60.29%, Total Tissue: 39.71%
Tiles: 33x13 = 429
   141 (32.87%) tiles >=80% tissue
    66 (15.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
39,2,6,41.31,MEDIUM,320,64,384,128,64,64,   1,1.00,0.20,0.0398
42,2,9,42.29,MEDIUM,512,64,576,128,64,64,   0,1.00,0.20,0.0000
71,3,5,63.04,MEDIUM,256,128,320,192,64,64,   0,1.00,0.20,0.0000
72,3,6,89.33,HIGH,320,128,384,192,64,64,   0,1.00,1.00,0.0000
73,3,7,64.79,MEDIUM,384,128,448,192,64,64,   0,1.00,0.20,0.0000
74,3,8,15.92,MEDIUM,448,128,512,192,64,64,   0,1.00,0.20,0.0000
75,3,9,72.09,MEDIUM,512,128,576,192,64,64,   0,1.00,0.20,0.0000
76,3,10,79.96,MEDIUM,576,128,640,192,64,64,   0,1.00,0.20,0.0000
77,3,11,41.89,MEDIUM,640,128,704,192,64,64,   0,1.00,0.20,0.0000
80,3,14,19.17,MEDIUM,832,128,896,192,64,64,   0,1.00,0.20,0.0003
81,3,15,20.48,MEDIUM,896,128,960,192,64,64,   0,1.00,0.20,0.0000
82,3,16,24.29,MEDIUM,960,128,1024,192,64,64,   0,1.00,0.20,0.0000
84,3,18,15.99,MEDIUM,1088,128,1152,192,64,64,   0,1.00,0.20,0.0000
85,3,19,48.58,MEDIUM,1152,128,1216,192,64,64,   0,1.00,0.20,0.0000
86,3,20,17.70,MEDIUM,1216,128,1280,192,64,64,   0,1.00,0.20,0.0000
88,3,22,15.72,MEDIUM,1344,128,1408,192,64,64,   0,1.00,0.20,0.0000
89,3,23,47.66,MEDIUM,1408,128,1472,192,64,64,   3,1.00,0.20,0.0934
95,3,29,16.55,MEDIUM,1792,128,1856,192,64,64,   0,1.00,0.20,0.0004
103,4,4,56.27,MEDIUM,192,192,256,256,64,64,   1,1.00,0.20,0.0343
104,4,5,94.58,HIGH,256,192,320,256,64,64,   0,1.00,1.00,0.0563
105,4,6,92.82,HIGH,320,192,384,256,64,64,   0,1.00,1.00,0.0000
106,4,7,94.34,HIGH,384,192,448,256,64,64,   0,1.00,1.00,0.0000
107,4,8,55.74,MEDIUM,448,192,512,256,64,64,   2,1.00,0.20,0.0911
108,4,9,91.41,HIGH,512,192,576,256,64,64,   0,1.00,1.00,0.0000
109,4,10,94.19,HIGH,576,192,640,256,64,64,   0,1.00,1.00,0.0000
110,4,11,92.65,HIGH,640,192,704,256,64,64,   0,1.00,1.00,0.0000
111,4,12,24.19,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0000
112,4,13,27.98,MEDIUM,768,192,832,256,64,64,   0,1.00,0.20,0.0000
113,4,14,86.79,HIGH,832,192,896,256,64,64,   0,1.00,1.00,0.0000
114,4,15,29.76,MEDIUM,896,192,960,256,64,64,   0,1.00,0.20,0.0000
115,4,16,48.95,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0000
116,4,17,50.71,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0000
117,4,18,85.16,HIGH,1088,192,1152,256,64,64,   0,1.00,1.00,0.0000
118,4,19,90.31,HIGH,1152,192,1216,256,64,64,   0,1.00,1.00,0.0000
119,4,20,40.75,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0000
120,4,21,15.45,MEDIUM,1280,192,1344,256,64,64,   0,1.00,0.20,0.0000
121,4,22,16.67,MEDIUM,1344,192,1408,256,64,64,   0,1.00,0.20,0.0000
122,4,23,88.35,HIGH,1408,192,1472,256,64,64,   0,1.00,1.00,0.0000
123,4,24,70.65,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0000
124,4,25,59.40,MEDIUM,1536,192,1600,256,64,64,   1,1.00,0.20,0.0414
125,4,26,72.85,MEDIUM,1600,192,1664,256,64,64,   1,1.00,0.20,0.0644
126,4,27,62.74,MEDIUM,1664,192,1728,256,64,64,   0,1.00,0.20,0.0000
127,4,28,77.64,MEDIUM,1728,192,1792,256,64,64,   0,1.00,0.20,0.0153
128,4,29,88.45,HIGH,1792,192,1856,256,64,64,   0,1.00,1.00,0.0538
129,4,30,75.12,MEDIUM,1856,192,1920,256,64,64,   0,1.00,0.20,0.0144
130,4,31,17.43,MEDIUM,1920,192,1984,256,64,64,   0,1.00,0.20,0.0000
135,5,3,47.41,MEDIUM,128,256,192,320,64,64,   1,1.00,0.20,0.0382
136,5,4,97.46,HIGH,192,256,256,320,64,64,   0,1.00,1.00,0.1904
137,5,5,96.75,HIGH,256,256,320,320,64,64,   0,1.00,1.00,0.1433
138,5,6,95.85,HIGH,320,256,384,320,64,64,   1,1.00,1.00,0.3979
139,5,7,95.17,HIGH,384,256,448,320,64,64,   0,1.00,1.00,0.0000
140,5,8,92.02,HIGH,448,256,512,320,64,64,   0,1.00,1.00,0.0277
141,5,9,93.90,HIGH,512,256,576,320,64,64,   2,1.00,1.00,0.5178
142,5,10,92.41,HIGH,576,256,640,320,64,64,   6,1.00,1.00,0.6226
143,5,11,95.75,HIGH,640,256,704,320,64,64,  10,1.00,1.00,0.6861
144,5,12,74.49,MEDIUM,704,256,768,320,64,64,   5,1.00,0.20,0.2793
145,5,13,27.42,MEDIUM,768,256,832,320,64,64,   6,1.00,0.20,0.0569
146,5,14,94.09,HIGH,832,256,896,320,64,64,   0,1.00,1.00,0.0000
147,5,15,46.12,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0000
149,5,17,61.77,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0000
150,5,18,92.50,HIGH,1088,256,1152,320,64,64,   2,1.00,1.00,0.4455
151,5,19,90.92,HIGH,1152,256,1216,320,64,64,   1,1.00,1.00,0.4146
152,5,20,48.27,MEDIUM,1216,256,1280,320,64,64,   0,1.00,0.20,0.0000
153,5,21,79.98,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0438
154,5,22,21.12,MEDIUM,1344,256,1408,320,64,64,   1,1.00,0.20,0.0083
155,5,23,75.44,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
156,5,24,93.41,HIGH,1472,256,1536,320,64,64,   0,1.00,1.00,0.0000
157,5,25,92.29,HIGH,1536,256,1600,320,64,64,   1,1.00,1.00,0.3802
158,5,26,87.30,HIGH,1600,256,1664,320,64,64,   2,1.00,1.00,0.4401
159,5,27,73.93,MEDIUM,1664,256,1728,320,64,64,  10,1.00,0.20,0.3760
160,5,28,86.16,HIGH,1728,256,1792,320,64,64,   3,1.00,1.00,0.5232
161,5,29,94.97,HIGH,1792,256,1856,320,64,64,   3,1.00,1.00,0.5332
162,5,30,97.09,HIGH,1856,256,1920,320,64,64,   0,1.00,1.00,0.0000
163,5,31,84.86,HIGH,1920,256,1984,320,64,64,   2,1.00,1.00,0.4366
168,6,3,47.66,MEDIUM,128,320,192,384,64,64,   0,1.00,0.20,0.0038
169,6,4,97.95,HIGH,192,320,256,384,64,64,   0,1.00,1.00,0.1639
170,6,5,98.17,HIGH,256,320,320,384,64,64,   0,1.00,1.00,0.0000
171,6,6,99.15,HIGH,320,320,384,384,64,64,   5,1.00,1.00,0.6268
172,6,7,97.88,HIGH,384,320,448,384,64,64,   4,1.00,1.00,0.6168
173,6,8,97.31,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.1821
174,6,9,97.36,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.0000
175,6,10,95.31,HIGH,576,320,640,384,64,64,   1,1.00,1.00,0.2921
176,6,11,94.19,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0000
177,6,12,89.28,HIGH,704,320,768,384,64,64,   2,1.00,1.00,0.4794
