Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5640x3240
Scaled Tile Size: 64x64
Total Mask: 98.02%, Total Tissue: 1.98%
Tiles: 89x51 = 4539
    31 ( 0.68%) tiles >=80% tissue
   130 ( 2.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
961,11,71,34.72,MEDIUM,4480,640,4544,704,64,64,  13,1.00,0.20,0.1313
962,11,72,37.26,MEDIUM,4544,640,4608,704,64,64,  60,1.00,0.20,0.2624
1049,12,70,18.65,MEDIUM,4416,704,4480,768,64,64,  12,1.00,0.20,0.0406
1050,12,71,76.78,MEDIUM,4480,704,4544,768,64,64,  50,1.00,0.20,0.5858
1136,13,68,22.78,MEDIUM,4288,768,4352,832,64,64,  11,1.00,0.20,0.0583
1137,13,69,34.03,MEDIUM,4352,768,4416,832,64,64, 147,1.00,0.20,0.2834
1138,13,70,66.26,MEDIUM,4416,768,4480,832,64,64,  32,1.00,0.20,0.4671
1139,13,71,74.27,MEDIUM,4480,768,4544,832,64,64, 147,1.00,0.20,0.6531
1149,13,81,12.82,MEDIUM,5120,768,5184,832,64,64, 513,1.00,0.20,0.0708
1223,14,66,82.96,HIGH,4160,832,4224,896,64,64,  11,1.00,1.00,0.6320
1224,14,67,30.18,MEDIUM,4224,832,4288,896,64,64,  14,1.00,0.20,0.1085
1225,14,68,61.62,MEDIUM,4288,832,4352,896,64,64,  14,1.00,0.20,0.3352
1226,14,69,44.04,MEDIUM,4352,832,4416,896,64,64,  27,1.00,0.20,0.2633
1227,14,70,76.46,MEDIUM,4416,832,4480,896,64,64,  53,1.00,0.20,0.5888
1228,14,71,27.44,MEDIUM,4480,832,4544,896,64,64, 221,1.00,0.20,0.2230
1310,15,64,30.81,MEDIUM,4032,896,4096,960,64,64,  62,1.00,0.20,0.1980
1311,15,65,37.01,MEDIUM,4096,896,4160,960,64,64,  66,1.00,0.20,0.2662
1312,15,66,85.69,HIGH,4160,896,4224,960,64,64,  38,1.00,1.00,0.7286
1313,15,67,34.81,MEDIUM,4224,896,4288,960,64,64,  62,1.00,0.20,0.2396
1314,15,68,78.76,MEDIUM,4288,896,4352,960,64,64,  47,1.00,0.20,0.5924
1315,15,69,51.73,MEDIUM,4352,896,4416,960,64,64, 105,1.00,0.20,0.4526
1316,15,70,28.17,MEDIUM,4416,896,4480,960,64,64, 127,1.00,0.20,0.2063
1395,16,60,22.90,MEDIUM,3776,960,3840,1024,64,64, 166,1.00,0.20,0.1563
1397,16,62,29.44,MEDIUM,3904,960,3968,1024,64,64, 128,1.00,0.20,0.2216
1398,16,63,23.17,MEDIUM,3968,960,4032,1024,64,64, 149,1.00,0.20,0.1554
1399,16,64,26.00,MEDIUM,4032,960,4096,1024,64,64,  59,1.00,0.20,0.1471
1581,18,68,22.14,MEDIUM,4288,1088,4352,1152,64,64,   7,1.00,0.20,0.0410
1582,18,69,12.99,MEDIUM,4352,1088,4416,1152,64,64, 202,1.00,0.20,0.0591
1584,18,71,31.96,MEDIUM,4480,1088,4544,1152,64,64,  19,1.00,0.20,0.1368
1585,18,72,66.80,MEDIUM,4544,1088,4608,1152,64,64,  11,1.00,0.20,0.3471
1586,18,73,41.82,MEDIUM,4608,1088,4672,1152,64,64,  70,1.00,0.20,0.3209
