Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5291x2593
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5291x2593
Scaled Tile Size: 64x64
Total Mask: 99.16%, Total Tissue: 0.84%
Tiles: 83x41 = 3403
    13 ( 0.38%) tiles >=80% tissue
    44 ( 1.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1393,17,65,57.57,MEDIUM,4096,1024,4160,1088,64,64, 389,1.00,0.20,0.5914
1472,18,61,38.48,MEDIUM,3840,1088,3904,1152,64,64, 257,1.00,0.20,0.3695
1473,18,62,98.56,HIGH,3904,1088,3968,1152,64,64, 134,0.49,1.00,0.8031
1474,18,63,95.80,HIGH,3968,1088,4032,1152,64,64,  63,0.49,1.00,0.7606
1475,18,64,94.34,HIGH,4032,1088,4096,1152,64,64,  18,0.49,1.00,0.6710
1476,18,65,16.43,MEDIUM,4096,1088,4160,1152,64,64,   3,0.49,0.20,0.0074
1555,19,61,60.99,MEDIUM,3840,1152,3904,1216,64,64, 273,1.00,0.20,0.5991
1556,19,62,82.15,HIGH,3904,1152,3968,1216,64,64,  19,0.49,1.00,0.6133
1557,19,63,76.37,MEDIUM,3968,1152,4032,1216,64,64,  40,0.49,0.20,0.4819
1558,19,64,71.88,MEDIUM,4032,1152,4096,1216,64,64,  18,1.00,0.20,0.4414
1579,20,2,25.22,MEDIUM,64,1216,128,1280,64,64,  74,1.00,0.20,0.1496
1584,20,7,16.19,MEDIUM,384,1216,448,1280,64,64,   6,0.49,0.20,0.0125
1638,20,61,20.43,MEDIUM,3840,1216,3904,1280,64,64,  74,1.00,0.20,0.1035
1640,20,63,60.99,MEDIUM,3968,1216,4032,1280,64,64,   3,1.00,0.20,0.1468
1641,20,64,22.83,MEDIUM,4032,1216,4096,1280,64,64,   3,1.00,0.20,0.0234
1662,21,2,35.60,MEDIUM,64,1280,128,1344,64,64,  26,1.00,0.20,0.1872
1663,21,3,17.29,MEDIUM,128,1280,192,1344,64,64,   5,0.49,0.20,0.0118
1665,21,5,22.05,MEDIUM,256,1280,320,1344,64,64,  64,0.49,0.20,0.0881
1666,21,6,22.88,MEDIUM,320,1280,384,1344,64,64,  44,0.49,0.20,0.0805
1746,22,3,12.99,MEDIUM,128,1344,192,1408,64,64,   3,0.49,0.20,0.0037
1747,22,4,20.31,MEDIUM,192,1344,256,1408,64,64,   3,0.49,0.20,0.0104
1748,22,5,13.35,MEDIUM,256,1344,320,1408,64,64,   3,0.49,0.20,0.0041
2031,25,39,28.83,MEDIUM,2432,1536,2496,1600,64,64, 336,1.00,0.20,0.2599
2114,26,39,18.70,MEDIUM,2432,1600,2496,1664,64,64, 157,0.49,0.20,0.0892
2327,29,3,18.97,MEDIUM,128,1792,192,1856,64,64,   6,0.49,0.20,0.0154
2328,29,4,13.72,MEDIUM,192,1792,256,1856,64,64,   3,0.49,0.20,0.0044
2330,29,6,14.38,MEDIUM,320,1792,384,1856,64,64, 507,0.49,0.20,0.0751
2332,29,8,22.36,MEDIUM,448,1792,512,1856,64,64,   6,0.49,0.20,0.0237
2412,30,5,30.71,MEDIUM,256,1856,320,1920,64,64,   3,1.00,0.20,0.0471
2413,30,6,43.19,MEDIUM,320,1856,384,1920,64,64,   5,1.00,0.20,0.1086
2414,30,7,39.11,MEDIUM,384,1856,448,1920,64,64,   3,1.00,0.20,0.0664
2415,30,8,11.99,MEDIUM,448,1856,512,1920,64,64,   8,0.49,0.20,0.0083
2535,31,45,17.33,MEDIUM,2816,1920,2880,1984,64,64,  78,1.00,0.20,0.0778
2536,31,46,32.52,MEDIUM,2880,1920,2944,1984,64,64,  35,1.00,0.20,0.1795
2616,32,43,11.84,MEDIUM,2688,1984,2752,2048,64,64,   4,0.49,0.20,0.0049
2620,32,47,15.94,MEDIUM,2944,1984,3008,2048,64,64,  24,0.49,0.20,0.0297
