Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.59%, Total Tissue: 4.41%
Tiles: 52x150 = 7800
   230 ( 2.95%) tiles >=80% tissue
   236 ( 3.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
999,20,11,29.25,MEDIUM,640,1216,704,1280,64,64,3717,1.00,0.20,0.3613
1000,20,12,72.27,MEDIUM,704,1216,768,1280,64,64,1217,1.00,0.20,0.7417
1050,21,10,46.14,MEDIUM,576,1280,640,1344,64,64,8664,1.00,0.20,0.6136
1051,21,11,98.93,HIGH,640,1280,704,1344,64,64,3128,1.00,1.00,0.8873
1052,21,12,86.06,HIGH,704,1280,768,1344,64,64,1404,1.00,1.00,0.8430
1102,22,10,71.26,MEDIUM,576,1344,640,1408,64,64,8639,1.00,0.20,0.7911
1103,22,11,99.12,HIGH,640,1344,704,1408,64,64,1635,1.00,1.00,0.8791
1104,22,12,74.00,MEDIUM,704,1344,768,1408,64,64,1663,1.00,0.20,0.7608
1136,22,44,36.04,MEDIUM,2752,1344,2816,1408,64,64,1134,1.00,0.20,0.4135
1137,22,45,28.44,MEDIUM,2816,1344,2880,1408,64,64,2796,1.00,0.20,0.3386
1154,23,10,67.82,MEDIUM,576,1408,640,1472,64,64,5194,1.00,0.20,0.7616
1155,23,11,99.32,HIGH,640,1408,704,1472,64,64,1722,1.00,1.00,0.8802
1156,23,12,89.84,HIGH,704,1408,768,1472,64,64,1194,1.00,1.00,0.8512
1157,23,13,14.89,MEDIUM,768,1408,832,1472,64,64,1365,1.00,0.20,0.1107
1187,23,43,15.06,MEDIUM,2688,1408,2752,1472,64,64, 864,0.49,0.20,0.0917
1188,23,44,71.19,MEDIUM,2752,1408,2816,1472,64,64,1169,1.00,0.20,0.7345
1189,23,45,89.77,HIGH,2816,1408,2880,1472,64,64,3074,1.00,1.00,0.8662
1190,23,46,82.79,HIGH,2880,1408,2944,1472,64,64,4492,1.00,1.00,0.8522
1206,24,10,76.64,MEDIUM,576,1472,640,1536,64,64,5335,1.00,0.20,0.8038
1207,24,11,98.51,HIGH,640,1472,704,1536,64,64,2088,1.00,1.00,0.8812
1208,24,12,80.44,HIGH,704,1472,768,1536,64,64,1586,1.00,1.00,0.8267
1239,24,43,45.43,MEDIUM,2688,1472,2752,1536,64,64, 734,1.00,0.20,0.5077
1240,24,44,78.20,MEDIUM,2752,1472,2816,1536,64,64, 943,1.00,0.20,0.7623
1241,24,45,98.71,HIGH,2816,1472,2880,1536,64,64,3365,1.00,1.00,0.8878
1242,24,46,75.12,MEDIUM,2880,1472,2944,1536,64,64,4952,1.00,0.20,0.7956
1258,25,10,97.24,HIGH,576,1536,640,1600,64,64,2250,1.00,1.00,0.8795
1259,25,11,96.53,HIGH,640,1536,704,1600,64,64,3441,1.00,1.00,0.8836
1260,25,12,72.63,MEDIUM,704,1536,768,1600,64,64,1367,1.00,0.20,0.7476
1261,25,13,23.75,MEDIUM,768,1536,832,1600,64,64,1068,1.00,0.20,0.2325
1291,25,43,60.45,MEDIUM,2688,1536,2752,1600,64,64, 521,1.00,0.20,0.6298
1292,25,44,77.17,MEDIUM,2752,1536,2816,1600,64,64,1264,1.00,0.20,0.7673
1293,25,45,83.28,HIGH,2816,1536,2880,1600,64,64,3634,1.00,1.00,0.8504
1310,26,10,98.75,HIGH,576,1600,640,1664,64,64,4654,1.00,1.00,0.8917
1311,26,11,91.75,HIGH,640,1600,704,1664,64,64,2989,1.00,1.00,0.8707
1312,26,12,63.09,MEDIUM,704,1600,768,1664,64,64,1338,1.00,0.20,0.6900
1313,26,13,42.75,MEDIUM,768,1600,832,1664,64,64, 589,1.00,0.20,0.4661
1342,26,42,31.93,MEDIUM,2624,1600,2688,1664,64,64, 436,1.00,0.20,0.3135
1343,26,43,46.56,MEDIUM,2688,1600,2752,1664,64,64, 507,1.00,0.20,0.5008
1344,26,44,90.87,HIGH,2752,1600,2816,1664,64,64,1196,1.00,1.00,0.8541
1345,26,45,98.10,HIGH,2816,1600,2880,1664,64,64,1880,1.00,1.00,0.8789
1362,27,10,96.02,HIGH,576,1664,640,1728,64,64,4530,1.00,1.00,0.8859
1363,27,11,93.80,HIGH,640,1664,704,1728,64,64,1787,1.00,1.00,0.8682
1364,27,12,23.49,MEDIUM,704,1664,768,1728,64,64, 843,1.00,0.20,0.2207
1365,27,13,18.36,MEDIUM,768,1664,832,1728,64,64,1052,1.00,0.20,0.1529
1394,27,42,37.60,MEDIUM,2624,1664,2688,1728,64,64, 161,1.00,0.20,0.3313
1395,27,43,52.81,MEDIUM,2688,1664,2752,1728,64,64, 550,1.00,0.20,0.5677
1396,27,44,97.02,HIGH,2752,1664,2816,1728,64,64,1036,1.00,1.00,0.8673
1397,27,45,98.71,HIGH,2816,1664,2880,1728,64,64,2328,1.00,1.00,0.8831
1414,28,10,99.22,HIGH,576,1728,640,1792,64,64,3866,1.00,1.00,0.8905
1415,28,11,73.54,MEDIUM,640,1728,704,1792,64,64,1324,1.00,0.20,0.7512
1416,28,12,53.37,MEDIUM,704,1728,768,1792,64,64,1350,1.00,0.20,0.6147
1446,28,42,42.63,MEDIUM,2624,1728,2688,1792,64,64, 176,1.00,0.20,0.3949
1447,28,43,70.92,MEDIUM,2688,1728,2752,1792,64,64, 713,1.00,0.20,0.7142
1448,28,44,98.80,HIGH,2752,1728,2816,1792,64,64,1197,1.00,1.00,0.8737
1449,28,45,84.28,HIGH,2816,1728,2880,1792,64,64,4656,1.00,1.00,0.8571
1452,28,48,24.85,MEDIUM,3008,1728,3072,1792,64,64,2129,1.00,0.20,0.2722
1466,29,10,99.49,HIGH,576,1792,640,1856,64,64,3082,1.00,1.00,0.8883
1467,29,11,60.52,MEDIUM,640,1792,704,1856,64,64, 950,1.00,0.20,0.6580
1468,29,12,16.85,MEDIUM,704,1792,768,1856,64,64,1232,1.00,0.20,0.1352
1497,29,41,48.34,MEDIUM,2560,1792,2624,1856,64,64, 236,1.00,0.20,0.4751
1498,29,42,62.70,MEDIUM,2624,1792,2688,1856,64,64, 237,1.00,0.20,0.6039
1499,29,43,90.60,HIGH,2688,1792,2752,1856,64,64, 913,1.00,1.00,0.8484
1500,29,44,98.85,HIGH,2752,1792,2816,1856,64,64,2949,1.00,1.00,0.8865
1501,29,45,45.02,MEDIUM,2816,1792,2880,1856,64,64,5377,1.00,0.20,0.5859
1517,30,9,28.39,MEDIUM,512,1856,576,1920,64,64,3953,1.00,0.20,0.3498
1518,30,10,92.72,HIGH,576,1856,640,1920,64,64,3058,1.00,1.00,0.8734
1519,30,11,63.18,MEDIUM,640,1856,704,1920,64,64, 534,1.00,0.20,0.6514
1520,30,12,16.77,MEDIUM,704,1856,768,1920,64,64,1655,1.00,0.20,0.1404
1549,30,41,19.31,MEDIUM,2560,1856,2624,1920,64,64, 301,1.00,0.20,0.1331
1550,30,42,59.06,MEDIUM,2624,1856,2688,1920,64,64, 322,1.00,0.20,0.5933
1551,30,43,88.01,HIGH,2688,1856,2752,1920,64,64,1196,1.00,1.00,0.8459
1552,30,44,98.63,HIGH,2752,1856,2816,1920,64,64,1234,1.00,1.00,0.8738
1553,30,45,48.34,MEDIUM,2816,1856,2880,1920,64,64,1314,1.00,0.20,0.5657
1554,30,46,23.19,MEDIUM,2880,1856,2944,1920,64,64,3382,1.00,0.20,0.2596
1555,30,47,20.26,MEDIUM,2944,1856,3008,1920,64,64,1717,1.00,0.20,0.1935
1569,31,9,40.80,MEDIUM,512,1920,576,1984,64,64,4998,1.00,0.20,0.5348
1570,31,10,98.00,HIGH,576,1920,640,1984,64,64,2822,1.00,1.00,0.8841
1571,31,11,74.78,MEDIUM,640,1920,704,1984,64,64,1131,1.00,0.20,0.7521
1572,31,12,22.78,MEDIUM,704,1920,768,1984,64,64, 853,1.00,0.20,0.2107
1601,31,41,23.85,MEDIUM,2560,1920,2624,1984,64,64,  98,1.00,0.20,0.1468
1602,31,42,74.73,MEDIUM,2624,1920,2688,1984,64,64, 411,1.00,0.20,0.7118
1603,31,43,85.28,HIGH,2688,1920,2752,1984,64,64, 998,1.00,1.00,0.8340
1604,31,44,99.02,HIGH,2752,1920,2816,1984,64,64, 865,1.00,1.00,0.8690
1605,31,45,50.71,MEDIUM,2816,1920,2880,1984,64,64, 617,1.00,0.20,0.5536
1607,31,47,37.35,MEDIUM,2944,1920,3008,1984,64,64,2331,1.00,0.20,0.4617
1608,31,48,29.81,MEDIUM,3008,1920,3072,1984,64,64,2720,1.00,0.20,0.3589
1621,32,9,41.80,MEDIUM,512,1984,576,2048,64,64,4329,1.00,0.20,0.5417
1622,32,10,99.39,HIGH,576,1984,640,2048,64,64,3144,1.00,1.00,0.8883
1623,32,11,71.58,MEDIUM,640,1984,704,2048,64,64, 740,1.00,0.20,0.7194
1624,32,12,22.46,MEDIUM,704,1984,768,2048,64,64, 428,1.00,0.20,0.1837
1653,32,41,23.95,MEDIUM,2560,1984,2624,2048,64,64,  67,1.00,0.20,0.1324
1654,32,42,83.06,HIGH,2624,1984,2688,2048,64,64, 289,1.00,1.00,0.7964
1655,32,43,92.72,HIGH,2688,1984,2752,2048,64,64,1540,1.00,1.00,0.8632
