Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3872
Scaled Tile Size: 64x64
Total Mask: 66.50%, Total Tissue: 33.50%
Tiles: 48x61 = 2928
   732 (25.00%) tiles >=80% tissue
   565 (19.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
423,9,39,73.07,MEDIUM,2432,512,2496,576,64,64,   0,1.00,0.20,0.0000
424,9,40,81.45,HIGH,2496,512,2560,576,64,64,   0,1.00,1.00,0.0752
425,9,41,64.82,MEDIUM,2560,512,2624,576,64,64,   0,1.00,0.20,0.0000
426,9,42,23.44,MEDIUM,2624,512,2688,576,64,64,   0,1.00,0.20,0.0000
443,10,11,67.68,MEDIUM,640,576,704,640,64,64,   3,1.00,0.20,0.1810
444,10,12,85.21,HIGH,704,576,768,640,64,64,   1,1.00,1.00,0.3631
445,10,13,93.41,HIGH,768,576,832,640,64,64,   4,1.00,1.00,0.5874
446,10,14,89.14,HIGH,832,576,896,640,64,64,   1,1.00,1.00,0.4180
447,10,15,82.93,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
448,10,16,83.30,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0000
449,10,17,71.39,MEDIUM,1024,576,1088,640,64,64,   9,1.00,0.20,0.3425
459,10,27,88.60,HIGH,1664,576,1728,640,64,64,   3,1.00,1.00,0.5093
460,10,28,94.90,HIGH,1728,576,1792,640,64,64,   4,1.00,1.00,0.5786
461,10,29,95.21,HIGH,1792,576,1856,640,64,64,   3,1.00,1.00,0.5650
462,10,30,82.57,HIGH,1856,576,1920,640,64,64,   4,1.00,1.00,0.5169
463,10,31,62.89,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
464,10,32,83.76,HIGH,1984,576,2048,640,64,64,   0,1.00,1.00,0.0000
465,10,33,84.47,HIGH,2048,576,2112,640,64,64,   0,1.00,1.00,0.0000
466,10,34,78.93,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
467,10,35,59.03,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
470,10,38,34.99,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0000
471,10,39,73.46,MEDIUM,2432,576,2496,640,64,64,   0,1.00,0.20,0.0000
472,10,40,81.49,HIGH,2496,576,2560,640,64,64,   0,1.00,1.00,0.2039
473,10,41,79.52,MEDIUM,2560,576,2624,640,64,64,   0,1.00,0.20,0.0538
474,10,42,21.34,MEDIUM,2624,576,2688,640,64,64,   0,1.00,0.20,0.0000
490,11,10,40.94,MEDIUM,576,640,640,704,64,64,   3,1.00,0.20,0.0685
491,11,11,97.02,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4850
492,11,12,95.46,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.2631
493,11,13,91.33,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0000
494,11,14,87.48,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0570
495,11,15,76.64,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
496,11,16,85.86,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4066
497,11,17,81.03,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
498,11,18,61.89,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
507,11,27,98.68,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.2332
508,11,28,98.22,HIGH,1728,640,1792,704,64,64,   1,1.00,1.00,0.4602
509,11,29,96.39,HIGH,1792,640,1856,704,64,64,   4,1.00,1.00,0.5963
510,11,30,90.28,HIGH,1856,640,1920,704,64,64,   0,1.00,1.00,0.0000
511,11,31,70.48,MEDIUM,1920,640,1984,704,64,64,   1,1.00,0.20,0.0921
512,11,32,49.17,MEDIUM,1984,640,2048,704,64,64,   1,1.00,0.20,0.0327
513,11,33,75.85,MEDIUM,2048,640,2112,704,64,64,   1,1.00,0.20,0.1014
514,11,34,72.53,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
515,11,35,69.29,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0212
519,11,39,82.40,HIGH,2432,640,2496,704,64,64,   0,1.00,1.00,0.0000
520,11,40,80.44,HIGH,2496,640,2560,704,64,64,   0,1.00,1.00,0.0000
521,11,41,66.60,MEDIUM,2560,640,2624,704,64,64,   0,1.00,0.20,0.0000
538,12,10,65.21,MEDIUM,576,704,640,768,64,64,   3,1.00,0.20,0.1489
539,12,11,97.31,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.3082
540,12,12,94.78,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0992
541,12,13,92.99,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
542,12,14,89.50,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
543,12,15,83.42,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
544,12,16,79.96,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
545,12,17,83.25,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
546,12,18,51.12,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
554,12,26,37.72,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0339
555,12,27,98.41,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.5666
556,12,28,97.29,HIGH,1728,704,1792,768,64,64,   3,1.00,1.00,0.5677
557,12,29,96.83,HIGH,1792,704,1856,768,64,64,   3,1.00,1.00,0.5702
558,12,30,89.84,HIGH,1856,704,1920,768,64,64,   1,1.00,1.00,0.2852
559,12,31,93.33,HIGH,1920,704,1984,768,64,64,   1,1.00,1.00,0.4168
560,12,32,93.58,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.0000
561,12,33,87.67,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.1833
562,12,34,82.84,HIGH,2112,704,2176,768,64,64,   0,1.00,1.00,0.0000
563,12,35,60.25,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0000
564,12,36,55.52,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0270
567,12,39,76.15,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0000
568,12,40,81.01,HIGH,2496,704,2560,768,64,64,   0,1.00,1.00,0.0000
569,12,41,69.73,MEDIUM,2560,704,2624,768,64,64,   0,1.00,0.20,0.0000
586,13,10,94.43,HIGH,576,768,640,832,64,64,   3,1.00,1.00,0.5539
587,13,11,96.31,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0630
588,13,12,94.56,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
589,13,13,86.01,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
590,13,14,90.84,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
591,13,15,87.55,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
592,13,16,83.64,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
593,13,17,72.92,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
594,13,18,86.47,HIGH,1088,768,1152,832,64,64,  28,1.00,1.00,0.7167
595,13,19,19.36,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
602,13,26,25.24,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.0185
603,13,27,97.56,HIGH,1664,768,1728,832,64,64,   2,1.00,1.00,0.5422
604,13,28,99.24,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.0000
605,13,29,95.80,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
606,13,30,89.28,HIGH,1856,768,1920,832,64,64,   1,1.00,1.00,0.2612
607,13,31,89.21,HIGH,1920,768,1984,832,64,64,   1,1.00,1.00,0.3572
608,13,32,89.28,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0000
609,13,33,84.77,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.0000
610,13,34,89.40,HIGH,2112,768,2176,832,64,64,   0,1.00,1.00,0.0000
611,13,35,89.45,HIGH,2176,768,2240,832,64,64,   0,1.00,1.00,0.0000
612,13,36,75.66,MEDIUM,2240,768,2304,832,64,64,   3,1.00,0.20,0.1962
613,13,37,63.65,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
614,13,38,42.48,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0000
615,13,39,75.90,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0000
616,13,40,73.36,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0000
617,13,41,27.29,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0000
634,14,10,91.99,HIGH,576,832,640,896,64,64,   2,1.00,1.00,0.5067
635,14,11,97.02,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
636,14,12,95.43,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
637,14,13,79.57,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
638,14,14,66.85,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
639,14,15,88.11,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0000
640,14,16,84.06,HIGH,960,832,1024,896,64,64,   1,1.00,1.00,0.2461
641,14,17,80.37,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
642,14,18,88.43,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
643,14,19,27.66,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
645,14,21,68.53,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
650,14,26,81.47,HIGH,1600,832,1664,896,64,64,   2,1.00,1.00,0.4083
651,14,27,99.32,HIGH,1664,832,1728,896,64,64,   2,1.00,1.00,0.4985
652,14,28,99.05,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.4146
653,14,29,97.88,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0000
654,14,30,94.41,HIGH,1856,832,1920,896,64,64,   0,1.00,1.00,0.0000
655,14,31,89.87,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0000
656,14,32,91.19,HIGH,1984,832,2048,896,64,64,   0,1.00,1.00,0.0000
657,14,33,81.74,HIGH,2048,832,2112,896,64,64,   0,1.00,1.00,0.2049
658,14,34,86.16,HIGH,2112,832,2176,896,64,64,   0,1.00,1.00,0.0000
659,14,35,81.45,HIGH,2176,832,2240,896,64,64,  17,1.00,1.00,0.6585
660,14,36,75.71,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
661,14,37,48.88,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0000
662,14,38,45.63,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0000
663,14,39,46.29,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0000
664,14,40,70.95,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0000
681,15,9,24.73,MEDIUM,512,896,576,960,64,64,   3,1.00,0.20,0.0290
682,15,10,97.83,HIGH,576,896,640,960,64,64,   3,1.00,1.00,0.5883
683,15,11,94.92,HIGH,640,896,704,960,64,64,   4,1.00,1.00,0.6005
684,15,12,91.67,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
685,15,13,85.57,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
686,15,14,58.54,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
687,15,15,53.20,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
688,15,16,85.13,HIGH,960,896,1024,960,64,64,   0,1.00,1.00,0.0000
689,15,17,87.06,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
690,15,18,79.61,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
692,15,20,34.11,MEDIUM,1216,896,1280,960,64,64,   9,1.00,0.20,0.1091
693,15,21,80.44,HIGH,1280,896,1344,960,64,64,   0,1.00,1.00,0.0000
697,15,25,25.20,MEDIUM,1536,896,1600,960,64,64,   2,1.00,0.20,0.0204
698,15,26,99.22,HIGH,1600,896,1664,960,64,64,   2,1.00,1.00,0.4774
699,15,27,96.85,HIGH,1664,896,1728,960,64,64,   1,1.00,1.00,0.4245
700,15,28,82.64,HIGH,1728,896,1792,960,64,64,   2,1.00,1.00,0.4197
701,15,29,98.63,HIGH,1792,896,1856,960,64,64,   1,1.00,1.00,0.4484
702,15,30,87.70,HIGH,1856,896,1920,960,64,64,   1,1.00,1.00,0.3451
703,15,31,87.38,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0000
704,15,32,93.77,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.0000
705,15,33,89.84,HIGH,2048,896,2112,960,64,64,   0,1.00,1.00,0.0000
706,15,34,87.35,HIGH,2112,896,2176,960,64,64,   0,1.00,1.00,0.0000
707,15,35,66.33,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
711,15,39,62.38,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0000
712,15,40,47.39,MEDIUM,2496,896,2560,960,64,64,   0,1.00,0.20,0.0000
729,16,9,59.77,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.1067
730,16,10,97.80,HIGH,576,960,640,1024,64,64,   2,1.00,1.00,0.4925
731,16,11,96.61,HIGH,640,960,704,1024,64,64,   0,1.00,1.00,0.0000
732,16,12,93.07,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
733,16,13,81.25,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
734,16,14,88.01,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.0000
735,16,15,74.58,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
736,16,16,72.80,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
737,16,17,55.13,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
738,16,18,28.03,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
741,16,21,33.30,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0028
745,16,25,49.12,MEDIUM,1536,960,1600,1024,64,64,   1,1.00,0.20,0.0345
746,16,26,99.32,HIGH,1600,960,1664,1024,64,64,   3,1.00,1.00,0.5896
747,16,27,98.44,HIGH,1664,960,1728,1024,64,64,   0,1.00,1.00,0.0000
748,16,28,96.26,HIGH,1728,960,1792,1024,64,64,   2,1.00,1.00,0.4673
749,16,29,96.88,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
750,16,30,89.28,HIGH,1856,960,1920,1024,64,64,   1,1.00,1.00,0.3311
751,16,31,85.45,HIGH,1920,960,1984,1024,64,64,   0,1.00,1.00,0.0000
752,16,32,88.50,HIGH,1984,960,2048,1024,64,64,   0,1.00,1.00,0.0000
753,16,33,92.63,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.0000
754,16,34,84.96,HIGH,2112,960,2176,1024,64,64,   0,1.00,1.00,0.0000
755,16,35,79.98,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
757,16,37,17.55,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0000
758,16,38,57.01,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0000
759,16,39,73.78,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0000
760,16,40,35.06,MEDIUM,2496,960,2560,1024,64,64,   0,1.00,0.20,0.0000
777,17,9,65.70,MEDIUM,512,1024,576,1088,64,64,   3,1.00,0.20,0.1784
778,17,10,97.63,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0000
779,17,11,94.95,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0000
780,17,12,95.41,HIGH,704,1024,768,1088,64,64,   2,1.00,1.00,0.5139
781,17,13,84.33,HIGH,768,1024,832,1088,64,64,   0,1.00,1.00,0.0000
782,17,14,88.79,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
783,17,15,87.06,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0000
784,17,16,77.61,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0514
785,17,17,77.39,MEDIUM,1024,1024,1088,1088,64,64,  12,1.00,0.20,0.4199
789,17,21,16.85,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
793,17,25,75.71,MEDIUM,1536,1024,1600,1088,64,64,   3,1.00,0.20,0.2098
794,17,26,98.19,HIGH,1600,1024,1664,1088,64,64,   3,1.00,1.00,0.5571
795,17,27,98.51,HIGH,1664,1024,1728,1088,64,64,   2,1.00,1.00,0.5004
796,17,28,93.26,HIGH,1728,1024,1792,1088,64,64,   4,1.00,1.00,0.5781
797,17,29,90.62,HIGH,1792,1024,1856,1088,64,64,   2,1.00,1.00,0.4343
798,17,30,95.56,HIGH,1856,1024,1920,1088,64,64,   2,1.00,1.00,0.4761
799,17,31,92.60,HIGH,1920,1024,1984,1088,64,64,   0,1.00,1.00,0.0000
