Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3328
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3328
Scaled Tile Size: 64x64
Total Mask: 80.22%, Total Tissue: 19.78%
Tiles: 36x52 = 1872
   160 ( 8.55%) tiles >=80% tissue
   480 (25.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
596,17,20,72.12,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0213
601,17,25,25.37,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
602,17,26,29.35,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
603,17,27,41.87,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0612
604,17,28,27.71,MEDIUM,1728,1024,1792,1088,64,64,   4,1.00,0.20,0.0463
605,17,29,76.03,MEDIUM,1792,1024,1856,1088,64,64,   2,1.00,0.20,0.1749
606,17,30,90.62,HIGH,1856,1024,1920,1088,64,64,  11,1.00,1.00,0.6677
607,17,31,71.58,MEDIUM,1920,1024,1984,1088,64,64,   9,1.00,0.20,0.3523
616,18,4,58.03,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0161
617,18,5,67.14,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0005
618,18,6,21.02,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
619,18,7,38.18,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0129
621,18,9,17.99,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0008
622,18,10,51.34,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0103
626,18,14,32.03,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
627,18,15,91.02,HIGH,896,1088,960,1152,64,64,   4,1.00,1.00,0.5802
628,18,16,98.58,HIGH,960,1088,1024,1152,64,64,   8,1.00,1.00,0.6761
629,18,17,62.72,MEDIUM,1024,1088,1088,1152,64,64,   2,1.00,0.20,0.1102
631,18,19,36.79,MEDIUM,1152,1088,1216,1152,64,64,   1,1.00,0.20,0.0165
632,18,20,68.60,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0300
636,18,24,29.13,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
640,18,28,38.62,MEDIUM,1728,1088,1792,1152,64,64,   2,1.00,0.20,0.0399
641,18,29,70.58,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0218
642,18,30,88.67,HIGH,1856,1088,1920,1152,64,64,   4,1.00,1.00,0.5498
643,18,31,92.92,HIGH,1920,1088,1984,1152,64,64,   9,1.00,1.00,0.6633
653,19,5,59.13,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0090
654,19,6,36.38,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0015
658,19,10,49.32,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0080
662,19,14,34.45,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.0309
663,19,15,83.74,HIGH,896,1152,960,1216,64,64,   2,1.00,1.00,0.4238
664,19,16,97.51,HIGH,960,1152,1024,1216,64,64,   6,1.00,1.00,0.6413
665,19,17,97.29,HIGH,1024,1152,1088,1216,64,64,   3,1.00,1.00,0.5760
668,19,20,70.48,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0095
669,19,21,27.42,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
675,19,27,45.00,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0000
676,19,28,30.86,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0085
677,19,29,68.46,MEDIUM,1792,1152,1856,1216,64,64,  14,1.00,0.20,0.3855
678,19,30,95.90,HIGH,1856,1152,1920,1216,64,64,   8,1.00,1.00,0.6705
679,19,31,96.80,HIGH,1920,1152,1984,1216,64,64,   4,1.00,1.00,0.6105
680,19,32,17.94,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
690,20,6,31.42,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
693,20,9,29.47,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
696,20,12,18.51,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
697,20,13,78.10,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0471
698,20,14,46.70,MEDIUM,832,1216,896,1280,64,64,   1,1.00,0.20,0.0368
699,20,15,82.54,HIGH,896,1216,960,1280,64,64,   0,1.00,1.00,0.0059
700,20,16,96.44,HIGH,960,1216,1024,1280,64,64,  10,1.00,1.00,0.6928
701,20,17,99.61,HIGH,1024,1216,1088,1280,64,64,   5,1.00,1.00,0.6473
702,20,18,53.15,MEDIUM,1088,1216,1152,1280,64,64,   3,1.00,0.20,0.1056
703,20,19,46.41,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
704,20,20,92.04,HIGH,1216,1216,1280,1280,64,64,   0,1.00,1.00,0.2484
705,20,21,39.97,MEDIUM,1280,1216,1344,1280,64,64,   2,1.00,0.20,0.0439
707,20,23,31.20,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0000
709,20,25,21.56,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0000
710,20,26,32.67,MEDIUM,1600,1216,1664,1280,64,64,   1,1.00,0.20,0.0129
712,20,28,58.01,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0023
713,20,29,70.70,MEDIUM,1792,1216,1856,1280,64,64,   4,1.00,0.20,0.2393
714,20,30,90.70,HIGH,1856,1216,1920,1280,64,64,   4,1.00,1.00,0.5782
715,20,31,97.36,HIGH,1920,1216,1984,1280,64,64,   4,1.00,1.00,0.5935
716,20,32,26.59,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0000
726,21,6,45.46,MEDIUM,320,1280,384,1344,64,64,   3,1.00,0.20,0.0917
727,21,7,19.19,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0000
728,21,8,40.77,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
729,21,9,33.64,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
733,21,13,34.30,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
734,21,14,69.92,MEDIUM,832,1280,896,1344,64,64,   1,1.00,0.20,0.0465
735,21,15,55.22,MEDIUM,896,1280,960,1344,64,64,   1,1.00,0.20,0.0473
736,21,16,95.24,HIGH,960,1280,1024,1344,64,64,   4,1.00,1.00,0.6020
737,21,17,98.68,HIGH,1024,1280,1088,1344,64,64,   6,1.00,1.00,0.6459
738,21,18,83.67,HIGH,1088,1280,1152,1344,64,64,   2,1.00,1.00,0.3997
739,21,19,23.90,MEDIUM,1152,1280,1216,1344,64,64,   4,1.00,0.20,0.0341
740,21,20,93.65,HIGH,1216,1280,1280,1344,64,64,   0,1.00,1.00,0.0230
741,21,21,60.30,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0093
742,21,22,77.51,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
749,21,29,80.64,HIGH,1792,1280,1856,1344,64,64,   8,1.00,1.00,0.5866
750,21,30,92.50,HIGH,1856,1280,1920,1344,64,64,   4,1.00,1.00,0.5912
751,21,31,93.68,HIGH,1920,1280,1984,1344,64,64,   1,1.00,1.00,0.3771
752,21,32,19.73,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0006
761,22,5,28.54,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0060
762,22,6,55.05,MEDIUM,320,1344,384,1408,64,64,   1,1.00,0.20,0.0589
763,22,7,18.14,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
767,22,11,34.30,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0081
771,22,15,40.62,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0120
772,22,16,97.29,HIGH,960,1344,1024,1408,64,64,   2,1.00,1.00,0.4990
773,22,17,95.58,HIGH,1024,1344,1088,1408,64,64,   6,1.00,1.00,0.6363
774,22,18,75.51,MEDIUM,1088,1344,1152,1408,64,64,   1,1.00,0.20,0.1212
775,22,19,27.93,MEDIUM,1152,1344,1216,1408,64,64,   2,1.00,0.20,0.0261
776,22,20,78.78,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0073
777,22,21,78.54,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0539
778,22,22,22.63,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
781,22,25,22.68,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0000
782,22,26,25.42,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
783,22,27,14.92,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
784,22,28,32.79,MEDIUM,1728,1344,1792,1408,64,64,   1,1.00,0.20,0.0167
