Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5640x3240
Scaled Tile Size: 64x64
Total Mask: 83.97%, Total Tissue: 16.03%
Tiles: 89x51 = 4539
   450 ( 9.91%) tiles >=80% tissue
   605 (13.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
585,7,51,99.83,HIGH,3200,384,3264,448,64,64,2192,1.00,1.00,0.8846
586,7,52,99.71,HIGH,3264,384,3328,448,64,64,1999,1.00,1.00,0.8831
587,7,53,99.73,HIGH,3328,384,3392,448,64,64,1859,1.00,1.00,0.8822
588,7,54,99.44,HIGH,3392,384,3456,448,64,64, 463,0.49,1.00,0.8430
589,7,55,99.15,HIGH,3456,384,3520,448,64,64, 323,0.49,1.00,0.8329
590,7,56,99.41,HIGH,3520,384,3584,448,64,64, 281,0.49,1.00,0.8297
591,7,57,93.99,HIGH,3584,384,3648,448,64,64, 240,1.00,1.00,0.8289
592,7,58,33.45,MEDIUM,3648,384,3712,448,64,64, 198,1.00,0.20,0.2930
654,8,31,13.23,MEDIUM,1920,448,1984,512,64,64, 160,1.00,0.20,0.0577
655,8,32,42.50,MEDIUM,1984,448,2048,512,64,64,  97,1.00,0.20,0.3527
656,8,33,61.74,MEDIUM,2048,448,2112,512,64,64,  61,1.00,0.20,0.4961
657,8,34,78.91,MEDIUM,2112,448,2176,512,64,64,  37,1.00,0.20,0.5709
658,8,35,92.24,HIGH,2176,448,2240,512,64,64,  30,1.00,1.00,0.7443
659,8,36,94.90,HIGH,2240,448,2304,512,64,64, 274,1.00,1.00,0.8350
660,8,37,99.39,HIGH,2304,448,2368,512,64,64, 476,0.49,1.00,0.8435
661,8,38,99.17,HIGH,2368,448,2432,512,64,64, 305,0.49,1.00,0.8314
662,8,39,98.46,HIGH,2432,448,2496,512,64,64, 243,1.00,1.00,0.8420
663,8,40,99.37,HIGH,2496,448,2560,512,64,64, 231,0.49,1.00,0.8239
664,8,41,99.39,HIGH,2560,448,2624,512,64,64, 305,0.49,1.00,0.8320
665,8,42,99.39,HIGH,2624,448,2688,512,64,64, 268,0.49,1.00,0.8283
666,8,43,99.44,HIGH,2688,448,2752,512,64,64, 360,0.49,1.00,0.8366
667,8,44,98.46,HIGH,2752,448,2816,512,64,64, 657,1.00,1.00,0.8629
668,8,45,99.32,HIGH,2816,448,2880,512,64,64, 648,1.00,1.00,0.8646
669,8,46,99.41,HIGH,2880,448,2944,512,64,64, 602,0.49,1.00,0.8490
670,8,47,99.46,HIGH,2944,448,3008,512,64,64, 375,0.49,1.00,0.8378
671,8,48,99.44,HIGH,3008,448,3072,512,64,64, 422,0.49,1.00,0.8407
672,8,49,99.63,HIGH,3072,448,3136,512,64,64, 691,0.49,1.00,0.8526
673,8,50,99.56,HIGH,3136,448,3200,512,64,64,1002,1.00,1.00,0.8726
674,8,51,99.54,HIGH,3200,448,3264,512,64,64,1100,1.00,1.00,0.8740
675,8,52,99.73,HIGH,3264,448,3328,512,64,64, 990,1.00,1.00,0.8728
676,8,53,99.78,HIGH,3328,448,3392,512,64,64, 845,0.49,1.00,0.8572
677,8,54,99.58,HIGH,3392,448,3456,512,64,64, 542,0.49,1.00,0.8471
678,8,55,99.68,HIGH,3456,448,3520,512,64,64, 878,0.49,1.00,0.8577
679,8,56,99.41,HIGH,3520,448,3584,512,64,64, 746,0.49,1.00,0.8537
680,8,57,97.41,HIGH,3584,448,3648,512,64,64,1102,1.00,1.00,0.8692
681,8,58,88.79,HIGH,3648,448,3712,512,64,64,1196,1.00,1.00,0.8482
682,8,59,74.29,MEDIUM,3712,448,3776,512,64,64, 922,1.00,0.20,0.7424
683,8,60,68.87,MEDIUM,3776,448,3840,512,64,64, 225,1.00,0.20,0.6449
684,8,61,85.38,HIGH,3840,448,3904,512,64,64, 410,1.00,1.00,0.8144
685,8,62,82.18,HIGH,3904,448,3968,512,64,64, 596,1.00,1.00,0.8119
686,8,63,77.29,MEDIUM,3968,448,4032,512,64,64, 642,1.00,0.20,0.7439
687,8,64,72.31,MEDIUM,4032,448,4096,512,64,64, 123,1.00,0.20,0.6292
688,8,65,53.78,MEDIUM,4096,448,4160,512,64,64,  20,1.00,0.20,0.3186
689,8,66,49.41,MEDIUM,4160,448,4224,512,64,64,  10,1.00,0.20,0.2075
690,8,67,40.38,MEDIUM,4224,448,4288,512,64,64,  16,1.00,0.20,0.1913
691,8,68,24.73,MEDIUM,4288,448,4352,512,64,64,  46,1.00,0.20,0.1242
692,8,69,18.21,MEDIUM,4352,448,4416,512,64,64,  35,1.00,0.20,0.0647
695,8,72,30.52,MEDIUM,4544,448,4608,512,64,64,  38,1.00,0.20,0.1674
740,9,28,20.46,MEDIUM,1728,512,1792,576,64,64, 171,1.00,0.20,0.1296
741,9,29,14.99,MEDIUM,1792,512,1856,576,64,64, 110,1.00,0.20,0.0658
742,9,30,26.00,MEDIUM,1856,512,1920,576,64,64, 152,1.00,0.20,0.1891
743,9,31,22.22,MEDIUM,1920,512,1984,576,64,64,  60,1.00,0.20,0.1122
744,9,32,24.29,MEDIUM,1984,512,2048,576,64,64, 135,1.00,0.20,0.1643
745,9,33,22.75,MEDIUM,2048,512,2112,576,64,64, 697,1.00,0.20,0.2038
746,9,34,67.21,MEDIUM,2112,512,2176,576,64,64, 248,1.00,0.20,0.6393
747,9,35,76.03,MEDIUM,2176,512,2240,576,64,64, 129,1.00,0.20,0.6551
748,9,36,56.45,MEDIUM,2240,512,2304,576,64,64,  65,1.00,0.20,0.4563
749,9,37,60.91,MEDIUM,2304,512,2368,576,64,64, 205,1.00,0.20,0.5810
750,9,38,57.67,MEDIUM,2368,512,2432,576,64,64, 116,1.00,0.20,0.5146
751,9,39,86.21,HIGH,2432,512,2496,576,64,64, 139,1.00,1.00,0.7859
752,9,40,94.82,HIGH,2496,512,2560,576,64,64, 660,1.00,1.00,0.8538
753,9,41,99.34,HIGH,2560,512,2624,576,64,64,1247,1.00,1.00,0.8755
754,9,42,99.24,HIGH,2624,512,2688,576,64,64, 440,0.49,1.00,0.8412
755,9,43,98.73,HIGH,2688,512,2752,576,64,64, 727,1.00,1.00,0.8653
756,9,44,99.29,HIGH,2752,512,2816,576,64,64,1262,1.00,1.00,0.8756
757,9,45,99.58,HIGH,2816,512,2880,576,64,64, 953,0.49,1.00,0.8591
758,9,46,99.51,HIGH,2880,512,2944,576,64,64, 504,1.00,1.00,0.8604
759,9,47,99.49,HIGH,2944,512,3008,576,64,64, 427,0.49,1.00,0.8411
760,9,48,99.63,HIGH,3008,512,3072,576,64,64, 194,0.49,1.00,0.8192
761,9,49,98.34,HIGH,3072,512,3136,576,64,64, 387,1.00,1.00,0.8522
762,9,50,98.90,HIGH,3136,512,3200,576,64,64, 264,1.00,1.00,0.8452
763,9,51,99.15,HIGH,3200,512,3264,576,64,64, 180,0.49,1.00,0.8154
764,9,52,99.63,HIGH,3264,512,3328,576,64,64, 273,0.49,1.00,0.8295
765,9,53,99.54,HIGH,3328,512,3392,576,64,64,1116,0.49,1.00,0.8620
766,9,54,99.00,HIGH,3392,512,3456,576,64,64,1247,1.00,1.00,0.8748
767,9,55,99.51,HIGH,3456,512,3520,576,64,64, 595,0.49,1.00,0.8490
768,9,56,99.63,HIGH,3520,512,3584,576,64,64,1036,0.49,1.00,0.8608
769,9,57,99.51,HIGH,3584,512,3648,576,64,64, 647,0.49,1.00,0.8509
770,9,58,99.56,HIGH,3648,512,3712,576,64,64,1521,0.49,1.00,0.8677
771,9,59,96.58,HIGH,3712,512,3776,576,64,64,1365,1.00,1.00,0.8707
772,9,60,97.58,HIGH,3776,512,3840,576,64,64, 916,1.00,1.00,0.8666
773,9,61,99.29,HIGH,3840,512,3904,576,64,64, 912,1.00,1.00,0.8705
774,9,62,99.07,HIGH,3904,512,3968,576,64,64,1431,1.00,1.00,0.8770
775,9,63,98.85,HIGH,3968,512,4032,576,64,64,1182,1.00,1.00,0.8736
776,9,64,99.07,HIGH,4032,512,4096,576,64,64, 748,1.00,1.00,0.8666
777,9,65,98.78,HIGH,4096,512,4160,576,64,64, 736,0.49,1.00,0.8518
778,9,66,99.34,HIGH,4160,512,4224,576,64,64,1227,1.00,1.00,0.8753
779,9,67,99.76,HIGH,4224,512,4288,576,64,64,1537,1.00,1.00,0.8796
780,9,68,99.83,HIGH,4288,512,4352,576,64,64,1259,1.00,1.00,0.8768
781,9,69,99.44,HIGH,4352,512,4416,576,64,64, 914,1.00,1.00,0.8708
782,9,70,99.19,HIGH,4416,512,4480,576,64,64, 829,1.00,1.00,0.8686
783,9,71,95.48,HIGH,4480,512,4544,576,64,64,1100,1.00,1.00,0.8646
784,9,72,98.88,HIGH,4544,512,4608,576,64,64, 820,1.00,1.00,0.8677
785,9,73,68.29,MEDIUM,4608,512,4672,576,64,64, 134,1.00,0.20,0.6078
827,10,26,17.36,MEDIUM,1600,576,1664,640,64,64, 341,1.00,0.20,0.1132
828,10,27,16.02,MEDIUM,1664,576,1728,640,64,64, 231,1.00,0.20,0.0899
829,10,28,38.31,MEDIUM,1728,576,1792,640,64,64,  92,1.00,0.20,0.3034
830,10,29,21.75,MEDIUM,1792,576,1856,640,64,64,   9,1.00,0.20,0.0465
831,10,30,67.29,MEDIUM,1856,576,1920,640,64,64,   7,1.00,0.20,0.2864
832,10,31,55.35,MEDIUM,1920,576,1984,640,64,64,   7,1.00,0.20,0.2058
833,10,32,64.62,MEDIUM,1984,576,2048,640,64,64,  36,1.00,0.20,0.4679
834,10,33,35.69,MEDIUM,2048,576,2112,640,64,64, 298,1.00,0.20,0.3434
835,10,34,59.20,MEDIUM,2112,576,2176,640,64,64, 142,1.00,0.20,0.5425
836,10,35,81.59,HIGH,2176,576,2240,640,64,64, 554,1.00,1.00,0.8079
837,10,36,51.27,MEDIUM,2240,576,2304,640,64,64, 156,1.00,0.20,0.4771
838,10,37,36.55,MEDIUM,2304,576,2368,640,64,64,  52,1.00,0.20,0.2459
839,10,38,25.88,MEDIUM,2368,576,2432,640,64,64,   8,1.00,0.20,0.0622
840,10,39,26.93,MEDIUM,2432,576,2496,640,64,64,  86,1.00,0.20,0.1736
841,10,40,47.66,MEDIUM,2496,576,2560,640,64,64, 307,1.00,0.20,0.4841
842,10,41,33.35,MEDIUM,2560,576,2624,640,64,64, 839,1.00,0.20,0.3632
843,10,42,72.68,MEDIUM,2624,576,2688,640,64,64, 352,1.00,0.20,0.6927
844,10,43,87.96,HIGH,2688,576,2752,640,64,64, 468,1.00,1.00,0.8264
845,10,44,98.85,HIGH,2752,576,2816,640,64,64, 853,1.00,1.00,0.8683
846,10,45,99.66,HIGH,2816,576,2880,640,64,64,1558,1.00,1.00,0.8795
847,10,46,97.95,HIGH,2880,576,2944,640,64,64, 607,1.00,1.00,0.8602
848,10,47,97.97,HIGH,2944,576,3008,640,64,64, 380,1.00,1.00,0.8508
849,10,48,95.95,HIGH,3008,576,3072,640,64,64, 225,1.00,1.00,0.8331
850,10,49,97.66,HIGH,3072,576,3136,640,64,64, 479,1.00,1.00,0.8548
851,10,50,91.02,HIGH,3136,576,3200,640,64,64, 244,1.00,1.00,0.8200
852,10,51,95.56,HIGH,3200,576,3264,640,64,64, 150,1.00,1.00,0.8209
853,10,52,98.24,HIGH,3264,576,3328,640,64,64, 200,1.00,1.00,0.8366
854,10,53,98.10,HIGH,3328,576,3392,640,64,64, 359,1.00,1.00,0.8499
855,10,54,97.07,HIGH,3392,576,3456,640,64,64, 156,1.00,1.00,0.8265
856,10,55,91.55,HIGH,3456,576,3520,640,64,64, 237,1.00,1.00,0.8210
857,10,56,89.01,HIGH,3520,576,3584,640,64,64, 402,1.00,1.00,0.8262
858,10,57,97.90,HIGH,3584,576,3648,640,64,64, 264,0.49,1.00,0.8236
859,10,58,98.56,HIGH,3648,576,3712,640,64,64, 297,0.49,1.00,0.8289
860,10,59,98.68,HIGH,3712,576,3776,640,64,64, 850,0.49,1.00,0.8546
861,10,60,98.97,HIGH,3776,576,3840,640,64,64, 662,0.49,1.00,0.8500
862,10,61,98.51,HIGH,3840,576,3904,640,64,64, 395,1.00,1.00,0.8531
863,10,62,94.73,HIGH,3904,576,3968,640,64,64, 547,1.00,1.00,0.8498
864,10,63,97.12,HIGH,3968,576,4032,640,64,64, 717,1.00,1.00,0.8612
865,10,64,98.71,HIGH,4032,576,4096,640,64,64, 910,0.49,1.00,0.8560
866,10,65,99.10,HIGH,4096,576,4160,640,64,64,1434,0.49,1.00,0.8656
867,10,66,99.68,HIGH,4160,576,4224,640,64,64,1684,0.49,1.00,0.8697
868,10,67,99.80,HIGH,4224,576,4288,640,64,64,3129,1.00,1.00,0.8891
869,10,68,99.90,HIGH,4288,576,4352,640,64,64,3962,0.49,1.00,0.8831
870,10,69,99.78,HIGH,4352,576,4416,640,64,64,3646,0.49,1.00,0.8817
871,10,70,99.63,HIGH,4416,576,4480,640,64,64,2632,0.49,1.00,0.8767
872,10,71,99.78,HIGH,4480,576,4544,640,64,64,2686,0.49,1.00,0.8773
873,10,72,99.80,HIGH,4544,576,4608,640,64,64,2808,1.00,1.00,0.8878
874,10,73,99.39,HIGH,4608,576,4672,640,64,64,2251,1.00,1.00,0.8841
875,10,74,92.85,HIGH,4672,576,4736,640,64,64,1130,1.00,1.00,0.8584
876,10,75,43.31,MEDIUM,4736,576,4800,640,64,64,1938,1.00,0.20,0.5280
915,11,25,12.94,MEDIUM,1536,640,1600,704,64,64, 355,1.00,0.20,0.0668
917,11,27,14.75,MEDIUM,1664,640,1728,704,64,64,   9,1.00,0.20,0.0220
918,11,28,24.88,MEDIUM,1728,640,1792,704,64,64,  83,1.00,0.20,0.1505
919,11,29,46.48,MEDIUM,1792,640,1856,704,64,64,   4,1.00,0.20,0.1189
920,11,30,56.42,MEDIUM,1856,640,1920,704,64,64,   3,1.00,0.20,0.1253
921,11,31,56.23,MEDIUM,1920,640,1984,704,64,64, 683,1.00,0.20,0.6089
922,11,32,44.41,MEDIUM,1984,640,2048,704,64,64,  16,1.00,0.20,0.2197
923,11,33,37.40,MEDIUM,2048,640,2112,704,64,64,  14,1.00,0.20,0.1577
924,11,34,19.97,MEDIUM,2112,640,2176,704,64,64, 182,1.00,0.20,0.1263
926,11,36,23.90,MEDIUM,2240,640,2304,704,64,64, 163,1.00,0.20,0.1672
927,11,37,38.31,MEDIUM,2304,640,2368,704,64,64,  11,1.00,0.20,0.1454
932,11,42,31.62,MEDIUM,2624,640,2688,704,64,64,  24,1.00,0.20,0.1484
933,11,43,56.81,MEDIUM,2688,640,2752,704,64,64,  91,1.00,0.20,0.4881
934,11,44,87.33,HIGH,2752,640,2816,704,64,64, 253,1.00,1.00,0.8086
935,11,45,87.82,HIGH,2816,640,2880,704,64,64, 141,1.00,1.00,0.7925
936,11,46,66.02,MEDIUM,2880,640,2944,704,64,64,  11,1.00,0.20,0.3342
937,11,47,77.59,MEDIUM,2944,640,3008,704,64,64, 124,1.00,0.20,0.6619
938,11,48,72.58,MEDIUM,3008,640,3072,704,64,64, 141,1.00,0.20,0.6400
939,11,49,39.31,MEDIUM,3072,640,3136,704,64,64,  66,1.00,0.20,0.2912
940,11,50,46.66,MEDIUM,3136,640,3200,704,64,64,  19,1.00,0.20,0.2562
941,11,51,54.39,MEDIUM,3200,640,3264,704,64,64,  17,1.00,0.20,0.3071
942,11,52,53.34,MEDIUM,3264,640,3328,704,64,64,  26,1.00,0.20,0.3401
943,11,53,67.60,MEDIUM,3328,640,3392,704,64,64,  79,1.00,0.20,0.5627
944,11,54,66.58,MEDIUM,3392,640,3456,704,64,64, 281,1.00,0.20,0.6421
945,11,55,59.94,MEDIUM,3456,640,3520,704,64,64, 378,1.00,0.20,0.6091
946,11,56,74.93,MEDIUM,3520,640,3584,704,64,64, 134,1.00,0.20,0.6512
947,11,57,48.75,MEDIUM,3584,640,3648,704,64,64,  98,1.00,0.20,0.4182
948,11,58,38.53,MEDIUM,3648,640,3712,704,64,64, 293,1.00,0.20,0.3776
949,11,59,74.37,MEDIUM,3712,640,3776,704,64,64, 349,1.00,0.20,0.7020
950,11,60,79.15,MEDIUM,3776,640,3840,704,64,64,  77,1.00,0.20,0.6371
951,11,61,89.45,HIGH,3840,640,3904,704,64,64, 149,1.00,1.00,0.8003
952,11,62,94.04,HIGH,3904,640,3968,704,64,64, 223,1.00,1.00,0.8272
953,11,63,95.97,HIGH,3968,640,4032,704,64,64,  96,1.00,1.00,0.8083
954,11,64,95.73,HIGH,4032,640,4096,704,64,64, 157,1.00,1.00,0.8226
955,11,65,98.88,HIGH,4096,640,4160,704,64,64, 239,0.49,1.00,0.8234
956,11,66,99.58,HIGH,4160,640,4224,704,64,64, 344,1.00,1.00,0.8528
957,11,67,99.61,HIGH,4224,640,4288,704,64,64,1171,1.00,1.00,0.8752
958,11,68,99.98,HIGH,4288,640,4352,704,64,64,1693,0.49,1.00,0.8705
959,11,69,99.90,HIGH,4352,640,4416,704,64,64,2233,0.49,1.00,0.8748
960,11,70,99.90,HIGH,4416,640,4480,704,64,64,1853,0.49,1.00,0.8718
961,11,71,99.95,HIGH,4480,640,4544,704,64,64,1993,0.49,1.00,0.8731
962,11,72,99.76,HIGH,4544,640,4608,704,64,64,2412,0.49,1.00,0.8756
963,11,73,99.85,HIGH,4608,640,4672,704,64,64,3278,0.49,1.00,0.8804
964,11,74,99.90,HIGH,4672,640,4736,704,64,64,3849,1.00,1.00,0.8918
965,11,75,37.30,MEDIUM,4736,640,4800,704,64,64,1291,1.00,0.20,0.4361
966,11,76,25.81,MEDIUM,4800,640,4864,704,64,64, 298,1.00,0.20,0.2147
1005,12,26,59.64,MEDIUM,1600,704,1664,768,64,64,  79,1.00,0.20,0.5014
1006,12,27,64.36,MEDIUM,1664,704,1728,768,64,64,  12,1.00,0.20,0.3360
1008,12,29,31.54,MEDIUM,1792,704,1856,768,64,64,   2,1.00,0.20,0.0340
1009,12,30,30.76,MEDIUM,1856,704,1920,768,64,64,  16,1.00,0.20,0.1197
1011,12,32,34.45,MEDIUM,1984,704,2048,768,64,64,  31,1.00,0.20,0.1905
1012,12,33,32.18,MEDIUM,2048,704,2112,768,64,64,  46,1.00,0.20,0.1935
1016,12,37,21.58,MEDIUM,2304,704,2368,768,64,64,  36,1.00,0.20,0.0897
1022,12,43,19.36,MEDIUM,2688,704,2752,768,64,64,  29,1.00,0.20,0.0666
1023,12,44,41.21,MEDIUM,2752,704,2816,768,64,64,  26,1.00,0.20,0.2372
1024,12,45,26.00,MEDIUM,2816,704,2880,768,64,64,  33,1.00,0.20,0.1207
1025,12,46,36.79,MEDIUM,2880,704,2944,768,64,64, 112,1.00,0.20,0.2994
1030,12,51,30.86,MEDIUM,3200,704,3264,768,64,64,  22,1.00,0.20,0.1373
1031,12,52,31.79,MEDIUM,3264,704,3328,768,64,64, 112,1.00,0.20,0.2416
1032,12,53,51.51,MEDIUM,3328,704,3392,768,64,64,  41,1.00,0.20,0.3702
1033,12,54,36.04,MEDIUM,3392,704,3456,768,64,64,  40,1.00,0.20,0.2217
1034,12,55,66.16,MEDIUM,3456,704,3520,768,64,64, 511,1.00,0.20,0.6699
1035,12,56,28.15,MEDIUM,3520,704,3584,768,64,64,  20,1.00,0.20,0.1141
1036,12,57,59.01,MEDIUM,3584,704,3648,768,64,64, 363,1.00,0.20,0.5995
1037,12,58,40.62,MEDIUM,3648,704,3712,768,64,64, 128,1.00,0.20,0.3515
1038,12,59,15.70,MEDIUM,3712,704,3776,768,64,64,  41,1.00,0.20,0.0517
1040,12,61,19.14,MEDIUM,3840,704,3904,768,64,64,  13,1.00,0.20,0.0442
1041,12,62,23.41,MEDIUM,3904,704,3968,768,64,64,  43,1.00,0.20,0.1105
1042,12,63,41.67,MEDIUM,3968,704,4032,768,64,64,   7,1.00,0.20,0.1326
