Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3480x3240
Scaled Tile Size: 64x64
Total Mask: 66.50%, Total Tissue: 33.50%
Tiles: 55x51 = 2805
   759 (27.06%) tiles >=80% tissue
   391 (13.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
375,7,45,61.50,MEDIUM,2816,384,2880,448,64,64,  20,1.00,0.20,0.3791
376,7,46,77.39,MEDIUM,2880,384,2944,448,64,64,   6,1.00,0.20,0.3096
377,7,47,74.19,MEDIUM,2944,384,3008,448,64,64,   6,1.00,0.20,0.2912
378,7,48,74.44,MEDIUM,3008,384,3072,448,64,64,  11,1.00,0.20,0.3905
379,7,49,79.66,MEDIUM,3072,384,3136,448,64,64,  27,1.00,0.20,0.5397
380,7,50,54.93,MEDIUM,3136,384,3200,448,64,64,  37,1.00,0.20,0.3912
390,8,5,18.55,MEDIUM,256,448,320,512,64,64,  58,0.49,0.20,0.0614
392,8,7,21.92,MEDIUM,384,448,448,512,64,64,  62,1.00,0.20,0.1108
398,8,13,17.60,MEDIUM,768,448,832,512,64,64,  29,1.00,0.20,0.0561
423,8,38,20.65,MEDIUM,2368,448,2432,512,64,64,  24,1.00,0.20,0.0698
425,8,40,25.07,MEDIUM,2496,448,2560,512,64,64,  37,1.00,0.20,0.1185
426,8,41,37.67,MEDIUM,2560,448,2624,512,64,64,  14,1.00,0.20,0.1618
427,8,42,34.45,MEDIUM,2624,448,2688,512,64,64,  17,1.00,0.20,0.1505
428,8,43,28.83,MEDIUM,2688,448,2752,512,64,64,  21,1.00,0.20,0.1209
429,8,44,68.02,MEDIUM,2752,448,2816,512,64,64,  13,1.00,0.20,0.3765
430,8,45,69.87,MEDIUM,2816,448,2880,512,64,64,   7,1.00,0.20,0.2913
431,8,46,69.17,MEDIUM,2880,448,2944,512,64,64,  23,1.00,0.20,0.4522
432,8,47,83.06,HIGH,2944,448,3008,512,64,64,   5,1.00,1.00,0.5507
433,8,48,89.89,HIGH,3008,448,3072,512,64,64,   4,1.00,1.00,0.5523
434,8,49,91.50,HIGH,3072,448,3136,512,64,64,  15,0.49,1.00,0.6386
435,8,50,29.91,MEDIUM,3136,448,3200,512,64,64,  15,1.00,0.20,0.1087
445,9,5,59.69,MEDIUM,256,512,320,576,64,64,  41,1.00,0.20,0.4424
446,9,6,14.16,MEDIUM,320,512,384,576,64,64,  76,0.49,0.20,0.0410
448,9,8,15.92,MEDIUM,448,512,512,576,64,64,  16,0.49,0.20,0.0232
449,9,9,52.93,MEDIUM,512,512,576,576,64,64,  18,1.00,0.20,0.2966
450,9,10,30.40,MEDIUM,576,512,640,576,64,64,  32,1.00,0.20,0.1552
451,9,11,29.49,MEDIUM,640,512,704,576,64,64,  79,1.00,0.20,0.1968
452,9,12,47.71,MEDIUM,704,512,768,576,64,64,  36,1.00,0.20,0.3230
453,9,13,60.77,MEDIUM,768,512,832,576,64,64,  26,1.00,0.20,0.4035
454,9,14,15.06,MEDIUM,832,512,896,576,64,64,  32,1.00,0.20,0.0433
456,9,16,22.51,MEDIUM,960,512,1024,576,64,64,  17,1.00,0.20,0.0705
457,9,17,28.10,MEDIUM,1024,512,1088,576,64,64,   8,1.00,0.20,0.0702
458,9,18,24.85,MEDIUM,1088,512,1152,576,64,64,   8,1.00,0.20,0.0553
469,9,29,14.82,MEDIUM,1792,512,1856,576,64,64,  26,1.00,0.20,0.0385
478,9,38,35.11,MEDIUM,2368,512,2432,576,64,64,  45,1.00,0.20,0.2211
479,9,39,60.52,MEDIUM,2432,512,2496,576,64,64,  36,1.00,0.20,0.4349
480,9,40,41.28,MEDIUM,2496,512,2560,576,64,64,  41,1.00,0.20,0.2748
481,9,41,73.39,MEDIUM,2560,512,2624,576,64,64,  10,1.00,0.20,0.3682
482,9,42,94.53,HIGH,2624,512,2688,576,64,64,   4,1.00,1.00,0.5814
483,9,43,95.43,HIGH,2688,512,2752,576,64,64,   5,0.49,1.00,0.5348
484,9,44,97.12,HIGH,2752,512,2816,576,64,64,   4,0.49,1.00,0.5032
485,9,45,97.22,HIGH,2816,512,2880,576,64,64,   3,0.49,1.00,0.4313
486,9,46,88.28,HIGH,2880,512,2944,576,64,64,   4,1.00,1.00,0.5604
487,9,47,85.13,HIGH,2944,512,3008,576,64,64,   7,1.00,1.00,0.6049
488,9,48,96.44,HIGH,3008,512,3072,576,64,64,   4,0.49,1.00,0.4862
489,9,49,78.69,MEDIUM,3072,512,3136,576,64,64,  11,1.00,0.20,0.4146
500,10,5,50.46,MEDIUM,256,576,320,640,64,64,  34,1.00,0.20,0.3432
501,10,6,34.50,MEDIUM,320,576,384,640,64,64,  61,1.00,0.20,0.2348
502,10,7,13.79,MEDIUM,384,576,448,640,64,64,  39,0.49,0.20,0.0292
503,10,8,24.85,MEDIUM,448,576,512,640,64,64,  15,1.00,0.20,0.0798
504,10,9,45.17,MEDIUM,512,576,576,640,64,64,  15,1.00,0.20,0.2194
505,10,10,50.12,MEDIUM,576,576,640,640,64,64,  13,1.00,0.20,0.2442
507,10,12,13.11,MEDIUM,704,576,768,640,64,64,  30,0.49,0.20,0.0231
508,10,13,63.65,MEDIUM,768,576,832,640,64,64,  17,1.00,0.20,0.3739
509,10,14,76.66,MEDIUM,832,576,896,640,64,64,  13,1.00,0.20,0.4265
510,10,15,37.04,MEDIUM,896,576,960,640,64,64,  10,1.00,0.20,0.1313
512,10,17,42.50,MEDIUM,1024,576,1088,640,64,64,   8,1.00,0.20,0.1423
513,10,18,80.20,HIGH,1088,576,1152,640,64,64,   5,1.00,1.00,0.5408
514,10,19,68.26,MEDIUM,1152,576,1216,640,64,64,  15,1.00,0.20,0.3891
527,10,32,16.19,MEDIUM,1984,576,2048,640,64,64,  46,1.00,0.20,0.0574
531,10,36,24.00,MEDIUM,2240,576,2304,640,64,64,  40,1.00,0.20,0.1128
532,10,37,36.96,MEDIUM,2304,576,2368,640,64,64,  46,1.00,0.20,0.2413
533,10,38,80.71,HIGH,2368,576,2432,640,64,64,  12,1.00,1.00,0.6224
534,10,39,89.60,HIGH,2432,576,2496,640,64,64,   9,1.00,1.00,0.6491
535,10,40,92.94,HIGH,2496,576,2560,640,64,64,   3,1.00,1.00,0.5542
536,10,41,97.49,HIGH,2560,576,2624,640,64,64,  21,0.49,1.00,0.6963
537,10,42,98.27,HIGH,2624,576,2688,640,64,64,  50,0.49,1.00,0.7576
538,10,43,96.26,HIGH,2688,576,2752,640,64,64,  35,1.00,1.00,0.7683
539,10,44,98.71,HIGH,2752,576,2816,640,64,64,  24,1.00,1.00,0.7580
540,10,45,99.02,HIGH,2816,576,2880,640,64,64,  14,1.00,1.00,0.7273
541,10,46,98.58,HIGH,2880,576,2944,640,64,64,   9,1.00,1.00,0.6893
542,10,47,99.32,HIGH,2944,576,3008,640,64,64,   6,1.00,1.00,0.6616
543,10,48,99.41,HIGH,3008,576,3072,640,64,64,   5,0.49,1.00,0.5521
544,10,49,50.81,MEDIUM,3072,576,3136,640,64,64,  14,1.00,0.20,0.2560
556,11,6,44.17,MEDIUM,320,640,384,704,64,64,  52,1.00,0.20,0.3224
557,11,7,41.63,MEDIUM,384,640,448,704,64,64,  85,1.00,0.20,0.3340
558,11,8,55.42,MEDIUM,448,640,512,704,64,64,  23,1.00,0.20,0.3439
559,11,9,54.22,MEDIUM,512,640,576,704,64,64,  15,1.00,0.20,0.2874
560,11,10,50.20,MEDIUM,576,640,640,704,64,64,  18,1.00,0.20,0.2763
561,11,11,35.23,MEDIUM,640,640,704,704,64,64,  12,1.00,0.20,0.1303
562,11,12,41.38,MEDIUM,704,640,768,704,64,64,  20,1.00,0.20,0.2178
563,11,13,24.61,MEDIUM,768,640,832,704,64,64,  43,1.00,0.20,0.1209
564,11,14,51.07,MEDIUM,832,640,896,704,64,64,  28,1.00,0.20,0.3315
565,11,15,76.51,MEDIUM,896,640,960,704,64,64,   6,1.00,0.20,0.3265
566,11,16,59.77,MEDIUM,960,640,1024,704,64,64,   8,1.00,0.20,0.2610
567,11,17,42.58,MEDIUM,1024,640,1088,704,64,64,  15,1.00,0.20,0.2034
568,11,18,58.30,MEDIUM,1088,640,1152,704,64,64,  18,1.00,0.20,0.3446
569,11,19,87.13,HIGH,1152,640,1216,704,64,64,   5,1.00,1.00,0.5869
570,11,20,55.35,MEDIUM,1216,640,1280,704,64,64,   6,1.00,0.20,0.1992
581,11,31,15.48,MEDIUM,1920,640,1984,704,64,64,  53,1.00,0.20,0.0556
582,11,32,27.29,MEDIUM,1984,640,2048,704,64,64,  19,1.00,0.20,0.1040
586,11,36,22.88,MEDIUM,2240,640,2304,704,64,64,  93,1.00,0.20,0.1349
587,11,37,85.69,HIGH,2304,640,2368,704,64,64,  17,1.00,1.00,0.6810
588,11,38,84.20,HIGH,2368,640,2432,704,64,64,  27,1.00,1.00,0.7015
589,11,39,96.07,HIGH,2432,640,2496,704,64,64,   5,1.00,1.00,0.6256
590,11,40,98.80,HIGH,2496,640,2560,704,64,64,  17,1.00,1.00,0.7385
591,11,41,98.24,HIGH,2560,640,2624,704,64,64,  36,0.49,1.00,0.7392
592,11,42,97.95,HIGH,2624,640,2688,704,64,64,  28,1.00,1.00,0.7631
593,11,43,98.19,HIGH,2688,640,2752,704,64,64,  31,0.49,1.00,0.7289
594,11,44,97.68,HIGH,2752,640,2816,704,64,64,  31,1.00,1.00,0.7677
595,11,45,99.02,HIGH,2816,640,2880,704,64,64,  18,0.49,1.00,0.6891
596,11,46,98.54,HIGH,2880,640,2944,704,64,64,  21,1.00,1.00,0.7500
597,11,47,90.94,HIGH,2944,640,3008,704,64,64,  49,1.00,1.00,0.7637
598,11,48,55.79,MEDIUM,3008,640,3072,704,64,64,  54,1.00,0.20,0.4352
599,11,49,45.97,MEDIUM,3072,640,3136,704,64,64,   9,1.00,0.20,0.1767
612,12,7,24.00,MEDIUM,384,704,448,768,64,64,  52,1.00,0.20,0.1228
613,12,8,57.32,MEDIUM,448,704,512,768,64,64,  52,1.00,0.20,0.4448
614,12,9,73.83,MEDIUM,512,704,576,768,64,64,  37,1.00,0.20,0.5361
615,12,10,51.68,MEDIUM,576,704,640,768,64,64,  25,1.00,0.20,0.3237
616,12,11,52.69,MEDIUM,640,704,704,768,64,64,  14,1.00,0.20,0.2724
617,12,12,56.45,MEDIUM,704,704,768,768,64,64,  20,1.00,0.20,0.3366
618,12,13,56.98,MEDIUM,768,704,832,768,64,64,  36,1.00,0.20,0.4066
619,12,14,77.42,MEDIUM,832,704,896,768,64,64,   5,1.00,0.20,0.2901
620,12,15,82.76,HIGH,896,704,960,768,64,64,   7,1.00,1.00,0.5842
621,12,16,71.39,MEDIUM,960,704,1024,768,64,64,  19,1.00,0.20,0.4472
622,12,17,76.20,MEDIUM,1024,704,1088,768,64,64,   7,1.00,0.20,0.3436
623,12,18,67.92,MEDIUM,1088,704,1152,768,64,64,   8,1.00,0.20,0.3136
624,12,19,49.15,MEDIUM,1152,704,1216,768,64,64,  11,1.00,0.20,0.2222
625,12,20,41.60,MEDIUM,1216,704,1280,768,64,64,  30,1.00,0.20,0.2512
628,12,23,58.50,MEDIUM,1408,704,1472,768,64,64,   8,1.00,0.20,0.2499
629,12,24,58.40,MEDIUM,1472,704,1536,768,64,64,   6,1.00,0.20,0.2090
632,12,27,14.55,MEDIUM,1664,704,1728,768,64,64,  63,1.00,0.20,0.0524
637,12,32,25.56,MEDIUM,1984,704,2048,768,64,64,  32,1.00,0.20,0.1151
641,12,36,55.10,MEDIUM,2240,704,2304,768,64,64,  33,1.00,0.20,0.3819
642,12,37,84.94,HIGH,2304,704,2368,768,64,64,   9,1.00,1.00,0.6251
643,12,38,94.65,HIGH,2368,704,2432,768,64,64,  15,1.00,1.00,0.7106
644,12,39,98.49,HIGH,2432,704,2496,768,64,64,   9,0.49,1.00,0.6250
645,12,40,98.41,HIGH,2496,704,2560,768,64,64,  29,1.00,1.00,0.7679
646,12,41,98.71,HIGH,2560,704,2624,768,64,64,  30,0.49,1.00,0.7283
647,12,42,98.83,HIGH,2624,704,2688,768,64,64,  23,0.49,1.00,0.7109
648,12,43,99.19,HIGH,2688,704,2752,768,64,64,  30,0.49,1.00,0.7309
649,12,44,99.22,HIGH,2752,704,2816,768,64,64,  21,0.49,1.00,0.7046
650,12,45,98.36,HIGH,2816,704,2880,768,64,64,  24,0.49,1.00,0.7109
651,12,46,98.83,HIGH,2880,704,2944,768,64,64,  35,0.49,1.00,0.7397
652,12,47,96.44,HIGH,2944,704,3008,768,64,64,  18,1.00,1.00,0.7334
653,12,48,35.45,MEDIUM,3008,704,3072,768,64,64,  10,1.00,0.20,0.1217
654,12,49,20.48,MEDIUM,3072,704,3136,768,64,64,   9,1.00,0.20,0.0409
669,13,9,69.02,MEDIUM,512,768,576,832,64,64,  45,1.00,0.20,0.5225
670,13,10,74.00,MEDIUM,576,768,640,832,64,64,  31,1.00,0.20,0.5196
671,13,11,73.90,MEDIUM,640,768,704,832,64,64,  25,1.00,0.20,0.4928
672,13,12,80.10,HIGH,704,768,768,832,64,64,  15,1.00,1.00,0.6400
673,13,13,90.82,HIGH,768,768,832,832,64,64,   8,1.00,1.00,0.6457
674,13,14,94.92,HIGH,832,768,896,832,64,64,   4,1.00,1.00,0.6024
675,13,15,97.61,HIGH,896,768,960,832,64,64,   6,0.49,1.00,0.5638
676,13,16,98.44,HIGH,960,768,1024,832,64,64,   8,0.49,1.00,0.6051
677,13,17,92.48,HIGH,1024,768,1088,832,64,64,   8,1.00,1.00,0.6553
678,13,18,90.41,HIGH,1088,768,1152,832,64,64,  18,1.00,1.00,0.7055
679,13,19,85.21,HIGH,1152,768,1216,832,64,64,  20,1.00,1.00,0.6883
680,13,20,75.49,MEDIUM,1216,768,1280,832,64,64,  36,1.00,0.20,0.5450
681,13,21,55.27,MEDIUM,1280,768,1344,832,64,64,  12,1.00,0.20,0.2718
682,13,22,56.05,MEDIUM,1344,768,1408,832,64,64,  32,1.00,0.20,0.3870
683,13,23,51.03,MEDIUM,1408,768,1472,832,64,64,  26,1.00,0.20,0.3204
684,13,24,52.22,MEDIUM,1472,768,1536,832,64,64,  60,1.00,0.20,0.4113
685,13,25,29.22,MEDIUM,1536,768,1600,832,64,64,  63,1.00,0.20,0.1823
686,13,26,39.14,MEDIUM,1600,768,1664,832,64,64,  40,1.00,0.20,0.2527
687,13,27,54.00,MEDIUM,1664,768,1728,832,64,64,  33,1.00,0.20,0.3725
688,13,28,54.74,MEDIUM,1728,768,1792,832,64,64,  43,1.00,0.20,0.4033
689,13,29,23.05,MEDIUM,1792,768,1856,832,64,64,  74,1.00,0.20,0.1280
690,13,30,18.38,MEDIUM,1856,768,1920,832,64,64,  36,1.00,0.20,0.0662
691,13,31,51.44,MEDIUM,1920,768,1984,832,64,64,  48,1.00,0.20,0.3843
692,13,32,61.45,MEDIUM,1984,768,2048,832,64,64,  45,1.00,0.20,0.4660
693,13,33,50.88,MEDIUM,2048,768,2112,832,64,64,  25,1.00,0.20,0.3186
694,13,34,63.70,MEDIUM,2112,768,2176,832,64,64,  29,1.00,0.20,0.4374
695,13,35,77.22,MEDIUM,2176,768,2240,832,64,64,  56,1.00,0.20,0.5988
696,13,36,84.91,HIGH,2240,768,2304,832,64,64,  23,1.00,1.00,0.6954
697,13,37,82.93,HIGH,2304,768,2368,832,64,64,   6,1.00,1.00,0.5784
698,13,38,95.92,HIGH,2368,768,2432,832,64,64,  12,1.00,1.00,0.7027
699,13,39,94.12,HIGH,2432,768,2496,832,64,64,  35,1.00,1.00,0.7603
700,13,40,97.39,HIGH,2496,768,2560,832,64,64,  36,1.00,1.00,0.7736
701,13,41,98.88,HIGH,2560,768,2624,832,64,64,  28,0.49,1.00,0.7242
702,13,42,91.75,HIGH,2624,768,2688,832,64,64,  26,1.00,1.00,0.7358
703,13,43,92.87,HIGH,2688,768,2752,832,64,64,  26,1.00,1.00,0.7402
704,13,44,93.70,HIGH,2752,768,2816,832,64,64,  26,1.00,1.00,0.7422
705,13,45,93.99,HIGH,2816,768,2880,832,64,64,  25,1.00,1.00,0.7429
706,13,46,96.17,HIGH,2880,768,2944,832,64,64,  40,1.00,1.00,0.7743
707,13,47,95.07,HIGH,2944,768,3008,832,64,64,  26,1.00,1.00,0.7478
708,13,48,93.80,HIGH,3008,768,3072,832,64,64,  24,1.00,1.00,0.7384
709,13,49,33.81,MEDIUM,3072,768,3136,832,64,64,  10,1.00,0.20,0.1092
724,14,9,37.84,MEDIUM,512,832,576,896,64,64,  44,1.00,0.20,0.2463
725,14,10,88.40,HIGH,576,832,640,896,64,64,  28,1.00,1.00,0.7245
726,14,11,94.41,HIGH,640,832,704,896,64,64,  18,1.00,1.00,0.7245
727,14,12,97.73,HIGH,704,832,768,896,64,64,  22,1.00,1.00,0.7503
728,14,13,98.12,HIGH,768,832,832,896,64,64,  23,0.49,1.00,0.7080
729,14,14,98.24,HIGH,832,832,896,896,64,64,  34,0.49,1.00,0.7343
730,14,15,97.80,HIGH,896,832,960,896,64,64,  36,0.49,1.00,0.7372
731,14,16,98.78,HIGH,960,832,1024,896,64,64,  56,0.49,1.00,0.7654
732,14,17,98.71,HIGH,1024,832,1088,896,64,64,  32,0.49,1.00,0.7317
733,14,18,98.41,HIGH,1088,832,1152,896,64,64,  24,1.00,1.00,0.7579
734,14,19,98.85,HIGH,1152,832,1216,896,64,64,   6,0.49,1.00,0.5819
735,14,20,97.12,HIGH,1216,832,1280,896,64,64,   6,0.49,1.00,0.5725
736,14,21,92.09,HIGH,1280,832,1344,896,64,64,  14,1.00,1.00,0.6982
737,14,22,91.46,HIGH,1344,832,1408,896,64,64,   5,1.00,1.00,0.5971
738,14,23,91.97,HIGH,1408,832,1472,896,64,64,   7,1.00,1.00,0.6401
739,14,24,84.25,HIGH,1472,832,1536,896,64,64,  11,1.00,1.00,0.6389
740,14,25,82.23,HIGH,1536,832,1600,896,64,64,   7,1.00,1.00,0.5784
741,14,26,74.98,MEDIUM,1600,832,1664,896,64,64,  10,1.00,0.20,0.3771
742,14,27,76.27,MEDIUM,1664,832,1728,896,64,64,  13,1.00,0.20,0.4217
743,14,28,73.54,MEDIUM,1728,832,1792,896,64,64,  11,1.00,0.20,0.3876
744,14,29,75.88,MEDIUM,1792,832,1856,896,64,64,  13,1.00,0.20,0.4281
745,14,30,79.25,MEDIUM,1856,832,1920,896,64,64,  12,1.00,0.20,0.4388
746,14,31,85.96,HIGH,1920,832,1984,896,64,64,   8,1.00,1.00,0.6131
747,14,32,85.99,HIGH,1984,832,2048,896,64,64,   9,1.00,1.00,0.6296
748,14,33,85.94,HIGH,2048,832,2112,896,64,64,  24,1.00,1.00,0.7049
749,14,34,91.21,HIGH,2112,832,2176,896,64,64,  20,1.00,1.00,0.7158
750,14,35,89.43,HIGH,2176,832,2240,896,64,64,  12,1.00,1.00,0.6713
751,14,36,87.01,HIGH,2240,832,2304,896,64,64,   8,1.00,1.00,0.6228
752,14,37,92.87,HIGH,2304,832,2368,896,64,64,  11,1.00,1.00,0.6845
753,14,38,97.85,HIGH,2368,832,2432,896,64,64,  24,0.49,1.00,0.7077
754,14,39,92.14,HIGH,2432,832,2496,896,64,64,  63,1.00,1.00,0.7796
755,14,40,97.44,HIGH,2496,832,2560,896,64,64,  40,1.00,1.00,0.7788
756,14,41,93.87,HIGH,2560,832,2624,896,64,64,  33,1.00,1.00,0.7564
757,14,42,86.16,HIGH,2624,832,2688,896,64,64,  33,1.00,1.00,0.7232
758,14,43,95.65,HIGH,2688,832,2752,896,64,64,  31,1.00,1.00,0.7604
759,14,44,94.38,HIGH,2752,832,2816,896,64,64,  31,1.00,1.00,0.7552
760,14,45,97.80,HIGH,2816,832,2880,896,64,64,  23,1.00,1.00,0.7517
761,14,46,96.48,HIGH,2880,832,2944,896,64,64,  31,1.00,1.00,0.7641
762,14,47,91.80,HIGH,2944,832,3008,896,64,64,  37,1.00,1.00,0.7534
763,14,48,90.80,HIGH,3008,832,3072,896,64,64,  35,1.00,1.00,0.7475
764,14,49,66.55,MEDIUM,3072,832,3136,896,64,64,  29,1.00,0.20,0.4610
780,15,10,60.25,MEDIUM,576,896,640,960,64,64,  19,1.00,0.20,0.3608
781,15,11,98.17,HIGH,640,896,704,960,64,64,  32,0.16,1.00,0.6354
782,15,12,95.70,HIGH,704,896,768,960,64,64,  46,1.00,1.00,0.7794
783,15,13,98.17,HIGH,768,896,832,960,64,64,  45,0.49,1.00,0.7519
784,15,14,97.95,HIGH,832,896,896,960,64,64,  29,0.49,1.00,0.7221
785,15,15,98.90,HIGH,896,896,960,960,64,64,  37,0.49,1.00,0.7434
786,15,16,98.71,HIGH,960,896,1024,960,64,64,  44,0.49,1.00,0.7523
787,15,17,98.80,HIGH,1024,896,1088,960,64,64,  49,0.49,1.00,0.7592
788,15,18,98.56,HIGH,1088,896,1152,960,64,64,  42,0.49,1.00,0.7484
789,15,19,98.83,HIGH,1152,896,1216,960,64,64,  18,0.49,1.00,0.6919
790,15,20,97.07,HIGH,1216,896,1280,960,64,64,   9,1.00,1.00,0.6813
791,15,21,99.05,HIGH,1280,896,1344,960,64,64,   7,0.49,1.00,0.6001
792,15,22,95.14,HIGH,1344,896,1408,960,64,64,   8,1.00,1.00,0.6653
793,15,23,92.92,HIGH,1408,896,1472,960,64,64,   8,1.00,1.00,0.6495
794,15,24,81.79,HIGH,1472,896,1536,960,64,64,  15,1.00,1.00,0.6517
795,15,25,88.87,HIGH,1536,896,1600,960,64,64,  16,1.00,1.00,0.6929
796,15,26,84.86,HIGH,1600,896,1664,960,64,64,  13,1.00,1.00,0.6526
797,15,27,80.62,HIGH,1664,896,1728,960,64,64,  10,1.00,1.00,0.6112
798,15,28,83.18,HIGH,1728,896,1792,960,64,64,   8,1.00,1.00,0.6020
799,15,29,82.93,HIGH,1792,896,1856,960,64,64,  12,1.00,1.00,0.6372
800,15,30,81.32,HIGH,1856,896,1920,960,64,64,  21,1.00,1.00,0.6727
801,15,31,82.86,HIGH,1920,896,1984,960,64,64,  33,1.00,1.00,0.7071
802,15,32,90.31,HIGH,1984,896,2048,960,64,64,  39,1.00,1.00,0.7508
803,15,33,90.28,HIGH,2048,896,2112,960,64,64,  23,1.00,1.00,0.7225
804,15,34,85.21,HIGH,2112,896,2176,960,64,64,  14,1.00,1.00,0.6643
805,15,35,80.64,HIGH,2176,896,2240,960,64,64,   8,1.00,1.00,0.5833
806,15,36,90.01,HIGH,2240,896,2304,960,64,64,   9,1.00,1.00,0.6547
807,15,37,81.05,HIGH,2304,896,2368,960,64,64,  16,1.00,1.00,0.6508
808,15,38,95.19,HIGH,2368,896,2432,960,64,64,  21,1.00,1.00,0.7361
