Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2431x2189
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2431x2189
Scaled Tile Size: 64x64
Total Mask: 87.45%, Total Tissue: 12.55%
Tiles: 38x35 = 1330
    81 ( 6.09%) tiles >=80% tissue
   181 (13.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
431,12,13,42.36,MEDIUM,768,704,832,768,64,64,3505,1.00,0.20,0.5404
432,12,14,77.76,MEDIUM,832,704,896,768,64,64, 640,1.00,0.20,0.7461
433,12,15,97.68,HIGH,896,704,960,768,64,64,3079,0.49,1.00,0.8747
434,12,16,98.88,HIGH,960,704,1024,768,64,64,3907,0.49,1.00,0.8808
435,12,17,99.63,HIGH,1024,704,1088,768,64,64,4056,0.49,1.00,0.8829
436,12,18,97.14,HIGH,1088,704,1152,768,64,64,1990,0.49,1.00,0.8666
437,12,19,48.32,MEDIUM,1152,704,1216,768,64,64,1290,1.00,0.20,0.5647
446,12,28,30.83,MEDIUM,1728,704,1792,768,64,64,  84,1.00,0.20,0.2149
447,12,29,14.26,MEDIUM,1792,704,1856,768,64,64,  14,1.00,0.20,0.0268
450,12,32,40.58,MEDIUM,1984,704,2048,768,64,64,1255,1.00,0.20,0.4765
451,12,33,50.07,MEDIUM,2048,704,2112,768,64,64,   1,1.00,0.20,0.0385
452,12,34,29.05,MEDIUM,2112,704,2176,768,64,64,2318,1.00,0.20,0.3414
464,13,8,23.24,MEDIUM,448,768,512,832,64,64, 420,0.49,0.20,0.1681
465,13,9,42.94,MEDIUM,512,768,576,832,64,64, 425,1.00,0.20,0.4510
469,13,13,39.87,MEDIUM,768,768,832,832,64,64,   4,1.00,0.20,0.0857
470,13,14,79.30,MEDIUM,832,768,896,832,64,64,2790,1.00,0.20,0.7991
471,13,15,98.54,HIGH,896,768,960,832,64,64,5489,0.49,1.00,0.8846
472,13,16,98.83,HIGH,960,768,1024,832,64,64,5175,0.49,1.00,0.8845
473,13,17,97.51,HIGH,1024,768,1088,832,64,64,6157,0.49,1.00,0.8840
474,13,18,93.92,HIGH,1088,768,1152,832,64,64,1554,0.49,1.00,0.8541
484,13,28,60.99,MEDIUM,1728,768,1792,832,64,64, 222,1.00,0.20,0.5867
485,13,29,37.48,MEDIUM,1792,768,1856,832,64,64, 150,1.00,0.20,0.3254
486,13,30,17.75,MEDIUM,1856,768,1920,832,64,64,6066,0.49,0.20,0.1676
487,13,31,58.25,MEDIUM,1920,768,1984,832,64,64, 976,1.00,0.20,0.6417
488,13,32,69.60,MEDIUM,1984,768,2048,832,64,64, 741,1.00,0.20,0.7080
489,13,33,62.45,MEDIUM,2048,768,2112,832,64,64,1009,1.00,0.20,0.6745
490,13,34,20.36,MEDIUM,2112,768,2176,832,64,64,3273,1.00,0.20,0.2119
503,14,9,28.74,MEDIUM,512,832,576,896,64,64, 204,1.00,0.20,0.2355
507,14,13,43.12,MEDIUM,768,832,832,896,64,64, 917,1.00,0.20,0.4923
508,14,14,89.40,HIGH,832,832,896,896,64,64,4185,0.49,1.00,0.8591
509,14,15,99.12,HIGH,896,832,960,896,64,64,4071,0.49,1.00,0.8819
510,14,16,99.10,HIGH,960,832,1024,896,64,64,2580,0.49,1.00,0.8752
511,14,17,98.97,HIGH,1024,832,1088,896,64,64,4173,0.49,1.00,0.8819
512,14,18,68.87,MEDIUM,1088,832,1152,896,64,64,1992,1.00,0.20,0.7397
521,14,27,20.78,MEDIUM,1664,832,1728,896,64,64, 227,0.49,0.20,0.1195
522,14,28,45.09,MEDIUM,1728,832,1792,896,64,64, 206,1.00,0.20,0.4322
523,14,29,31.91,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
524,14,30,56.79,MEDIUM,1856,832,1920,896,64,64,1286,1.00,0.20,0.6417
525,14,31,67.26,MEDIUM,1920,832,1984,896,64,64,6502,1.00,0.20,0.7644
526,14,32,81.20,HIGH,1984,832,2048,896,64,64, 611,1.00,1.00,0.8088
527,14,33,62.74,MEDIUM,2048,832,2112,896,64,64,1177,1.00,0.20,0.6827
544,15,12,34.57,MEDIUM,704,896,768,960,64,64,12319,1.00,0.20,0.4828
545,15,13,56.88,MEDIUM,768,896,832,960,64,64,  18,1.00,0.20,0.3285
546,15,14,89.99,HIGH,832,896,896,960,64,64,3365,1.00,1.00,0.8680
547,15,15,99.49,HIGH,896,896,960,960,64,64,4213,0.49,1.00,0.8831
548,15,16,99.61,HIGH,960,896,1024,960,64,64,2075,0.49,1.00,0.8730
549,15,17,95.29,HIGH,1024,896,1088,960,64,64,2798,0.49,1.00,0.8677
550,15,18,19.17,MEDIUM,1088,896,1152,960,64,64,2656,1.00,0.20,0.1874
559,15,27,15.60,MEDIUM,1664,896,1728,960,64,64,1101,0.49,0.20,0.1025
560,15,28,39.33,MEDIUM,1728,896,1792,960,64,64, 267,1.00,0.20,0.3820
561,15,29,44.68,MEDIUM,1792,896,1856,960,64,64,  10,1.00,0.20,0.1779
562,15,30,68.09,MEDIUM,1856,896,1920,960,64,64, 853,1.00,0.20,0.7046
563,15,31,82.01,HIGH,1920,896,1984,960,64,64, 501,1.00,1.00,0.8070
564,15,32,85.74,HIGH,1984,896,2048,960,64,64,  78,0.49,1.00,0.7294
565,15,33,43.12,MEDIUM,2048,896,2112,960,64,64,3594,1.00,0.20,0.5502
582,16,12,35.64,MEDIUM,704,960,768,1024,64,64,8440,1.00,0.20,0.4857
583,16,13,36.57,MEDIUM,768,960,832,1024,64,64, 432,1.00,0.20,0.3741
584,16,14,91.99,HIGH,832,960,896,1024,64,64,1752,0.49,1.00,0.8511
585,16,15,98.90,HIGH,896,960,960,1024,64,64,6216,0.49,1.00,0.8870
586,16,16,98.44,HIGH,960,960,1024,1024,64,64,3163,0.49,1.00,0.8768
587,16,17,65.92,MEDIUM,1024,960,1088,1024,64,64,2693,1.00,0.20,0.7321
597,16,27,15.84,MEDIUM,1664,960,1728,1024,64,64, 764,0.49,0.20,0.0980
598,16,28,37.62,MEDIUM,1728,960,1792,1024,64,64,3601,1.00,0.20,0.4823
599,16,29,35.67,MEDIUM,1792,960,1856,1024,64,64,1412,1.00,0.20,0.4181
600,16,30,79.61,MEDIUM,1856,960,1920,1024,64,64, 304,1.00,0.20,0.7233
601,16,31,88.94,HIGH,1920,960,1984,1024,64,64, 492,1.00,1.00,0.8307
602,16,32,88.53,HIGH,1984,960,2048,1024,64,64,2280,0.49,1.00,0.8462
603,16,33,73.29,MEDIUM,2048,960,2112,1024,64,64,4936,1.00,0.20,0.7874
619,17,11,48.24,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
620,17,12,46.24,MEDIUM,704,1024,768,1088,64,64,  77,1.00,0.20,0.3740
621,17,13,36.79,MEDIUM,768,1024,832,1088,64,64,2565,1.00,0.20,0.4580
622,17,14,90.58,HIGH,832,1024,896,1088,64,64, 951,0.49,1.00,0.8345
623,17,15,97.56,HIGH,896,1024,960,1088,64,64,9289,0.49,1.00,0.8891
624,17,16,97.53,HIGH,960,1024,1024,1088,64,64,7958,0.49,1.00,0.8872
625,17,17,21.24,MEDIUM,1024,1024,1088,1088,64,64,2100,1.00,0.20,0.2142
636,17,28,32.62,MEDIUM,1728,1024,1792,1088,64,64,4678,1.00,0.20,0.4213
637,17,29,79.37,MEDIUM,1792,1024,1856,1088,64,64,1266,1.00,0.20,0.7772
638,17,30,87.92,HIGH,1856,1024,1920,1088,64,64, 970,1.00,1.00,0.8417
639,17,31,90.36,HIGH,1920,1024,1984,1088,64,64, 705,1.00,1.00,0.8426
640,17,32,90.75,HIGH,1984,1024,2048,1088,64,64,7511,0.49,1.00,0.8712
641,17,33,86.52,HIGH,2048,1024,2112,1088,64,64,6099,1.00,1.00,0.8671
642,17,34,17.63,MEDIUM,2112,1024,2176,1088,64,64,  22,1.00,0.20,0.0500
656,18,10,25.27,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
657,18,11,28.61,MEDIUM,640,1088,704,1152,64,64,1938,1.00,0.20,0.3280
658,18,12,55.91,MEDIUM,704,1088,768,1152,64,64, 349,1.00,0.20,0.5711
659,18,13,37.13,MEDIUM,768,1088,832,1152,64,64,   4,1.00,0.20,0.0799
660,18,14,80.42,HIGH,832,1088,896,1152,64,64, 538,1.00,1.00,0.8027
661,18,15,95.48,HIGH,896,1088,960,1152,64,64, 720,1.00,1.00,0.8571
662,18,16,62.70,MEDIUM,960,1088,1024,1152,64,64,6075,1.00,0.20,0.7363
674,18,28,80.40,HIGH,1728,1088,1792,1152,64,64, 105,1.00,1.00,0.7508
675,18,29,79.54,MEDIUM,1792,1088,1856,1152,64,64, 315,1.00,0.20,0.7247
676,18,30,91.33,HIGH,1856,1088,1920,1152,64,64,   5,0.49,1.00,0.5045
677,18,31,95.58,HIGH,1920,1088,1984,1152,64,64,1144,0.49,1.00,0.8526
678,18,32,92.65,HIGH,1984,1088,2048,1152,64,64,5567,0.49,1.00,0.8717
679,18,33,84.55,HIGH,2048,1088,2112,1152,64,64,8194,0.49,1.00,0.8557
695,19,11,28.49,MEDIUM,640,1152,704,1216,64,64,2721,1.00,0.20,0.3384
696,19,12,48.61,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
697,19,13,58.98,MEDIUM,768,1152,832,1216,64,64, 807,1.00,0.20,0.6391
698,19,14,71.09,MEDIUM,832,1152,896,1216,64,64,1226,1.00,0.20,0.7356
699,19,15,80.37,HIGH,896,1152,960,1216,64,64,1904,1.00,1.00,0.8299
711,19,27,52.27,MEDIUM,1664,1152,1728,1216,64,64, 829,1.00,0.20,0.5830
712,19,28,77.73,MEDIUM,1728,1152,1792,1216,64,64,2328,1.00,0.20,0.7878
713,19,29,83.37,HIGH,1792,1152,1856,1216,64,64,1654,1.00,1.00,0.8374
714,19,30,94.14,HIGH,1856,1152,1920,1216,64,64, 473,0.49,1.00,0.8285
715,19,31,98.14,HIGH,1920,1152,1984,1216,64,64,2014,0.49,1.00,0.8691
716,19,32,95.34,HIGH,1984,1152,2048,1216,64,64,3644,0.49,1.00,0.8719
717,19,33,90.89,HIGH,2048,1152,2112,1216,64,64,7682,0.49,1.00,0.8718
734,20,12,46.58,MEDIUM,704,1216,768,1280,64,64,  81,1.00,0.20,0.3815
735,20,13,45.26,MEDIUM,768,1216,832,1280,64,64,   8,1.00,0.20,0.1605
736,20,14,58.33,MEDIUM,832,1216,896,1280,64,64, 736,1.00,0.20,0.6297
737,20,15,66.06,MEDIUM,896,1216,960,1280,64,64,1559,1.00,0.20,0.7149
749,20,27,50.81,MEDIUM,1664,1216,1728,1280,64,64,2112,1.00,0.20,0.6096
750,20,28,37.94,MEDIUM,1728,1216,1792,1280,64,64,2650,1.00,0.20,0.4746
751,20,29,67.43,MEDIUM,1792,1216,1856,1280,64,64, 271,1.00,0.20,0.6458
752,20,30,94.46,HIGH,1856,1216,1920,1280,64,64, 877,0.49,1.00,0.8440
753,20,31,98.71,HIGH,1920,1216,1984,1280,64,64,1327,0.49,1.00,0.8632
754,20,32,98.19,HIGH,1984,1216,2048,1280,64,64,4563,0.49,1.00,0.8815
755,20,33,77.00,MEDIUM,2048,1216,2112,1280,64,64,4217,1.00,0.20,0.7998
772,21,12,50.39,MEDIUM,704,1280,768,1344,64,64,4719,1.00,0.20,0.6350
773,21,13,57.37,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
774,21,14,50.24,MEDIUM,832,1280,896,1344,64,64,  13,1.00,0.20,0.2456
775,21,15,30.15,MEDIUM,896,1280,960,1344,64,64,2226,1.00,0.20,0.3568
786,21,26,20.53,MEDIUM,1600,1280,1664,1344,64,64,1322,1.00,0.20,0.1905
787,21,27,40.77,MEDIUM,1664,1280,1728,1344,64,64,3368,1.00,0.20,0.5199
788,21,28,32.37,MEDIUM,1728,1280,1792,1344,64,64,  18,1.00,0.20,0.1382
789,21,29,82.67,HIGH,1792,1280,1856,1344,64,64, 397,1.00,1.00,0.8036
790,21,30,88.40,HIGH,1856,1280,1920,1344,64,64,1095,0.49,1.00,0.8309
791,21,31,87.23,HIGH,1920,1280,1984,1344,64,64,3027,0.49,1.00,0.8475
792,21,32,95.48,HIGH,1984,1280,2048,1344,64,64,4432,0.49,1.00,0.8751
793,21,33,50.00,MEDIUM,2048,1280,2112,1344,64,64,3094,1.00,0.20,0.6165
810,22,12,16.92,MEDIUM,704,1344,768,1408,64,64,9075,1.00,0.20,0.1768
811,22,13,59.08,MEDIUM,768,1344,832,1408,64,64,  77,1.00,0.20,0.4944
812,22,14,57.76,MEDIUM,832,1344,896,1408,64,64, 275,1.00,0.20,0.5732
813,22,15,44.07,MEDIUM,896,1344,960,1408,64,64,1229,1.00,0.20,0.5168
823,22,25,36.28,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0034
825,22,27,31.88,MEDIUM,1664,1344,1728,1408,64,64, 310,1.00,0.20,0.2964
826,22,28,68.82,MEDIUM,1728,1344,1792,1408,64,64, 124,1.00,0.20,0.6063
827,22,29,79.64,MEDIUM,1792,1344,1856,1408,64,64,  81,1.00,0.20,0.6433
828,22,30,95.73,HIGH,1856,1344,1920,1408,64,64,1401,0.49,1.00,0.8569
829,22,31,98.49,HIGH,1920,1344,1984,1408,64,64,1669,0.49,1.00,0.8668
830,22,32,96.78,HIGH,1984,1344,2048,1408,64,64,6441,0.49,1.00,0.8830
831,22,33,17.29,MEDIUM,2048,1344,2112,1408,64,64,2320,1.00,0.20,0.1551
862,23,26,20.90,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
863,23,27,32.01,MEDIUM,1664,1408,1728,1472,64,64,  26,1.00,0.20,0.1577
864,23,28,67.82,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0000
865,23,29,81.37,HIGH,1792,1408,1856,1472,64,64, 157,1.00,1.00,0.7703
866,23,30,92.80,HIGH,1856,1408,1920,1472,64,64,1780,0.49,1.00,0.8536
867,23,31,93.99,HIGH,1920,1408,1984,1472,64,64,2875,0.49,1.00,0.8650
868,23,32,69.97,MEDIUM,1984,1408,2048,1472,64,64,3468,1.00,0.20,0.7621
886,24,12,17.31,MEDIUM,704,1472,768,1536,64,64,1165,1.00,0.20,0.1405
887,24,13,50.46,MEDIUM,768,1472,832,1536,64,64, 696,1.00,0.20,0.5573
888,24,14,17.87,MEDIUM,832,1472,896,1536,64,64,2032,1.00,0.20,0.1610
900,24,26,36.04,MEDIUM,1600,1472,1664,1536,64,64,  98,1.00,0.20,0.2824
901,24,27,47.12,MEDIUM,1664,1472,1728,1536,64,64, 313,1.00,0.20,0.4796
902,24,28,52.98,MEDIUM,1728,1472,1792,1536,64,64, 208,1.00,0.20,0.5128
903,24,29,76.39,MEDIUM,1792,1472,1856,1536,64,64, 440,1.00,0.20,0.7237
904,24,30,75.71,MEDIUM,1856,1472,1920,1536,64,64,1589,1.00,0.20,0.7677
905,24,31,80.15,HIGH,1920,1472,1984,1536,64,64,5120,1.00,1.00,0.8458
938,25,26,46.31,MEDIUM,1600,1536,1664,1600,64,64,  82,1.00,0.20,0.3802
939,25,27,53.22,MEDIUM,1664,1536,1728,1600,64,64, 458,1.00,0.20,0.5619
940,25,28,70.95,MEDIUM,1728,1536,1792,1600,64,64,  42,1.00,0.20,0.5289
941,25,29,86.23,HIGH,1792,1536,1856,1600,64,64,  95,1.00,1.00,0.7725
942,25,30,82.93,HIGH,1856,1536,1920,1600,64,64,1109,1.00,1.00,0.8283
975,26,25,27.20,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0066
976,26,26,42.19,MEDIUM,1600,1600,1664,1664,64,64,  23,1.00,0.20,0.2340
977,26,27,53.27,MEDIUM,1664,1600,1728,1664,64,64,  13,1.00,0.20,0.2667
978,26,28,67.70,MEDIUM,1728,1600,1792,1664,64,64,   3,1.00,0.20,0.1877
979,26,29,87.79,HIGH,1792,1600,1856,1664,64,64,  31,1.00,1.00,0.7272
980,26,30,48.24,MEDIUM,1856,1600,1920,1664,64,64,2529,1.00,0.20,0.5918
1013,27,25,44.24,MEDIUM,1536,1664,1600,1728,64,64,   0,1.00,0.20,0.0173
1014,27,26,16.06,MEDIUM,1600,1664,1664,1728,64,64,   4,1.00,0.20,0.0137
1015,27,27,65.80,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0024
1016,27,28,74.49,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0000
1017,27,29,93.19,HIGH,1792,1664,1856,1728,64,64, 564,0.49,1.00,0.8301
1052,28,26,26.49,MEDIUM,1600,1728,1664,1792,64,64,1702,1.00,0.20,0.2904
1053,28,27,62.35,MEDIUM,1664,1728,1728,1792,64,64, 467,1.00,0.20,0.6387
1054,28,28,64.70,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0000
1055,28,29,84.13,HIGH,1792,1728,1856,1792,64,64, 870,1.00,1.00,0.8273
1090,29,26,23.68,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0000
1091,29,27,49.49,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
1092,29,28,50.44,MEDIUM,1728,1792,1792,1856,64,64,  13,1.00,0.20,0.2495
1093,29,29,41.31,MEDIUM,1792,1792,1856,1856,64,64,1100,1.00,0.20,0.4795
1128,30,26,24.00,MEDIUM,1600,1856,1664,1920,64,64, 154,1.00,0.20,0.1660
1129,30,27,67.48,MEDIUM,1664,1856,1728,1920,64,64, 308,1.00,0.20,0.6533
1130,30,28,55.86,MEDIUM,1728,1856,1792,1920,64,64, 590,1.00,0.20,0.5986
1166,31,26,24.27,MEDIUM,1600,1920,1664,1984,64,64, 353,1.00,0.20,0.2010
1167,31,27,19.43,MEDIUM,1664,1920,1728,1984,64,64, 951,0.49,0.20,0.1465
