Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3104
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3104
Scaled Tile Size: 64x64
Total Mask: 61.70%, Total Tissue: 38.30%
Tiles: 46x49 = 2254
   699 (31.01%) tiles >=80% tissue
   397 (17.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
63,2,17,48.32,MEDIUM,1024,64,1088,128,64,64,  50,1.00,0.20,0.3596
109,3,17,86.69,HIGH,1024,128,1088,192,64,64,   0,1.00,1.00,0.1131
110,3,18,84.84,HIGH,1088,128,1152,192,64,64,  51,1.00,1.00,0.7397
151,4,13,24.19,MEDIUM,768,192,832,256,64,64,   0,1.00,0.20,0.0000
152,4,14,19.80,MEDIUM,832,192,896,256,64,64,   0,1.00,0.20,0.0000
153,4,15,50.29,MEDIUM,896,192,960,256,64,64, 103,1.00,0.20,0.4375
154,4,16,78.59,MEDIUM,960,192,1024,256,64,64,   6,1.00,0.20,0.3285
155,4,17,88.28,HIGH,1024,192,1088,256,64,64,   0,1.00,1.00,0.0000
156,4,18,92.31,HIGH,1088,192,1152,256,64,64,   4,0.49,1.00,0.4876
157,4,19,68.14,MEDIUM,1152,192,1216,256,64,64,  44,1.00,0.20,0.5136
197,5,13,68.41,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0000
198,5,14,77.61,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
199,5,15,88.55,HIGH,896,256,960,320,64,64,  11,1.00,1.00,0.6624
200,5,16,88.45,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.0000
201,5,17,87.23,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.0000
202,5,18,89.31,HIGH,1088,256,1152,320,64,64,   0,1.00,1.00,0.0000
203,5,19,96.04,HIGH,1152,256,1216,320,64,64,  58,1.00,1.00,0.7899
204,5,20,19.60,MEDIUM,1216,256,1280,320,64,64,  40,1.00,0.20,0.0776
212,5,28,51.54,MEDIUM,1728,256,1792,320,64,64,  48,1.00,0.20,0.3859
242,6,12,18.36,MEDIUM,704,320,768,384,64,64,   0,1.00,0.20,0.0000
243,6,13,55.22,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0000
244,6,14,21.31,MEDIUM,832,320,896,384,64,64,  22,1.00,0.20,0.0705
245,6,15,31.96,MEDIUM,896,320,960,384,64,64,  36,1.00,0.20,0.1762
246,6,16,79.27,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0000
247,6,17,84.47,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
248,6,18,86.74,HIGH,1088,320,1152,384,64,64,   6,1.00,1.00,0.5995
249,6,19,90.09,HIGH,1152,320,1216,384,64,64,  23,1.00,1.00,0.7198
250,6,20,81.69,HIGH,1216,320,1280,384,64,64,  28,1.00,1.00,0.6912
256,6,26,15.33,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
257,6,27,56.59,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
258,6,28,94.70,HIGH,1728,320,1792,384,64,64,   9,0.49,1.00,0.5963
259,6,29,91.65,HIGH,1792,320,1856,384,64,64,  79,1.00,1.00,0.7863
260,6,30,24.44,MEDIUM,1856,320,1920,384,64,64,  93,1.00,0.20,0.1507
287,7,11,29.66,MEDIUM,640,384,704,448,64,64,   0,1.00,0.20,0.0000
289,7,13,18.68,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0011
291,7,15,60.64,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0010
292,7,16,80.62,HIGH,960,384,1024,448,64,64,  20,1.00,1.00,0.6629
293,7,17,85.91,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
294,7,18,89.97,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.1985
295,7,19,91.06,HIGH,1152,384,1216,448,64,64,  22,1.00,1.00,0.7234
296,7,20,97.36,HIGH,1216,384,1280,448,64,64,  15,1.00,1.00,0.7239
297,7,21,77.32,MEDIUM,1280,384,1344,448,64,64,  51,1.00,0.20,0.5903
300,7,24,28.05,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
301,7,25,68.80,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0000
302,7,26,29.57,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
303,7,27,78.66,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0000
304,7,28,91.82,HIGH,1728,384,1792,448,64,64,   0,1.00,1.00,0.0000
305,7,29,96.36,HIGH,1792,384,1856,448,64,64,  21,0.49,1.00,0.6924
306,7,30,98.93,HIGH,1856,384,1920,448,64,64,  67,1.00,1.00,0.8051
307,7,31,74.73,MEDIUM,1920,384,1984,448,64,64, 122,1.00,0.20,0.6435
310,7,34,40.89,MEDIUM,2112,384,2176,448,64,64,  37,1.00,0.20,0.2634
311,7,35,45.78,MEDIUM,2176,384,2240,448,64,64, 143,1.00,0.20,0.4151
312,7,36,21.24,MEDIUM,2240,384,2304,448,64,64,  21,1.00,0.20,0.0695
333,8,11,78.03,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
334,8,12,58.42,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0604
335,8,13,71.12,MEDIUM,768,448,832,512,64,64,   3,1.00,0.20,0.1729
336,8,14,79.39,MEDIUM,832,448,896,512,64,64,   9,1.00,0.20,0.3994
337,8,15,86.84,HIGH,896,448,960,512,64,64,  75,1.00,1.00,0.7657
338,8,16,84.20,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
339,8,17,86.30,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0000
340,8,18,88.31,HIGH,1088,448,1152,512,64,64,  17,1.00,1.00,0.6940
341,8,19,91.38,HIGH,1152,448,1216,512,64,64,  26,1.00,1.00,0.7324
342,8,20,97.85,HIGH,1216,448,1280,512,64,64,  15,0.49,1.00,0.6680
343,8,21,99.58,HIGH,1280,448,1344,512,64,64,  34,1.00,1.00,0.7785
344,8,22,58.91,MEDIUM,1344,448,1408,512,64,64,   8,1.00,0.20,0.2467
346,8,24,50.17,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
347,8,25,79.91,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0000
348,8,26,59.38,MEDIUM,1600,448,1664,512,64,64,  39,1.00,0.20,0.4343
349,8,27,84.08,HIGH,1664,448,1728,512,64,64,  27,1.00,1.00,0.7028
350,8,28,90.28,HIGH,1728,448,1792,512,64,64,   0,1.00,1.00,0.0000
351,8,29,95.83,HIGH,1792,448,1856,512,64,64,  13,0.49,1.00,0.6485
352,8,30,99.29,HIGH,1856,448,1920,512,64,64, 180,1.00,1.00,0.8368
353,8,31,99.83,HIGH,1920,448,1984,512,64,64, 298,1.00,1.00,0.8503
354,8,32,53.54,MEDIUM,1984,448,2048,512,64,64,  67,1.00,0.20,0.4339
355,8,33,45.65,MEDIUM,2048,448,2112,512,64,64,   8,1.00,0.20,0.1660
356,8,34,94.21,HIGH,2112,448,2176,512,64,64,  29,1.00,1.00,0.7503
357,8,35,91.11,HIGH,2176,448,2240,512,64,64,  14,1.00,1.00,0.6947
358,8,36,90.72,HIGH,2240,448,2304,512,64,64,   2,1.00,1.00,0.5051
359,8,37,82.40,HIGH,2304,448,2368,512,64,64,   1,1.00,1.00,0.3424
360,8,38,36.94,MEDIUM,2368,448,2432,512,64,64,  11,1.00,0.20,0.1342
378,9,10,43.31,MEDIUM,576,512,640,576,64,64,   3,1.00,0.20,0.0777
379,9,11,28.15,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
380,9,12,73.95,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
381,9,13,60.99,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
382,9,14,90.01,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
383,9,15,87.01,HIGH,896,512,960,576,64,64,  30,1.00,1.00,0.7214
384,9,16,87.18,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
385,9,17,83.98,HIGH,1024,512,1088,576,64,64,   5,1.00,1.00,0.5626
386,9,18,85.82,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
387,9,19,92.77,HIGH,1152,512,1216,576,64,64,   5,1.00,1.00,0.6047
388,9,20,97.09,HIGH,1216,512,1280,576,64,64,  14,0.49,1.00,0.6603
389,9,21,99.49,HIGH,1280,512,1344,576,64,64,  61,1.00,1.00,0.8034
390,9,22,98.22,HIGH,1344,512,1408,576,64,64,  11,1.00,1.00,0.7064
392,9,24,66.87,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
393,9,25,55.22,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0267
394,9,26,62.18,MEDIUM,1600,512,1664,576,64,64,  36,1.00,0.20,0.4473
395,9,27,86.96,HIGH,1664,512,1728,576,64,64,  33,1.00,1.00,0.7265
396,9,28,90.53,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0000
397,9,29,95.56,HIGH,1792,512,1856,576,64,64, 127,0.49,1.00,0.7911
398,9,30,99.46,HIGH,1856,512,1920,576,64,64, 206,1.00,1.00,0.8407
399,9,31,99.54,HIGH,1920,512,1984,576,64,64, 123,1.00,1.00,0.8268
400,9,32,93.92,HIGH,1984,512,2048,576,64,64,  93,1.00,1.00,0.8002
402,9,34,66.63,MEDIUM,2112,512,2176,576,64,64,  73,1.00,0.20,0.5494
403,9,35,87.16,HIGH,2176,512,2240,576,64,64,  92,1.00,1.00,0.7749
404,9,36,83.40,HIGH,2240,512,2304,576,64,64,   0,1.00,1.00,0.0000
405,9,37,84.18,HIGH,2304,512,2368,576,64,64,  93,1.00,1.00,0.7629
406,9,38,89.77,HIGH,2368,512,2432,576,64,64,  37,1.00,1.00,0.7450
407,9,39,75.81,MEDIUM,2432,512,2496,576,64,64,  68,1.00,0.20,0.6068
423,10,9,19.07,MEDIUM,512,576,576,640,64,64,  16,1.00,0.20,0.0491
426,10,12,42.14,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
427,10,13,75.59,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
428,10,14,87.72,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
429,10,15,90.84,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0919
430,10,16,87.84,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0000
431,10,17,84.79,HIGH,1024,576,1088,640,64,64,  22,1.00,1.00,0.6933
432,10,18,84.47,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
433,10,19,90.72,HIGH,1152,576,1216,640,64,64,  11,1.00,1.00,0.6687
434,10,20,95.21,HIGH,1216,576,1280,640,64,64,  14,1.00,1.00,0.7092
435,10,21,99.76,HIGH,1280,576,1344,640,64,64,  46,1.00,1.00,0.7931
436,10,22,96.53,HIGH,1344,576,1408,640,64,64,  17,1.00,1.00,0.7301
437,10,23,28.17,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.0286
438,10,24,65.04,MEDIUM,1472,576,1536,640,64,64,   2,1.00,0.20,0.1186
439,10,25,65.65,MEDIUM,1536,576,1600,640,64,64,  11,1.00,0.20,0.3337
440,10,26,71.48,MEDIUM,1600,576,1664,640,64,64,  11,1.00,0.20,0.3755
441,10,27,86.21,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
442,10,28,92.65,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
443,10,29,94.38,HIGH,1792,576,1856,640,64,64,  19,1.00,1.00,0.7283
444,10,30,99.29,HIGH,1856,576,1920,640,64,64,  88,1.00,1.00,0.8156
445,10,31,99.34,HIGH,1920,576,1984,640,64,64, 119,1.00,1.00,0.8252
