Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2496
Scaled Tile Size: 64x64
Total Mask: 98.50%, Total Tissue: 1.50%
Tiles: 36x39 = 1404
     2 ( 0.14%) tiles >=80% tissue
    49 ( 3.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
92,3,20,14.97,MEDIUM,1216,128,1280,192,64,64,   0,1.00,0.20,0.0002
235,7,19,14.11,MEDIUM,1152,384,1216,448,64,64,   4,0.49,0.20,0.0072
271,8,19,13.21,MEDIUM,1152,448,1216,512,64,64,   2,1.00,0.20,0.0060
307,9,19,15.16,MEDIUM,1152,512,1216,576,64,64,   9,1.00,0.20,0.0234
343,10,19,28.91,MEDIUM,1152,576,1216,640,64,64,   6,1.00,0.20,0.0640
378,11,18,15.84,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0002
379,11,19,24.90,MEDIUM,1152,640,1216,704,64,64,  12,1.00,0.20,0.0714
415,12,19,58.06,MEDIUM,1152,704,1216,768,64,64,  21,1.00,0.20,0.3585
451,13,19,63.57,MEDIUM,1152,768,1216,832,64,64,  55,1.00,0.20,0.5014
487,14,19,60.77,MEDIUM,1152,832,1216,896,64,64, 176,1.00,0.20,0.5699
488,14,20,26.27,MEDIUM,1216,832,1280,896,64,64,2490,0.49,0.20,0.2752
523,15,19,24.80,MEDIUM,1152,896,1216,960,64,64,  10,1.00,0.20,0.0636
524,15,20,69.34,MEDIUM,1216,896,1280,960,64,64, 330,1.00,0.20,0.6690
560,16,20,69.07,MEDIUM,1216,960,1280,1024,64,64, 221,1.00,0.20,0.6452
596,17,20,57.54,MEDIUM,1216,1024,1280,1088,64,64,  79,1.00,0.20,0.4833
597,17,21,32.18,MEDIUM,1280,1024,1344,1088,64,64, 956,1.00,0.20,0.3525
599,17,23,16.48,MEDIUM,1408,1024,1472,1088,64,64,1248,0.49,0.20,0.1156
632,18,20,42.90,MEDIUM,1216,1088,1280,1152,64,64,  65,1.00,0.20,0.3269
633,18,21,48.12,MEDIUM,1280,1088,1344,1152,64,64, 208,1.00,0.20,0.4648
668,19,20,40.45,MEDIUM,1216,1152,1280,1216,64,64,  52,1.00,0.20,0.2849
669,19,21,65.77,MEDIUM,1280,1152,1344,1216,64,64, 374,1.00,0.20,0.6518
704,20,20,15.97,MEDIUM,1216,1216,1280,1280,64,64,  25,1.00,0.20,0.0433
705,20,21,80.44,HIGH,1280,1216,1344,1280,64,64, 742,1.00,1.00,0.8105
741,21,21,85.72,HIGH,1280,1280,1344,1344,64,64, 107,1.00,1.00,0.7747
759,22,3,14.77,MEDIUM,128,1344,192,1408,64,64,  58,1.00,0.20,0.0522
777,22,21,77.78,MEDIUM,1280,1344,1344,1408,64,64,  72,1.00,0.20,0.6235
778,22,22,13.72,MEDIUM,1344,1344,1408,1408,64,64, 139,0.49,0.20,0.0481
813,23,21,64.53,MEDIUM,1280,1408,1344,1472,64,64, 112,1.00,0.20,0.5678
814,23,22,19.26,MEDIUM,1344,1408,1408,1472,64,64, 177,0.49,0.20,0.0975
830,24,2,18.58,MEDIUM,64,1472,128,1536,64,64,  20,1.00,0.20,0.0527
849,24,21,53.54,MEDIUM,1280,1472,1344,1536,64,64, 139,1.00,0.20,0.4909
850,24,22,38.94,MEDIUM,1344,1472,1408,1536,64,64,1122,1.00,0.20,0.4510
866,25,2,16.99,MEDIUM,64,1536,128,1600,64,64,  13,1.00,0.20,0.0362
885,25,21,34.42,MEDIUM,1280,1536,1344,1600,64,64,  55,1.00,0.20,0.2275
886,25,22,54.27,MEDIUM,1344,1536,1408,1600,64,64, 543,1.00,0.20,0.5804
902,26,2,20.70,MEDIUM,64,1600,128,1664,64,64,   6,1.00,0.20,0.0319
903,26,3,18.95,MEDIUM,128,1600,192,1664,64,64, 198,0.49,0.20,0.0977
922,26,22,72.39,MEDIUM,1344,1600,1408,1664,64,64,  93,1.00,0.20,0.6094
938,27,2,37.01,MEDIUM,64,1664,128,1728,64,64,   5,1.00,0.20,0.0909
958,27,22,78.52,MEDIUM,1344,1664,1408,1728,64,64,  52,1.00,0.20,0.5996
974,28,2,33.67,MEDIUM,64,1728,128,1792,64,64,   2,1.00,0.20,0.0297
975,28,3,26.88,MEDIUM,128,1728,192,1792,64,64,  22,1.00,0.20,0.1084
994,28,22,37.08,MEDIUM,1344,1728,1408,1792,64,64,  16,1.00,0.20,0.1629
995,28,23,19.73,MEDIUM,1408,1728,1472,1792,64,64, 128,1.00,0.20,0.1132
1010,29,2,14.06,MEDIUM,64,1792,128,1856,64,64,   0,1.00,0.20,0.0005
1011,29,3,22.51,MEDIUM,128,1792,192,1856,64,64,   6,1.00,0.20,0.0397
1031,29,23,25.10,MEDIUM,1408,1792,1472,1856,64,64, 334,1.00,0.20,0.2099
1103,31,23,17.63,MEDIUM,1408,1920,1472,1984,64,64,   8,1.00,0.20,0.0292
1140,32,24,14.01,MEDIUM,1472,1984,1536,2048,64,64,  51,0.49,0.20,0.0341
1176,33,24,14.53,MEDIUM,1472,2048,1536,2112,64,64,   3,1.00,0.20,0.0106
1212,34,24,15.06,MEDIUM,1472,2112,1536,2176,64,64,   0,1.00,0.20,0.0002
