Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 92.90%, Total Tissue: 7.10%
Tiles: 102x51 = 5202
   116 ( 2.23%) tiles >=80% tissue
   573 (11.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1045,11,25,81.27,HIGH,1536,640,1600,704,64,64,  26,1.00,1.00,0.6863
1046,11,26,41.02,MEDIUM,1600,640,1664,704,64,64,  32,1.00,0.20,0.2527
1056,11,36,24.56,MEDIUM,2240,640,2304,704,64,64,   2,1.00,0.20,0.0210
1057,11,37,12.65,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0006
1058,11,38,30.88,MEDIUM,2368,640,2432,704,64,64,   4,1.00,0.20,0.0539
1096,11,76,30.57,MEDIUM,4800,640,4864,704,64,64,   9,1.00,0.20,0.0895
1097,11,77,15.11,MEDIUM,4864,640,4928,704,64,64,  32,1.00,0.20,0.0435
1108,11,88,31.76,MEDIUM,5568,640,5632,704,64,64,   3,1.00,0.20,0.0441
1109,11,89,41.63,MEDIUM,5632,640,5696,704,64,64,   2,1.00,0.20,0.0584
1110,11,90,59.20,MEDIUM,5696,640,5760,704,64,64,   1,1.00,0.20,0.0621
1111,11,91,36.91,MEDIUM,5760,640,5824,704,64,64,   1,1.00,0.20,0.0279
1112,11,92,22.73,MEDIUM,5824,640,5888,704,64,64,   3,1.00,0.20,0.0258
1113,11,93,54.69,MEDIUM,5888,640,5952,704,64,64,   1,1.00,0.20,0.0511
1114,11,94,34.96,MEDIUM,5952,640,6016,704,64,64,   6,1.00,0.20,0.0914
1136,12,14,20.07,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.0151
1137,12,15,40.50,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0394
1138,12,16,33.11,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0241
1139,12,17,22.66,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.0114
1140,12,18,28.74,MEDIUM,1088,704,1152,768,64,64,   2,1.00,0.20,0.0223
1141,12,19,35.06,MEDIUM,1152,704,1216,768,64,64,   3,1.00,0.20,0.0558
1142,12,20,21.68,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0040
1144,12,22,37.40,MEDIUM,1344,704,1408,768,64,64,   3,1.00,0.20,0.0563
1145,12,23,63.87,MEDIUM,1408,704,1472,768,64,64,   2,1.00,0.20,0.1326
1146,12,24,62.87,MEDIUM,1472,704,1536,768,64,64,   2,1.00,0.20,0.1350
1147,12,25,72.17,MEDIUM,1536,704,1600,768,64,64,  17,1.00,0.20,0.4379
1148,12,26,75.49,MEDIUM,1600,704,1664,768,64,64,   7,1.00,0.20,0.3268
1149,12,27,52.76,MEDIUM,1664,704,1728,768,64,64,   5,1.00,0.20,0.1588
1150,12,28,38.75,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0127
1153,12,31,20.78,MEDIUM,1920,704,1984,768,64,64,   5,1.00,0.20,0.0291
1154,12,32,29.93,MEDIUM,1984,704,2048,768,64,64,6504,1.00,0.20,0.3912
1155,12,33,49.51,MEDIUM,2048,704,2112,768,64,64,  13,1.00,0.20,0.2355
1156,12,34,43.65,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0049
1158,12,36,21.75,MEDIUM,2240,704,2304,768,64,64,   1,1.00,0.20,0.0113
1159,12,37,26.95,MEDIUM,2304,704,2368,768,64,64,   7,1.00,0.20,0.0584
1193,12,71,15.97,MEDIUM,4480,704,4544,768,64,64,   2,1.00,0.20,0.0092
1199,12,77,42.36,MEDIUM,4864,704,4928,768,64,64,  48,1.00,0.20,0.2981
1200,12,78,40.58,MEDIUM,4928,704,4992,768,64,64,  13,1.00,0.20,0.1758
1208,12,86,14.14,MEDIUM,5440,704,5504,768,64,64,  94,1.00,0.20,0.0563
1210,12,88,27.34,MEDIUM,5568,704,5632,768,64,64,   1,1.00,0.20,0.0186
1211,12,89,76.73,MEDIUM,5632,704,5696,768,64,64,   1,1.00,0.20,0.0754
1212,12,90,69.68,MEDIUM,5696,704,5760,768,64,64,   1,1.00,0.20,0.0741
1213,12,91,40.62,MEDIUM,5760,704,5824,768,64,64,   1,1.00,0.20,0.0271
1214,12,92,55.03,MEDIUM,5824,704,5888,768,64,64,   2,1.00,0.20,0.1026
1215,12,93,45.61,MEDIUM,5888,704,5952,768,64,64,   8,1.00,0.20,0.1687
1238,13,14,24.19,MEDIUM,832,768,896,832,64,64,  28,1.00,0.20,0.1000
1239,13,15,89.16,HIGH,896,768,960,832,64,64,   1,1.00,1.00,0.3457
1240,13,16,84.62,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.2870
1241,13,17,87.04,HIGH,1024,768,1088,832,64,64,   1,1.00,1.00,0.2815
1242,13,18,73.39,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.0844
1243,13,19,71.63,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.1331
1244,13,20,67.21,MEDIUM,1216,768,1280,832,64,64,   2,1.00,0.20,0.1401
1245,13,21,54.81,MEDIUM,1280,768,1344,832,64,64,   2,1.00,0.20,0.0980
1246,13,22,27.25,MEDIUM,1344,768,1408,832,64,64,   2,1.00,0.20,0.0292
1247,13,23,62.87,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0588
1248,13,24,63.04,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.0779
1249,13,25,45.97,MEDIUM,1536,768,1600,832,64,64,   2,1.00,0.20,0.0556
1250,13,26,57.79,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.0366
1251,13,27,60.69,MEDIUM,1664,768,1728,832,64,64,   3,1.00,0.20,0.1381
1252,13,28,47.88,MEDIUM,1728,768,1792,832,64,64,   7,1.00,0.20,0.1726
1253,13,29,17.75,MEDIUM,1792,768,1856,832,64,64,  17,1.00,0.20,0.0447
1254,13,30,45.43,MEDIUM,1856,768,1920,832,64,64,   2,1.00,0.20,0.0589
1255,13,31,79.61,MEDIUM,1920,768,1984,832,64,64,   3,1.00,0.20,0.2303
1256,13,32,69.58,MEDIUM,1984,768,2048,832,64,64,   2,1.00,0.20,0.1392
1257,13,33,47.00,MEDIUM,2048,768,2112,832,64,64,   6,1.00,0.20,0.1496
1258,13,34,14.11,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
1259,13,35,35.30,MEDIUM,2176,768,2240,832,64,64,  16,1.00,0.20,0.1528
1260,13,36,35.08,MEDIUM,2240,768,2304,832,64,64,  26,1.00,0.20,0.1841
1294,13,70,18.09,MEDIUM,4416,768,4480,832,64,64,   5,1.00,0.20,0.0216
1295,13,71,38.40,MEDIUM,4480,768,4544,832,64,64,   3,1.00,0.20,0.0707
1296,13,72,34.72,MEDIUM,4544,768,4608,832,64,64,   2,1.00,0.20,0.0453
1297,13,73,23.22,MEDIUM,4608,768,4672,832,64,64,   2,1.00,0.20,0.0197
1298,13,74,38.18,MEDIUM,4672,768,4736,832,64,64,   2,1.00,0.20,0.0475
1304,13,80,19.68,MEDIUM,5056,768,5120,832,64,64,   3,1.00,0.20,0.0194
1308,13,84,16.09,MEDIUM,5312,768,5376,832,64,64,   2,1.00,0.20,0.0084
1312,13,88,17.14,MEDIUM,5568,768,5632,832,64,64,   1,1.00,0.20,0.0067
1313,13,89,27.69,MEDIUM,5632,768,5696,832,64,64,   1,1.00,0.20,0.0076
1314,13,90,49.61,MEDIUM,5696,768,5760,832,64,64,   0,1.00,0.20,0.0224
1315,13,91,63.38,MEDIUM,5760,768,5824,832,64,64,   1,1.00,0.20,0.0833
1316,13,92,46.73,MEDIUM,5824,768,5888,832,64,64,   3,1.00,0.20,0.1022
1341,14,15,52.56,MEDIUM,896,832,960,896,64,64,  29,1.00,0.20,0.3458
1342,14,16,94.92,HIGH,960,832,1024,896,64,64,   2,1.00,1.00,0.4963
1343,14,17,75.68,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.1707
1344,14,18,85.06,HIGH,1088,832,1152,896,64,64,   2,1.00,1.00,0.4287
1345,14,19,68.31,MEDIUM,1152,832,1216,896,64,64,  21,1.00,0.20,0.4361
1346,14,20,67.16,MEDIUM,1216,832,1280,896,64,64,  24,1.00,0.20,0.4415
1347,14,21,75.61,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0771
1348,14,22,65.99,MEDIUM,1344,832,1408,896,64,64,  21,1.00,0.20,0.4182
1349,14,23,57.93,MEDIUM,1408,832,1472,896,64,64,   8,1.00,0.20,0.2423
1350,14,24,49.17,MEDIUM,1472,832,1536,896,64,64,  13,1.00,0.20,0.2361
1351,14,25,49.15,MEDIUM,1536,832,1600,896,64,64,   5,1.00,0.20,0.1395
1352,14,26,56.30,MEDIUM,1600,832,1664,896,64,64,   9,1.00,0.20,0.2441
1353,14,27,59.13,MEDIUM,1664,832,1728,896,64,64,  17,1.00,0.20,0.3419
1354,14,28,48.90,MEDIUM,1728,832,1792,896,64,64,  18,1.00,0.20,0.2647
1355,14,29,63.82,MEDIUM,1792,832,1856,896,64,64,  41,1.00,0.20,0.4758
1356,14,30,68.24,MEDIUM,1856,832,1920,896,64,64,  43,1.00,0.20,0.5120
1357,14,31,80.91,HIGH,1920,832,1984,896,64,64,  19,1.00,1.00,0.6638
1358,14,32,81.03,HIGH,1984,832,2048,896,64,64,   8,1.00,1.00,0.5872
1359,14,33,48.78,MEDIUM,2048,832,2112,896,64,64,   7,1.00,0.20,0.1782
1360,14,34,23.93,MEDIUM,2112,832,2176,896,64,64,  13,1.00,0.20,0.0676
1400,14,74,32.93,MEDIUM,4672,832,4736,896,64,64,   3,1.00,0.20,0.0422
1401,14,75,13.38,MEDIUM,4736,832,4800,896,64,64,   3,1.00,0.20,0.0094
1407,14,81,13.75,MEDIUM,5120,832,5184,896,64,64,   6,1.00,0.20,0.0154
1408,14,82,33.96,MEDIUM,5184,832,5248,896,64,64,   2,1.00,0.20,0.0418
1409,14,83,26.61,MEDIUM,5248,832,5312,896,64,64,   2,1.00,0.20,0.0195
1410,14,84,49.10,MEDIUM,5312,832,5376,896,64,64,   1,1.00,0.20,0.0398
1411,14,85,50.88,MEDIUM,5376,832,5440,896,64,64,   5,1.00,0.20,0.1537
1412,14,86,36.25,MEDIUM,5440,832,5504,896,64,64,   1,1.00,0.20,0.0310
1413,14,87,26.56,MEDIUM,5504,832,5568,896,64,64,   1,1.00,0.20,0.0180
1416,14,90,17.19,MEDIUM,5696,832,5760,896,64,64,   6,1.00,0.20,0.0236
1417,14,91,18.90,MEDIUM,5760,832,5824,896,64,64,  16,1.00,0.20,0.0494
1444,15,16,29.79,MEDIUM,960,896,1024,960,64,64,  66,1.00,0.20,0.1905
1445,15,17,71.83,MEDIUM,1024,896,1088,960,64,64, 142,1.00,0.20,0.6358
1446,15,18,94.65,HIGH,1088,896,1152,960,64,64,  43,1.00,1.00,0.7724
1447,15,19,83.59,HIGH,1152,896,1216,960,64,64,   5,1.00,1.00,0.5448
1448,15,20,81.08,HIGH,1216,896,1280,960,64,64,   8,1.00,1.00,0.5902
1449,15,21,74.07,MEDIUM,1280,896,1344,960,64,64,  55,1.00,0.20,0.5761
1450,15,22,89.84,HIGH,1344,896,1408,960,64,64,  97,1.00,1.00,0.7872
1451,15,23,87.18,HIGH,1408,896,1472,960,64,64,  72,1.00,1.00,0.7650
1452,15,24,90.33,HIGH,1472,896,1536,960,64,64,  63,1.00,1.00,0.7727
1453,15,25,89.09,HIGH,1536,896,1600,960,64,64,  33,1.00,1.00,0.7369
1454,15,26,87.55,HIGH,1600,896,1664,960,64,64,  31,1.00,1.00,0.7267
1455,15,27,77.34,MEDIUM,1664,896,1728,960,64,64,  10,1.00,0.20,0.4034
1456,15,28,86.13,HIGH,1728,896,1792,960,64,64,  40,1.00,1.00,0.7342
1457,15,29,91.70,HIGH,1792,896,1856,960,64,64,  71,1.00,1.00,0.7824
1458,15,30,98.10,HIGH,1856,896,1920,960,64,64,  50,1.00,1.00,0.7912
1459,15,31,85.94,HIGH,1920,896,1984,960,64,64,  44,1.00,1.00,0.7372
1460,15,32,47.41,MEDIUM,1984,896,2048,960,64,64,  33,1.00,0.20,0.3136
1499,15,71,35.91,MEDIUM,4480,896,4544,960,64,64,  14,1.00,0.20,0.1485
1502,15,74,39.28,MEDIUM,4672,896,4736,960,64,64,   4,1.00,0.20,0.0802
1503,15,75,24.80,MEDIUM,4736,896,4800,960,64,64,  12,1.00,0.20,0.0710
1504,15,76,29.59,MEDIUM,4800,896,4864,960,64,64,  20,1.00,0.20,0.1244
1505,15,77,20.87,MEDIUM,4864,896,4928,960,64,64,   8,1.00,0.20,0.0396
1506,15,78,33.25,MEDIUM,4928,896,4992,960,64,64,  16,1.00,0.20,0.1362
1507,15,79,33.50,MEDIUM,4992,896,5056,960,64,64,  12,1.00,0.20,0.1232
1508,15,80,43.75,MEDIUM,5056,896,5120,960,64,64, 129,1.00,0.20,0.3863
1509,15,81,20.41,MEDIUM,5120,896,5184,960,64,64,  10,1.00,0.20,0.0449
1510,15,82,26.10,MEDIUM,5184,896,5248,960,64,64,   2,1.00,0.20,0.0241
1511,15,83,46.61,MEDIUM,5248,896,5312,960,64,64,   2,1.00,0.20,0.0615
1512,15,84,37.55,MEDIUM,5312,896,5376,960,64,64,  20,1.00,0.20,0.1855
1513,15,85,34.30,MEDIUM,5376,896,5440,960,64,64,   3,1.00,0.20,0.0511
1514,15,86,51.46,MEDIUM,5440,896,5504,960,64,64,  11,1.00,0.20,0.2369
1515,15,87,79.79,MEDIUM,5504,896,5568,960,64,64,   7,1.00,0.20,0.3514
1516,15,88,83.33,HIGH,5568,896,5632,960,64,64,   2,1.00,1.00,0.4503
1517,15,89,40.82,MEDIUM,5632,896,5696,960,64,64,   4,1.00,0.20,0.0887
1548,16,18,66.48,MEDIUM,1088,960,1152,1024,64,64,  39,1.00,0.20,0.4903
1549,16,19,81.69,HIGH,1152,960,1216,1024,64,64,  66,1.00,1.00,0.7375
1550,16,20,92.04,HIGH,1216,960,1280,1024,64,64,  77,1.00,1.00,0.7869
1551,16,21,98.29,HIGH,1280,960,1344,1024,64,64, 182,1.00,1.00,0.8342
1552,16,22,97.88,HIGH,1344,960,1408,1024,64,64, 288,1.00,1.00,0.8445
1553,16,23,98.24,HIGH,1408,960,1472,1024,64,64, 169,1.00,1.00,0.8321
1554,16,24,98.49,HIGH,1472,960,1536,1024,64,64, 154,1.00,1.00,0.8302
1555,16,25,98.61,HIGH,1536,960,1600,1024,64,64, 116,1.00,1.00,0.8223
1556,16,26,89.84,HIGH,1600,960,1664,1024,64,64,  85,1.00,1.00,0.7823
1557,16,27,81.96,HIGH,1664,960,1728,1024,64,64, 105,1.00,1.00,0.7580
1558,16,28,61.23,MEDIUM,1728,960,1792,1024,64,64,  87,1.00,0.20,0.5216
1559,16,29,46.07,MEDIUM,1792,960,1856,1024,64,64,  76,1.00,0.20,0.3713
1560,16,30,24.00,MEDIUM,1856,960,1920,1024,64,64, 107,1.00,0.20,0.1520
1601,16,71,15.14,MEDIUM,4480,960,4544,1024,64,64,  39,1.00,0.20,0.0476
1602,16,72,42.29,MEDIUM,4544,960,4608,1024,64,64,  19,1.00,0.20,0.2192
1603,16,73,41.33,MEDIUM,4608,960,4672,1024,64,64,   1,1.00,0.20,0.0342
1604,16,74,65.80,MEDIUM,4672,960,4736,1024,64,64,   8,1.00,0.20,0.2951
1605,16,75,60.35,MEDIUM,4736,960,4800,1024,64,64,  28,1.00,0.20,0.4090
1606,16,76,41.67,MEDIUM,4800,960,4864,1024,64,64,  33,1.00,0.20,0.2596
1607,16,77,39.77,MEDIUM,4864,960,4928,1024,64,64,  17,1.00,0.20,0.1892
1608,16,78,64.50,MEDIUM,4928,960,4992,1024,64,64,   5,1.00,0.20,0.2228
1609,16,79,47.09,MEDIUM,4992,960,5056,1024,64,64,  60,1.00,0.20,0.3621
1610,16,80,55.66,MEDIUM,5056,960,5120,1024,64,64,  34,1.00,0.20,0.3900
1611,16,81,66.77,MEDIUM,5120,960,5184,1024,64,64,  49,1.00,0.20,0.5143
1612,16,82,67.33,MEDIUM,5184,960,5248,1024,64,64,  18,1.00,0.20,0.4071
1613,16,83,80.54,HIGH,5248,960,5312,1024,64,64,  45,1.00,1.00,0.7133
1614,16,84,96.41,HIGH,5312,960,5376,1024,64,64,  39,1.00,1.00,0.7739
1615,16,85,95.95,HIGH,5376,960,5440,1024,64,64,  43,1.00,1.00,0.7765
1616,16,86,98.66,HIGH,5440,960,5504,1024,64,64,  28,1.00,1.00,0.7671
1617,16,87,75.61,MEDIUM,5504,960,5568,1024,64,64,  11,1.00,0.20,0.3951
1618,16,88,21.17,MEDIUM,5568,960,5632,1024,64,64,   8,1.00,0.20,0.0422
1654,17,22,24.49,MEDIUM,1344,1024,1408,1088,64,64, 326,1.00,0.20,0.2008
1655,17,23,26.42,MEDIUM,1408,1024,1472,1088,64,64, 231,1.00,0.20,0.2119
1656,17,24,23.66,MEDIUM,1472,1024,1536,1088,64,64, 466,1.00,0.20,0.2028
1704,17,72,15.04,MEDIUM,4544,1024,4608,1088,64,64,  32,1.00,0.20,0.0436
1705,17,73,79.10,MEDIUM,4608,1024,4672,1088,64,64,   4,1.00,0.20,0.2827
1706,17,74,89.28,HIGH,4672,1024,4736,1088,64,64,   4,1.00,1.00,0.5670
1707,17,75,88.21,HIGH,4736,1024,4800,1088,64,64,  63,1.00,1.00,0.7636
1708,17,76,91.72,HIGH,4800,1024,4864,1088,64,64,  70,1.00,1.00,0.7821
1709,17,77,87.06,HIGH,4864,1024,4928,1088,64,64, 107,1.00,1.00,0.7802
1710,17,78,92.04,HIGH,4928,1024,4992,1088,64,64, 168,1.00,1.00,0.8130
1711,17,79,97.29,HIGH,4992,1024,5056,1088,64,64, 166,1.00,1.00,0.8289
1712,17,80,99.05,HIGH,5056,1024,5120,1088,64,64, 117,0.49,1.00,0.7995
1713,17,81,97.78,HIGH,5120,1024,5184,1088,64,64, 140,1.00,1.00,0.8256
1714,17,82,96.68,HIGH,5184,1024,5248,1088,64,64,  64,1.00,1.00,0.7961
1715,17,83,68.82,MEDIUM,5248,1024,5312,1088,64,64,  82,1.00,0.20,0.5750
1716,17,84,29.59,MEDIUM,5312,1024,5376,1088,64,64, 151,1.00,0.20,0.2315
1717,17,85,19.82,MEDIUM,5376,1024,5440,1088,64,64,  61,1.00,0.20,0.0919
1808,18,74,34.13,MEDIUM,4672,1088,4736,1152,64,64,   9,1.00,0.20,0.1081
1809,18,75,50.81,MEDIUM,4736,1088,4800,1152,64,64,  29,1.00,0.20,0.3297
1810,18,76,59.35,MEDIUM,4800,1088,4864,1152,64,64,  81,1.00,0.20,0.5006
1811,18,77,64.50,MEDIUM,4864,1088,4928,1152,64,64,  81,1.00,0.20,0.5419
1812,18,78,64.58,MEDIUM,4928,1088,4992,1152,64,64, 101,1.00,0.20,0.5601
1813,18,79,64.87,MEDIUM,4992,1088,5056,1152,64,64, 125,1.00,0.20,0.5783
1814,18,80,61.47,MEDIUM,5056,1088,5120,1152,64,64,  87,1.00,0.20,0.5239
1815,18,81,49.27,MEDIUM,5120,1088,5184,1152,64,64,  69,1.00,0.20,0.3952
1816,18,82,20.56,MEDIUM,5184,1088,5248,1152,64,64, 135,1.00,0.20,0.1234
1849,19,13,22.27,MEDIUM,768,1152,832,1216,64,64,   4,1.00,0.20,0.0269
1862,19,26,15.01,MEDIUM,1600,1152,1664,1216,64,64,  26,1.00,0.20,0.0392
1863,19,27,31.88,MEDIUM,1664,1152,1728,1216,64,64,  75,1.00,0.20,0.2196
1919,19,83,41.41,MEDIUM,5248,1152,5312,1216,64,64,  62,1.00,0.20,0.3079
1925,19,89,38.92,MEDIUM,5632,1152,5696,1216,64,64,   5,1.00,0.20,0.0948
1926,19,90,33.13,MEDIUM,5696,1152,5760,1216,64,64,   2,1.00,0.20,0.0308
1951,20,13,28.66,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.0184
1952,20,14,19.53,MEDIUM,832,1216,896,1280,64,64,   8,1.00,0.20,0.0352
1965,20,27,23.95,MEDIUM,1664,1216,1728,1280,64,64, 177,1.00,0.20,0.1709
1966,20,28,13.43,MEDIUM,1728,1216,1792,1280,64,64,   3,1.00,0.20,0.0087
2020,20,82,29.25,MEDIUM,5184,1216,5248,1280,64,64,  49,1.00,0.20,0.1686
2021,20,83,83.81,HIGH,5248,1216,5312,1280,64,64, 113,1.00,1.00,0.7690
2028,20,90,75.24,MEDIUM,5696,1216,5760,1280,64,64,   4,1.00,0.20,0.2556
2029,20,91,43.38,MEDIUM,5760,1216,5824,1280,64,64,   8,1.00,0.20,0.1519
2053,21,13,49.34,MEDIUM,768,1280,832,1344,64,64,   1,1.00,0.20,0.0474
2111,21,71,18.58,MEDIUM,4480,1280,4544,1344,64,64,  13,1.00,0.20,0.0416
2122,21,82,25.32,MEDIUM,5184,1280,5248,1344,64,64, 109,1.00,0.20,0.1671
2123,21,83,37.67,MEDIUM,5248,1280,5312,1344,64,64, 268,1.00,0.20,0.3621
2124,21,84,29.96,MEDIUM,5312,1280,5376,1344,64,64,  45,1.00,0.20,0.1708
2129,21,89,19.02,MEDIUM,5632,1280,5696,1344,64,64,  16,1.00,0.20,0.0494
2130,21,90,53.05,MEDIUM,5696,1280,5760,1344,64,64,   3,1.00,0.20,0.1161
2131,21,91,80.64,HIGH,5760,1280,5824,1344,64,64,   2,1.00,1.00,0.4316
2132,21,92,64.77,MEDIUM,5824,1280,5888,1344,64,64,  16,1.00,0.20,0.3761
2155,22,13,72.56,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.1242
2156,22,14,61.57,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0689
2157,22,15,37.87,MEDIUM,896,1344,960,1408,64,64,   1,1.00,0.20,0.0347
2158,22,16,30.69,MEDIUM,960,1344,1024,1408,64,64,   3,1.00,0.20,0.0407
2159,22,17,47.29,MEDIUM,1024,1344,1088,1408,64,64,   4,1.00,0.20,0.1188
2160,22,18,56.03,MEDIUM,1088,1344,1152,1408,64,64,   5,1.00,0.20,0.1699
2161,22,19,28.25,MEDIUM,1152,1344,1216,1408,64,64,   3,1.00,0.20,0.0375
2174,22,32,21.04,MEDIUM,1984,1344,2048,1408,64,64,   2,1.00,0.20,0.0121
2176,22,34,15.28,MEDIUM,2112,1344,2176,1408,64,64,   1,1.00,0.20,0.0040
2178,22,36,21.12,MEDIUM,2240,1344,2304,1408,64,64,   2,1.00,0.20,0.0132
2179,22,37,45.80,MEDIUM,2304,1344,2368,1408,64,64,   1,1.00,0.20,0.0305
2212,22,70,17.11,MEDIUM,4416,1344,4480,1408,64,64,   6,1.00,0.20,0.0233
