Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3680
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3680
Scaled Tile Size: 64x64
Total Mask: 73.73%, Total Tissue: 26.27%
Tiles: 42x58 = 2436
   322 (13.22%) tiles >=80% tissue
   572 (23.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
615,15,27,90.14,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
616,15,28,95.58,HIGH,1728,896,1792,960,64,64,   8,1.00,1.00,0.6623
617,15,29,33.06,MEDIUM,1792,896,1856,960,64,64,   8,1.00,0.20,0.0958
633,16,3,14.89,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0000
634,16,4,17.75,MEDIUM,192,960,256,1024,64,64,   2,1.00,0.20,0.0085
635,16,5,55.83,MEDIUM,256,960,320,1024,64,64,   2,1.00,0.20,0.0837
637,16,7,26.51,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
643,16,13,61.33,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
644,16,14,70.48,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
645,16,15,80.27,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.1990
646,16,16,68.02,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
647,16,17,84.28,HIGH,1024,960,1088,1024,64,64,  20,1.00,1.00,0.6831
648,16,18,79.30,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0535
649,16,19,82.84,HIGH,1152,960,1216,1024,64,64,   0,1.00,1.00,0.2093
650,16,20,77.69,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0153
651,16,21,74.44,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
652,16,22,81.74,HIGH,1344,960,1408,1024,64,64,   9,1.00,1.00,0.6049
653,16,23,80.54,HIGH,1408,960,1472,1024,64,64, 110,1.00,1.00,0.7535
654,16,24,82.71,HIGH,1472,960,1536,1024,64,64,   6,1.00,1.00,0.5629
655,16,25,80.22,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0000
656,16,26,88.21,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.0000
657,16,27,91.31,HIGH,1664,960,1728,1024,64,64,   0,1.00,1.00,0.0000
658,16,28,96.63,HIGH,1728,960,1792,1024,64,64,  26,1.00,1.00,0.7553
675,17,3,16.24,MEDIUM,128,1024,192,1088,64,64,   1,1.00,0.20,0.0034
676,17,4,32.86,MEDIUM,192,1024,256,1088,64,64,   1,1.00,0.20,0.0190
685,17,13,24.83,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
686,17,14,69.36,MEDIUM,832,1024,896,1088,64,64,  50,1.00,0.20,0.5354
687,17,15,74.68,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
688,17,16,47.02,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.0679
689,17,17,75.05,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0239
690,17,18,76.42,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
691,17,19,80.37,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.0000
692,17,20,81.64,HIGH,1216,1024,1280,1088,64,64,   1,1.00,1.00,0.3548
693,17,21,77.98,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
694,17,22,76.54,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0000
695,17,23,81.27,HIGH,1408,1024,1472,1088,64,64,   0,1.00,1.00,0.0000
696,17,24,81.37,HIGH,1472,1024,1536,1088,64,64,  28,1.00,1.00,0.6894
697,17,25,79.98,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
698,17,26,86.84,HIGH,1600,1024,1664,1088,64,64,   0,1.00,1.00,0.0000
699,17,27,89.50,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0000
700,17,28,96.83,HIGH,1728,1024,1792,1088,64,64,   8,1.00,1.00,0.6773
717,18,3,14.62,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0000
722,18,8,29.27,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
727,18,13,38.89,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
728,18,14,74.05,MEDIUM,832,1088,896,1152,64,64,   7,1.00,0.20,0.3204
729,18,15,76.03,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
730,18,16,57.47,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0758
731,18,17,77.00,MEDIUM,1024,1088,1088,1152,64,64,   4,1.00,0.20,0.2442
732,18,18,72.44,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
733,18,19,77.08,MEDIUM,1152,1088,1216,1152,64,64,  41,1.00,0.20,0.5695
734,18,20,82.20,HIGH,1216,1088,1280,1152,64,64,   3,1.00,1.00,0.4988
735,18,21,82.40,HIGH,1280,1088,1344,1152,64,64,  31,1.00,1.00,0.7017
736,18,22,80.79,HIGH,1344,1088,1408,1152,64,64,   0,1.00,1.00,0.0000
737,18,23,88.33,HIGH,1408,1088,1472,1152,64,64,   0,1.00,1.00,0.0000
738,18,24,84.16,HIGH,1472,1088,1536,1152,64,64,   0,1.00,1.00,0.0000
739,18,25,88.60,HIGH,1536,1088,1600,1152,64,64,   0,1.00,1.00,0.0000
740,18,26,86.16,HIGH,1600,1088,1664,1152,64,64,   0,1.00,1.00,0.0834
741,18,27,87.52,HIGH,1664,1088,1728,1152,64,64,   0,1.00,1.00,0.0000
742,18,28,94.19,HIGH,1728,1088,1792,1152,64,64,  10,1.00,1.00,0.6787
764,19,8,27.61,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
769,19,13,49.93,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
770,19,14,70.95,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.1314
771,19,15,71.09,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
772,19,16,76.49,MEDIUM,960,1152,1024,1216,64,64,   1,1.00,0.20,0.0810
