Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x2336
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1408x2336
Scaled Tile Size: 64x64
Total Mask: 96.28%, Total Tissue: 3.72%
Tiles: 22x37 = 814
     1 ( 0.12%) tiles >=80% tissue
    73 ( 8.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
275,13,11,23.17,MEDIUM,640,768,704,832,64,64,2161,1.00,0.20,0.2458
277,13,13,84.47,HIGH,768,768,832,832,64,64,1698,0.49,1.00,0.8276
278,13,14,78.49,MEDIUM,832,768,896,832,64,64,10920,0.49,0.20,0.8113
297,14,11,25.46,MEDIUM,640,832,704,896,64,64,2668,1.00,0.20,0.2894
299,14,13,76.59,MEDIUM,768,832,832,896,64,64,4768,1.00,0.20,0.8010
300,14,14,67.38,MEDIUM,832,832,896,896,64,64,6529,1.00,0.20,0.7651
319,15,11,19.73,MEDIUM,640,896,704,960,64,64,2941,1.00,0.20,0.1989
321,15,13,37.30,MEDIUM,768,896,832,960,64,64,3664,1.00,0.20,0.4787
322,15,14,47.90,MEDIUM,832,896,896,960,64,64,6231,1.00,0.20,0.6206
341,16,11,29.27,MEDIUM,640,960,704,1024,64,64,2412,1.00,0.20,0.3462
344,16,14,39.77,MEDIUM,832,960,896,1024,64,64,6624,1.00,0.20,0.5321
362,17,10,42.31,MEDIUM,576,1024,640,1088,64,64,7375,1.00,0.20,0.5664
363,17,11,18.29,MEDIUM,640,1024,704,1088,64,64, 852,1.00,0.20,0.1468
367,17,15,16.02,MEDIUM,896,1024,960,1088,64,64,13167,1.00,0.20,0.1681
383,18,9,36.69,MEDIUM,512,1088,576,1152,64,64,9444,1.00,0.20,0.5039
384,18,10,65.75,MEDIUM,576,1088,640,1152,64,64,4808,1.00,0.20,0.7481
389,18,15,25.24,MEDIUM,896,1088,960,1152,64,64,10879,1.00,0.20,0.3288
405,19,9,35.45,MEDIUM,512,1152,576,1216,64,64,3892,1.00,0.20,0.4556
406,19,10,42.58,MEDIUM,576,1152,640,1216,64,64,2119,1.00,0.20,0.5231
413,19,17,15.38,MEDIUM,1024,1152,1088,1216,64,64,8400,1.00,0.20,0.1494
426,20,8,24.85,MEDIUM,448,1216,512,1280,64,64,14190,0.49,0.20,0.3090
427,20,9,14.31,MEDIUM,512,1216,576,1280,64,64, 841,0.49,0.20,0.0830
434,20,16,38.06,MEDIUM,960,1216,1024,1280,64,64,9123,1.00,0.20,0.5211
448,21,8,25.66,MEDIUM,448,1280,512,1344,64,64,1254,1.00,0.20,0.2669
449,21,9,16.31,MEDIUM,512,1280,576,1344,64,64,  34,0.49,0.20,0.0377
454,21,14,37.04,MEDIUM,832,1280,896,1344,64,64,2935,1.00,0.20,0.4666
455,21,15,31.88,MEDIUM,896,1280,960,1344,64,64,8374,1.00,0.20,0.4301
470,22,8,42.24,MEDIUM,448,1344,512,1408,64,64,2517,1.00,0.20,0.5261
471,22,9,23.44,MEDIUM,512,1344,576,1408,64,64, 122,1.00,0.20,0.1507
475,22,13,39.94,MEDIUM,768,1344,832,1408,64,64,2161,1.00,0.20,0.4920
476,22,14,58.59,MEDIUM,832,1344,896,1408,64,64,4600,1.00,0.20,0.7009
492,23,8,55.30,MEDIUM,448,1408,512,1472,64,64,2813,1.00,0.20,0.6595
497,23,13,76.78,MEDIUM,768,1408,832,1472,64,64,1669,1.00,0.20,0.7741
498,23,14,62.92,MEDIUM,832,1408,896,1472,64,64,1751,0.49,0.20,0.6709
513,24,7,36.67,MEDIUM,384,1472,448,1536,64,64,4559,1.00,0.20,0.4782
514,24,8,20.92,MEDIUM,448,1472,512,1536,64,64,1460,1.00,0.20,0.1991
518,24,12,39.50,MEDIUM,704,1472,768,1536,64,64,2131,1.00,0.20,0.4859
519,24,13,63.21,MEDIUM,768,1472,832,1536,64,64,1226,1.00,0.20,0.6875
520,24,14,32.89,MEDIUM,832,1472,896,1536,64,64, 232,0.49,0.20,0.2551
534,25,6,31.45,MEDIUM,320,1536,384,1600,64,64,1724,1.00,0.20,0.3663
535,25,7,17.85,MEDIUM,384,1536,448,1600,64,64,1430,1.00,0.20,0.1527
540,25,12,18.95,MEDIUM,704,1536,768,1600,64,64,1229,0.49,0.20,0.1469
541,25,13,52.59,MEDIUM,768,1536,832,1600,64,64, 748,0.49,0.20,0.5437
560,26,10,22.75,MEDIUM,576,1600,640,1664,64,64, 979,1.00,0.20,0.2147
561,26,11,56.20,MEDIUM,640,1600,704,1664,64,64,1089,1.00,0.20,0.6299
562,26,12,46.97,MEDIUM,704,1600,768,1664,64,64, 866,0.49,0.20,0.4956
563,26,13,39.70,MEDIUM,768,1600,832,1664,64,64, 508,0.49,0.20,0.3823
582,27,10,55.18,MEDIUM,576,1664,640,1728,64,64,1324,1.00,0.20,0.6296
583,27,11,23.32,MEDIUM,640,1664,704,1728,64,64, 581,0.49,0.20,0.1808
584,27,12,31.88,MEDIUM,704,1664,768,1728,64,64, 361,0.49,0.20,0.2676
603,28,9,35.21,MEDIUM,512,1728,576,1792,64,64,1208,1.00,0.20,0.4050
604,28,10,55.88,MEDIUM,576,1728,640,1792,64,64,3045,1.00,0.20,0.6670
605,28,11,32.15,MEDIUM,640,1728,704,1792,64,64, 671,0.49,0.20,0.3028
625,29,9,54.88,MEDIUM,512,1792,576,1856,64,64,1338,1.00,0.20,0.6275
626,29,10,15.77,MEDIUM,576,1792,640,1856,64,64, 658,0.49,0.20,0.0942
646,30,8,25.37,MEDIUM,448,1856,512,1920,64,64,  50,1.00,0.20,0.1338
647,30,9,29.91,MEDIUM,512,1856,576,1920,64,64, 850,0.49,0.20,0.2840
668,31,8,27.69,MEDIUM,448,1920,512,1984,64,64,   1,1.00,0.20,0.0164
