Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2248
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2728x2248
Scaled Tile Size: 64x64
Total Mask: 64.63%, Total Tissue: 35.37%
Tiles: 43x36 = 1548
   456 (29.46%) tiles >=80% tissue
   190 (12.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
212,5,40,98.63,HIGH,2496,256,2560,320,64,64,   1,0.49,1.00,0.2024
213,5,41,20.36,MEDIUM,2560,256,2624,320,64,64,   3,1.00,0.20,0.0207
246,6,31,86.06,HIGH,1920,320,1984,384,64,64, 285,1.00,1.00,0.8072
247,6,32,98.00,HIGH,1984,320,2048,384,64,64,  28,1.00,1.00,0.7630
248,6,33,99.05,HIGH,2048,320,2112,384,64,64,   3,0.49,1.00,0.4871
249,6,34,99.41,HIGH,2112,320,2176,384,64,64, 229,1.00,1.00,0.8431
250,6,35,99.19,HIGH,2176,320,2240,384,64,64,  88,1.00,1.00,0.8154
251,6,36,99.12,HIGH,2240,320,2304,384,64,64, 239,1.00,1.00,0.8434
252,6,37,99.10,HIGH,2304,320,2368,384,64,64,   0,0.49,1.00,0.0000
253,6,38,98.73,HIGH,2368,320,2432,384,64,64,   2,1.00,1.00,0.5140
254,6,39,98.90,HIGH,2432,320,2496,384,64,64,   1,1.00,1.00,0.3815
255,6,40,98.66,HIGH,2496,320,2560,384,64,64,   9,1.00,1.00,0.6892
256,6,41,76.05,MEDIUM,2560,320,2624,384,64,64,   4,1.00,0.20,0.2372
287,7,29,41.53,MEDIUM,1792,384,1856,448,64,64,  14,1.00,0.20,0.1899
288,7,30,80.37,HIGH,1856,384,1920,448,64,64,  11,1.00,1.00,0.6160
289,7,31,99.32,HIGH,1920,384,1984,448,64,64,  87,1.00,1.00,0.8152
290,7,32,99.44,HIGH,1984,384,2048,448,64,64, 114,1.00,1.00,0.8243
291,7,33,99.34,HIGH,2048,384,2112,448,64,64,  17,1.00,1.00,0.7395
292,7,34,98.34,HIGH,2112,384,2176,448,64,64,  26,1.00,1.00,0.7622
293,7,35,98.27,HIGH,2176,384,2240,448,64,64,   0,1.00,1.00,0.0315
294,7,36,99.17,HIGH,2240,384,2304,448,64,64,   2,0.49,1.00,0.3737
295,7,37,98.73,HIGH,2304,384,2368,448,64,64,   5,1.00,1.00,0.6396
296,7,38,99.15,HIGH,2368,384,2432,448,64,64,   5,0.49,1.00,0.5478
297,7,39,98.83,HIGH,2432,384,2496,448,64,64,   2,1.00,1.00,0.4863
298,7,40,98.54,HIGH,2496,384,2560,448,64,64,  20,1.00,1.00,0.7469
299,7,41,88.35,HIGH,2560,384,2624,448,64,64,  24,1.00,1.00,0.7162
300,7,42,82.84,HIGH,2624,384,2688,448,64,64, 114,0.49,1.00,0.7350
301,7,43,82.70,HIGH,2688,384,2728,448,40,64, 296,0.49,1.00,0.7731
328,8,27,52.15,MEDIUM,1664,448,1728,512,64,64,  28,1.00,0.20,0.3396
329,8,28,81.27,HIGH,1728,448,1792,512,64,64,  21,1.00,1.00,0.6715
330,8,29,98.12,HIGH,1792,448,1856,512,64,64,  10,1.00,1.00,0.6938
331,8,30,98.54,HIGH,1856,448,1920,512,64,64,   2,1.00,1.00,0.5121
332,8,31,98.49,HIGH,1920,448,1984,512,64,64,   3,1.00,1.00,0.5550
333,8,32,99.34,HIGH,1984,448,2048,512,64,64,   0,0.49,1.00,0.0405
334,8,33,99.63,HIGH,2048,448,2112,512,64,64,  33,0.49,1.00,0.7389
335,8,34,99.22,HIGH,2112,448,2176,512,64,64,  26,1.00,1.00,0.7653
336,8,35,99.17,HIGH,2176,448,2240,512,64,64,  56,0.49,1.00,0.7666
337,8,36,98.44,HIGH,2240,448,2304,512,64,64,   0,1.00,1.00,0.0000
338,8,37,99.12,HIGH,2304,448,2368,512,64,64,  10,1.00,1.00,0.6994
339,8,38,99.12,HIGH,2368,448,2432,512,64,64,   3,1.00,1.00,0.5747
340,8,39,99.00,HIGH,2432,448,2496,512,64,64,   0,1.00,1.00,0.2145
341,8,40,99.22,HIGH,2496,448,2560,512,64,64,   5,1.00,1.00,0.6415
342,8,41,93.14,HIGH,2560,448,2624,512,64,64,  10,1.00,1.00,0.6786
343,8,42,94.48,HIGH,2624,448,2688,512,64,64,  86,0.49,1.00,0.7709
344,8,43,97.50,HIGH,2688,448,2728,512,40,64, 164,0.49,1.00,0.8070
367,9,23,62.48,MEDIUM,1408,512,1472,576,64,64,  57,1.00,0.20,0.4962
368,9,24,61.96,MEDIUM,1472,512,1536,576,64,64,  70,1.00,0.20,0.5102
369,9,25,74.07,MEDIUM,1536,512,1600,576,64,64, 127,1.00,0.20,0.6425
370,9,26,93.19,HIGH,1600,512,1664,576,64,64, 137,1.00,1.00,0.8105
371,9,27,99.27,HIGH,1664,512,1728,576,64,64,  48,1.00,1.00,0.7931
372,9,28,98.95,HIGH,1728,512,1792,576,64,64,   6,1.00,1.00,0.6527
373,9,29,99.07,HIGH,1792,512,1856,576,64,64,   6,1.00,1.00,0.6637
374,9,30,97.88,HIGH,1856,512,1920,576,64,64,   1,1.00,1.00,0.3727
375,9,31,98.68,HIGH,1920,512,1984,576,64,64,   6,1.00,1.00,0.6466
376,9,32,97.24,HIGH,1984,512,2048,576,64,64,  13,1.00,1.00,0.7116
377,9,33,98.46,HIGH,2048,512,2112,576,64,64,   8,1.00,1.00,0.6855
378,9,34,98.97,HIGH,2112,512,2176,576,64,64,  27,1.00,1.00,0.7664
379,9,35,98.54,HIGH,2176,512,2240,576,64,64,  66,1.00,1.00,0.8034
380,9,36,98.80,HIGH,2240,512,2304,576,64,64,   0,1.00,1.00,0.0318
381,9,37,97.56,HIGH,2304,512,2368,576,64,64,   2,1.00,1.00,0.5433
382,9,38,98.49,HIGH,2368,512,2432,576,64,64,  15,1.00,1.00,0.7309
383,9,39,99.00,HIGH,2432,512,2496,576,64,64,  11,0.49,1.00,0.6406
384,9,40,98.83,HIGH,2496,512,2560,576,64,64,   9,1.00,1.00,0.6910
385,9,41,92.58,HIGH,2560,512,2624,576,64,64,  52,1.00,1.00,0.7733
386,9,42,97.61,HIGH,2624,512,2688,576,64,64, 109,1.00,1.00,0.8176
387,9,43,97.46,HIGH,2688,512,2728,576,40,64, 123,0.49,1.00,0.7962
407,10,20,31.25,MEDIUM,1216,576,1280,640,64,64,  56,1.00,0.20,0.1968
408,10,21,43.55,MEDIUM,1280,576,1344,640,64,64,  59,1.00,0.20,0.3263
409,10,22,81.27,HIGH,1344,576,1408,640,64,64,  71,1.00,1.00,0.7385
410,10,23,99.88,HIGH,1408,576,1472,640,64,64,  28,1.00,1.00,0.7701
411,10,24,99.56,HIGH,1472,576,1536,640,64,64,   6,0.49,1.00,0.5846
412,10,25,99.71,HIGH,1536,576,1600,640,64,64, 124,1.00,1.00,0.8277
413,10,26,99.41,HIGH,1600,576,1664,640,64,64, 167,1.00,1.00,0.8350
414,10,27,99.71,HIGH,1664,576,1728,640,64,64,   7,1.00,1.00,0.6726
415,10,28,98.90,HIGH,1728,576,1792,640,64,64,   5,1.00,1.00,0.6436
416,10,29,98.32,HIGH,1792,576,1856,640,64,64,  10,1.00,1.00,0.6977
417,10,30,98.12,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
418,10,31,98.58,HIGH,1920,576,1984,640,64,64,   2,1.00,1.00,0.4746
419,10,32,98.00,HIGH,1984,576,2048,640,64,64,   0,1.00,1.00,0.2120
420,10,33,98.24,HIGH,2048,576,2112,640,64,64,  16,1.00,1.00,0.7335
421,10,34,98.29,HIGH,2112,576,2176,640,64,64,   0,1.00,1.00,0.0315
422,10,35,96.26,HIGH,2176,576,2240,640,64,64,  25,1.00,1.00,0.7517
423,10,36,97.63,HIGH,2240,576,2304,640,64,64,  21,1.00,1.00,0.7461
424,10,37,97.56,HIGH,2304,576,2368,640,64,64,   6,1.00,1.00,0.6444
425,10,38,98.39,HIGH,2368,576,2432,640,64,64,   3,1.00,1.00,0.5726
426,10,39,99.22,HIGH,2432,576,2496,640,64,64,  34,1.00,1.00,0.7774
427,10,40,99.17,HIGH,2496,576,2560,640,64,64,  39,1.00,1.00,0.7834
428,10,41,95.31,HIGH,2560,576,2624,640,64,64,  67,1.00,1.00,0.7930
429,10,42,99.54,HIGH,2624,576,2688,640,64,64,  97,0.49,1.00,0.7939
430,10,43,97.50,HIGH,2688,576,2728,640,40,64, 105,0.49,1.00,0.7903
431,11,1,35.55,MEDIUM,0,640,64,704,64,64,  27,1.00,0.20,0.1902
448,11,18,39.16,MEDIUM,1088,640,1152,704,64,64, 154,1.00,0.20,0.3468
449,11,19,86.82,HIGH,1152,640,1216,704,64,64,  98,1.00,1.00,0.7760
450,11,20,99.88,HIGH,1216,640,1280,704,64,64,  58,1.00,1.00,0.8028
451,11,21,99.83,HIGH,1280,640,1344,704,64,64,  60,1.00,1.00,0.8036
452,11,22,99.66,HIGH,1344,640,1408,704,64,64, 111,1.00,1.00,0.8243
453,11,23,99.73,HIGH,1408,640,1472,704,64,64,  29,1.00,1.00,0.7720
454,11,24,99.46,HIGH,1472,640,1536,704,64,64,   3,0.49,1.00,0.4936
455,11,25,99.71,HIGH,1536,640,1600,704,64,64,  64,1.00,1.00,0.8061
456,11,26,99.76,HIGH,1600,640,1664,704,64,64, 296,1.00,1.00,0.8500
457,11,27,97.61,HIGH,1664,640,1728,704,64,64,  28,1.00,1.00,0.7619
458,11,28,96.14,HIGH,1728,640,1792,704,64,64,   2,1.00,1.00,0.5082
459,11,29,97.88,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.4099
460,11,30,97.73,HIGH,1856,640,1920,704,64,64,   1,1.00,1.00,0.4010
461,11,31,98.85,HIGH,1920,640,1984,704,64,64,   2,0.49,1.00,0.4214
462,11,32,98.49,HIGH,1984,640,2048,704,64,64,   1,1.00,1.00,0.4616
463,11,33,96.85,HIGH,2048,640,2112,704,64,64,   2,1.00,1.00,0.4648
464,11,34,98.05,HIGH,2112,640,2176,704,64,64,   2,1.00,1.00,0.5134
465,11,35,98.85,HIGH,2176,640,2240,704,64,64,   9,1.00,1.00,0.6963
466,11,36,97.73,HIGH,2240,640,2304,704,64,64,   3,1.00,1.00,0.5888
467,11,37,98.85,HIGH,2304,640,2368,704,64,64,   5,1.00,1.00,0.6422
468,11,38,98.14,HIGH,2368,640,2432,704,64,64,  42,1.00,1.00,0.7840
469,11,39,99.07,HIGH,2432,640,2496,704,64,64, 186,1.00,1.00,0.8369
470,11,40,98.83,HIGH,2496,640,2560,704,64,64,  75,1.00,1.00,0.8087
471,11,41,99.02,HIGH,2560,640,2624,704,64,64,  63,1.00,1.00,0.8033
472,11,42,100.00,HIGH,2624,640,2688,704,64,64, 102,0.16,1.00,0.7404
473,11,43,97.46,HIGH,2688,640,2728,704,40,64, 105,0.49,1.00,0.7901
474,12,1,35.06,MEDIUM,0,704,64,768,64,64,  57,1.00,0.20,0.2366
490,12,17,53.34,MEDIUM,1024,704,1088,768,64,64,  78,1.00,0.20,0.4446
491,12,18,99.61,HIGH,1088,704,1152,768,64,64,  72,1.00,1.00,0.8096
492,12,19,99.83,HIGH,1152,704,1216,768,64,64,  88,1.00,1.00,0.8175
493,12,20,99.85,HIGH,1216,704,1280,768,64,64,  60,1.00,1.00,0.8038
494,12,21,99.41,HIGH,1280,704,1344,768,64,64,  42,1.00,1.00,0.7882
495,12,22,99.78,HIGH,1344,704,1408,768,64,64, 380,1.00,1.00,0.8554
496,12,23,99.63,HIGH,1408,704,1472,768,64,64, 252,1.00,1.00,0.8460
497,12,24,97.61,HIGH,1472,704,1536,768,64,64,  10,1.00,1.00,0.6928
498,12,25,98.19,HIGH,1536,704,1600,768,64,64,   6,1.00,1.00,0.6479
499,12,26,99.46,HIGH,1600,704,1664,768,64,64,  39,1.00,1.00,0.7850
500,12,27,97.95,HIGH,1664,704,1728,768,64,64,   1,1.00,1.00,0.4231
501,12,28,97.90,HIGH,1728,704,1792,768,64,64,   4,1.00,1.00,0.6125
502,12,29,97.58,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.2436
503,12,30,98.39,HIGH,1856,704,1920,768,64,64,   0,1.00,1.00,0.0000
504,12,31,98.56,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
505,12,32,99.19,HIGH,1984,704,2048,768,64,64,   0,0.49,1.00,0.0454
506,12,33,98.73,HIGH,2048,704,2112,768,64,64,  38,1.00,1.00,0.7812
507,12,34,96.61,HIGH,2112,704,2176,768,64,64,   2,1.00,1.00,0.5248
508,12,35,99.22,HIGH,2176,704,2240,768,64,64,   4,1.00,1.00,0.6102
509,12,36,98.22,HIGH,2240,704,2304,768,64,64,   0,1.00,1.00,0.0000
510,12,37,99.00,HIGH,2304,704,2368,768,64,64,   5,1.00,1.00,0.6270
511,12,38,99.15,HIGH,2368,704,2432,768,64,64,   0,1.00,1.00,0.1084
512,12,39,99.15,HIGH,2432,704,2496,768,64,64,  27,1.00,1.00,0.7654
513,12,40,97.56,HIGH,2496,704,2560,768,64,64,  12,1.00,1.00,0.7114
514,12,41,91.99,HIGH,2560,704,2624,768,64,64,  80,0.49,1.00,0.7575
515,12,42,100.00,HIGH,2624,704,2688,768,64,64, 129,0.16,1.00,0.7544
516,12,43,95.08,HIGH,2688,704,2728,768,40,64, 163,0.49,1.00,0.7988
517,13,1,47.92,MEDIUM,0,768,64,832,64,64,  76,1.00,0.20,0.3897
532,13,16,31.03,MEDIUM,960,768,1024,832,64,64, 163,1.00,0.20,0.2529
533,13,17,99.41,HIGH,1024,768,1088,832,64,64, 109,1.00,1.00,0.8229
534,13,18,99.73,HIGH,1088,768,1152,832,64,64,  23,1.00,1.00,0.7607
535,13,19,99.00,HIGH,1152,768,1216,832,64,64, 114,1.00,1.00,0.8230
536,13,20,99.32,HIGH,1216,768,1280,832,64,64,  18,1.00,1.00,0.7424
537,13,21,99.05,HIGH,1280,768,1344,832,64,64,  11,1.00,1.00,0.7123
538,13,22,99.02,HIGH,1344,768,1408,832,64,64, 172,1.00,1.00,0.8349
539,13,23,97.56,HIGH,1408,768,1472,832,64,64,  96,1.00,1.00,0.8131
540,13,24,95.87,HIGH,1472,768,1536,832,64,64,   5,1.00,1.00,0.6124
541,13,25,98.10,HIGH,1536,768,1600,832,64,64,   1,1.00,1.00,0.3743
542,13,26,97.90,HIGH,1600,768,1664,832,64,64,   4,1.00,1.00,0.5975
543,13,27,97.66,HIGH,1664,768,1728,832,64,64,   4,1.00,1.00,0.6104
544,13,28,98.83,HIGH,1728,768,1792,832,64,64,  17,1.00,1.00,0.7379
545,13,29,99.27,HIGH,1792,768,1856,832,64,64,   0,0.49,1.00,0.0000
546,13,30,97.49,HIGH,1856,768,1920,832,64,64,   1,1.00,1.00,0.4460
547,13,31,98.51,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.0000
548,13,32,99.27,HIGH,1984,768,2048,832,64,64,  11,0.49,1.00,0.6434
549,13,33,94.92,HIGH,2048,768,2112,832,64,64,  64,1.00,1.00,0.7898
550,13,34,98.29,HIGH,2112,768,2176,832,64,64,  60,1.00,1.00,0.7990
551,13,35,97.12,HIGH,2176,768,2240,832,64,64,   2,1.00,1.00,0.5056
552,13,36,96.70,HIGH,2240,768,2304,832,64,64,  85,1.00,1.00,0.8065
553,13,37,96.56,HIGH,2304,768,2368,832,64,64,  11,1.00,1.00,0.6956
554,13,38,98.58,HIGH,2368,768,2432,832,64,64,  13,1.00,1.00,0.7181
555,13,39,97.83,HIGH,2432,768,2496,832,64,64,   9,1.00,1.00,0.6878
556,13,40,94.53,HIGH,2496,768,2560,832,64,64,  57,1.00,1.00,0.7837
557,13,41,98.85,HIGH,2560,768,2624,832,64,64, 128,0.49,1.00,0.8023
558,13,42,56.96,MEDIUM,2624,768,2688,832,64,64,  86,0.49,0.20,0.4213
560,14,1,17.68,MEDIUM,0,832,64,896,64,64,  45,1.00,0.20,0.0673
573,14,14,66.31,MEDIUM,832,832,896,896,64,64,  43,1.00,0.20,0.4985
574,14,15,89.92,HIGH,896,832,960,896,64,64,  17,1.00,1.00,0.7007
575,14,16,98.95,HIGH,960,832,1024,896,64,64,  30,1.00,1.00,0.7714
576,14,17,99.73,HIGH,1024,832,1088,896,64,64, 155,1.00,1.00,0.8339
577,14,18,99.83,HIGH,1088,832,1152,896,64,64, 253,1.00,1.00,0.8466
578,14,19,99.49,HIGH,1152,832,1216,896,64,64,  35,1.00,1.00,0.7803
579,14,20,97.22,HIGH,1216,832,1280,896,64,64, 106,1.00,1.00,0.8155
580,14,21,94.78,HIGH,1280,832,1344,896,64,64,   3,1.00,1.00,0.5385
581,14,22,95.04,HIGH,1344,832,1408,896,64,64,   0,1.00,1.00,0.0000
582,14,23,96.17,HIGH,1408,832,1472,896,64,64,  13,1.00,1.00,0.7105
583,14,24,97.02,HIGH,1472,832,1536,896,64,64,   2,1.00,1.00,0.4888
584,14,25,98.97,HIGH,1536,832,1600,896,64,64,   7,1.00,1.00,0.6714
585,14,26,96.95,HIGH,1600,832,1664,896,64,64,   2,1.00,1.00,0.4993
586,14,27,97.63,HIGH,1664,832,1728,896,64,64,   5,1.00,1.00,0.6248
587,14,28,98.05,HIGH,1728,832,1792,896,64,64,   2,1.00,1.00,0.5057
588,14,29,95.09,HIGH,1792,832,1856,896,64,64,   9,1.00,1.00,0.6720
589,14,30,96.51,HIGH,1856,832,1920,896,64,64,   0,1.00,1.00,0.2703
590,14,31,99.49,HIGH,1920,832,1984,896,64,64,   0,0.49,1.00,0.0000
591,14,32,86.74,HIGH,1984,832,2048,896,64,64,   3,1.00,1.00,0.5262
592,14,33,79.17,MEDIUM,2048,832,2112,896,64,64,  28,1.00,0.20,0.5418
593,14,34,96.90,HIGH,2112,832,2176,896,64,64,   3,1.00,1.00,0.5511
594,14,35,97.85,HIGH,2176,832,2240,896,64,64,   2,1.00,1.00,0.4779
595,14,36,99.07,HIGH,2240,832,2304,896,64,64,   1,0.49,1.00,0.1972
596,14,37,98.54,HIGH,2304,832,2368,896,64,64,  13,1.00,1.00,0.7205
597,14,38,99.12,HIGH,2368,832,2432,896,64,64,   9,1.00,1.00,0.6940
598,14,39,96.46,HIGH,2432,832,2496,896,64,64,  15,1.00,1.00,0.7200
599,14,40,97.66,HIGH,2496,832,2560,896,64,64,  68,0.49,1.00,0.7711
600,14,41,64.92,MEDIUM,2560,832,2624,896,64,64, 152,0.49,0.20,0.5381
603,15,1,65.43,MEDIUM,0,896,64,960,64,64,  54,1.00,0.20,0.5134
615,15,13,94.82,HIGH,768,896,832,960,64,64,  34,1.00,1.00,0.7616
616,15,14,99.73,HIGH,832,896,896,960,64,64,  37,1.00,1.00,0.7833
617,15,15,99.49,HIGH,896,896,960,960,64,64,  19,1.00,1.00,0.7472
618,15,16,99.54,HIGH,960,896,1024,960,64,64,  21,1.00,1.00,0.7530
619,15,17,99.05,HIGH,1024,896,1088,960,64,64,  38,1.00,1.00,0.7822
620,15,18,99.17,HIGH,1088,896,1152,960,64,64,  19,1.00,1.00,0.7476
621,15,19,98.88,HIGH,1152,896,1216,960,64,64,   8,1.00,1.00,0.6787
622,15,20,94.09,HIGH,1216,896,1280,960,64,64,  11,1.00,1.00,0.6908
623,15,21,98.12,HIGH,1280,896,1344,960,64,64,  12,1.00,1.00,0.7110
624,15,22,97.34,HIGH,1344,896,1408,960,64,64,   7,1.00,1.00,0.6649
625,15,23,98.02,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.0000
626,15,24,98.07,HIGH,1472,896,1536,960,64,64,   0,1.00,1.00,0.0000
627,15,25,97.97,HIGH,1536,896,1600,960,64,64,  20,1.00,1.00,0.7452
628,15,26,96.70,HIGH,1600,896,1664,960,64,64,  11,1.00,1.00,0.6987
629,15,27,97.27,HIGH,1664,896,1728,960,64,64,   5,1.00,1.00,0.6390
630,15,28,98.02,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.3745
631,15,29,98.36,HIGH,1792,896,1856,960,64,64,  11,1.00,1.00,0.7090
632,15,30,98.66,HIGH,1856,896,1920,960,64,64,   2,1.00,1.00,0.5129
633,15,31,98.88,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0148
634,15,32,53.78,MEDIUM,1984,896,2048,960,64,64,   2,1.00,0.20,0.1014
635,15,33,80.08,HIGH,2048,896,2112,960,64,64,   1,1.00,1.00,0.2965
636,15,34,98.73,HIGH,2112,896,2176,960,64,64,   1,1.00,1.00,0.3209
637,15,35,96.90,HIGH,2176,896,2240,960,64,64,  20,1.00,1.00,0.7405
638,15,36,97.41,HIGH,2240,896,2304,960,64,64,   0,1.00,1.00,0.0000
639,15,37,98.00,HIGH,2304,896,2368,960,64,64,   2,1.00,1.00,0.5102
640,15,38,99.05,HIGH,2368,896,2432,960,64,64,   0,1.00,1.00,0.1565
641,15,39,94.07,HIGH,2432,896,2496,960,64,64, 108,1.00,1.00,0.8058
642,15,40,44.68,MEDIUM,2496,896,2560,960,64,64,  87,0.49,0.20,0.3106
646,16,1,20.04,MEDIUM,0,960,64,1024,64,64,  18,1.00,0.20,0.0583
656,16,11,40.26,MEDIUM,640,960,704,1024,64,64,  38,1.00,0.20,0.2583
657,16,12,95.19,HIGH,704,960,768,1024,64,64,  46,1.00,1.00,0.7770
658,16,13,99.68,HIGH,768,960,832,1024,64,64,  37,1.00,1.00,0.7833
659,16,14,99.71,HIGH,832,960,896,1024,64,64,  62,1.00,1.00,0.8049
660,16,15,97.41,HIGH,896,960,960,1024,64,64,   6,1.00,1.00,0.6549
661,16,16,99.19,HIGH,960,960,1024,1024,64,64,   6,1.00,1.00,0.6584
662,16,17,98.41,HIGH,1024,960,1088,1024,64,64,   4,1.00,1.00,0.6005
663,16,18,96.73,HIGH,1088,960,1152,1024,64,64,   8,1.00,1.00,0.6675
664,16,19,94.60,HIGH,1152,960,1216,1024,64,64,   1,1.00,1.00,0.2927
665,16,20,94.63,HIGH,1216,960,1280,1024,64,64,  14,1.00,1.00,0.7088
666,16,21,97.73,HIGH,1280,960,1344,1024,64,64,   0,1.00,1.00,0.0000
667,16,22,97.41,HIGH,1344,960,1408,1024,64,64,   6,1.00,1.00,0.6419
668,16,23,94.53,HIGH,1408,960,1472,1024,64,64,   0,1.00,1.00,0.0292
669,16,24,97.73,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.0000
670,16,25,98.66,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0000
671,16,26,90.53,HIGH,1600,960,1664,1024,64,64,  22,1.00,1.00,0.7203
672,16,27,94.97,HIGH,1664,960,1728,1024,64,64,   2,1.00,1.00,0.4562
673,16,28,90.16,HIGH,1728,960,1792,1024,64,64,   6,1.00,1.00,0.6049
674,16,29,98.46,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
675,16,30,97.07,HIGH,1856,960,1920,1024,64,64,   0,1.00,1.00,0.2166
676,16,31,95.87,HIGH,1920,960,1984,1024,64,64,   4,1.00,1.00,0.5866
677,16,32,49.10,MEDIUM,1984,960,2048,1024,64,64,   5,1.00,0.20,0.1402
678,16,33,66.21,MEDIUM,2048,960,2112,1024,64,64,   4,1.00,0.20,0.1992
679,16,34,99.05,HIGH,2112,960,2176,1024,64,64,   0,0.49,1.00,0.1289
680,16,35,99.12,HIGH,2176,960,2240,1024,64,64,  27,1.00,1.00,0.7661
681,16,36,98.85,HIGH,2240,960,2304,1024,64,64,   0,1.00,1.00,0.0000
682,16,37,99.34,HIGH,2304,960,2368,1024,64,64,   2,1.00,1.00,0.4943
683,16,38,93.97,HIGH,2368,960,2432,1024,64,64,  22,1.00,1.00,0.7335
684,16,39,59.18,MEDIUM,2432,960,2496,1024,64,64,  71,1.00,0.20,0.4876
697,17,9,47.71,MEDIUM,512,1024,576,1088,64,64,  58,1.00,0.20,0.3664
698,17,10,86.18,HIGH,576,1024,640,1088,64,64,  35,1.00,1.00,0.7266
699,17,11,99.54,HIGH,640,1024,704,1088,64,64,  44,1.00,1.00,0.7905
700,17,12,99.51,HIGH,704,1024,768,1088,64,64,  26,1.00,1.00,0.7665
701,17,13,96.90,HIGH,768,1024,832,1088,64,64,   5,1.00,1.00,0.6184
702,17,14,98.14,HIGH,832,1024,896,1088,64,64,  79,1.00,1.00,0.8086
703,17,15,98.54,HIGH,896,1024,960,1088,64,64,  14,1.00,1.00,0.7235
704,17,16,95.80,HIGH,960,1024,1024,1088,64,64,   5,1.00,1.00,0.6302
705,17,17,97.66,HIGH,1024,1024,1088,1088,64,64,   4,1.00,1.00,0.6103
706,17,18,97.27,HIGH,1088,1024,1152,1088,64,64,   1,1.00,1.00,0.3821
707,17,19,97.68,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.0000
708,17,20,95.63,HIGH,1216,1024,1280,1088,64,64,  20,1.00,1.00,0.7365
709,17,21,92.14,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.4235
710,17,22,94.95,HIGH,1344,1024,1408,1088,64,64,   0,1.00,1.00,0.0412
