Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6120x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6120x3240
Scaled Tile Size: 64x64
Total Mask: 90.55%, Total Tissue: 9.45%
Tiles: 96x51 = 4896
   198 ( 4.04%) tiles >=80% tissue
   498 (10.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1451,16,11,76.66,MEDIUM,640,960,704,1024,64,64,  49,1.00,0.20,0.5828
1452,16,12,74.54,MEDIUM,704,960,768,1024,64,64,  14,1.00,0.20,0.4279
1453,16,13,75.68,MEDIUM,768,960,832,1024,64,64,   3,1.00,0.20,0.2049
1454,16,14,76.59,MEDIUM,832,960,896,1024,64,64,   5,1.00,0.20,0.2806
1455,16,15,79.98,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.1209
1456,16,16,77.91,MEDIUM,960,960,1024,1024,64,64, 230,1.00,0.20,0.7002
1457,16,17,56.91,MEDIUM,1024,960,1088,1024,64,64, 131,1.00,0.20,0.5169
1458,16,18,52.51,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.0942
1459,16,19,32.47,MEDIUM,1152,960,1216,1024,64,64,   7,1.00,0.20,0.0847
1460,16,20,16.67,MEDIUM,1216,960,1280,1024,64,64,  12,1.00,0.20,0.0322
1461,16,21,19.21,MEDIUM,1280,960,1344,1024,64,64,  37,1.00,0.20,0.0727
1503,16,63,30.13,MEDIUM,3968,960,4032,1024,64,64,   2,1.00,0.20,0.0308
1504,16,64,60.08,MEDIUM,4032,960,4096,1024,64,64, 120,1.00,0.20,0.5376
1505,16,65,72.41,MEDIUM,4096,960,4160,1024,64,64, 236,1.00,0.20,0.6701
1506,16,66,77.42,MEDIUM,4160,960,4224,1024,64,64,   9,1.00,0.20,0.3880
1507,16,67,65.01,MEDIUM,4224,960,4288,1024,64,64, 225,1.00,0.20,0.6181
1508,16,68,71.17,MEDIUM,4288,960,4352,1024,64,64,   3,1.00,0.20,0.1936
1509,16,69,73.24,MEDIUM,4352,960,4416,1024,64,64, 285,1.00,0.20,0.6853
1510,16,70,43.51,MEDIUM,4416,960,4480,1024,64,64,  83,1.00,0.20,0.3518
1511,16,71,51.54,MEDIUM,4480,960,4544,1024,64,64,   1,1.00,0.20,0.0323
1512,16,72,47.12,MEDIUM,4544,960,4608,1024,64,64,  48,1.00,0.20,0.3442
1513,16,73,48.34,MEDIUM,4608,960,4672,1024,64,64,   1,1.00,0.20,0.0557
1514,16,74,62.21,MEDIUM,4672,960,4736,1024,64,64,   8,1.00,0.20,0.2729
1546,17,10,58.13,MEDIUM,576,1024,640,1088,64,64,   4,1.00,0.20,0.1572
1547,17,11,78.93,MEDIUM,640,1024,704,1088,64,64,  90,1.00,0.20,0.6473
1548,17,12,79.13,MEDIUM,704,1024,768,1088,64,64,   9,1.00,0.20,0.3969
1549,17,13,80.10,HIGH,768,1024,832,1088,64,64,  14,1.00,1.00,0.6366
1550,17,14,80.00,HIGH,832,1024,896,1088,64,64,  66,1.00,1.00,0.7289
1551,17,15,81.25,HIGH,896,1024,960,1088,64,64,   1,1.00,1.00,0.3387
1552,17,16,72.68,MEDIUM,960,1024,1024,1088,64,64, 223,1.00,0.20,0.6687
1553,17,17,61.96,MEDIUM,1024,1024,1088,1088,64,64,  36,1.00,0.20,0.4455
1554,17,18,64.84,MEDIUM,1088,1024,1152,1088,64,64,  84,1.00,0.20,0.5479
1555,17,19,55.52,MEDIUM,1152,1024,1216,1088,64,64,  24,1.00,0.20,0.3500
1556,17,20,73.19,MEDIUM,1216,1024,1280,1088,64,64,   2,1.00,0.20,0.1333
1557,17,21,45.14,MEDIUM,1280,1024,1344,1088,64,64,  20,1.00,0.20,0.2481
1568,17,32,15.28,MEDIUM,1984,1024,2048,1088,64,64,   2,1.00,0.20,0.0066
1569,17,33,41.82,MEDIUM,2048,1024,2112,1088,64,64,   2,1.00,0.20,0.0525
1570,17,34,37.55,MEDIUM,2112,1024,2176,1088,64,64,   2,1.00,0.20,0.0462
1572,17,36,13.09,MEDIUM,2240,1024,2304,1088,64,64, 141,1.00,0.20,0.0546
1599,17,63,46.09,MEDIUM,3968,1024,4032,1088,64,64,   2,1.00,0.20,0.0762
1600,17,64,71.56,MEDIUM,4032,1024,4096,1088,64,64, 382,1.00,0.20,0.6901
1601,17,65,78.32,MEDIUM,4096,1024,4160,1088,64,64, 688,1.00,0.20,0.7516
1602,17,66,82.32,HIGH,4160,1024,4224,1088,64,64,1076,1.00,1.00,0.8255
1603,17,67,75.93,MEDIUM,4224,1024,4288,1088,64,64,  10,1.00,0.20,0.3940
1604,17,68,67.09,MEDIUM,4288,1024,4352,1088,64,64,   2,1.00,0.20,0.1273
1605,17,69,67.58,MEDIUM,4352,1024,4416,1088,64,64,   1,1.00,0.20,0.1032
1606,17,70,69.19,MEDIUM,4416,1024,4480,1088,64,64, 115,1.00,0.20,0.6037
1607,17,71,64.92,MEDIUM,4480,1024,4544,1088,64,64,   7,1.00,0.20,0.2646
1608,17,72,71.19,MEDIUM,4544,1024,4608,1088,64,64,   4,1.00,0.20,0.2401
1609,17,73,74.93,MEDIUM,4608,1024,4672,1088,64,64,   3,1.00,0.20,0.2047
1610,17,74,62.52,MEDIUM,4672,1024,4736,1088,64,64,  10,1.00,0.20,0.3061
1642,18,10,65.92,MEDIUM,576,1088,640,1152,64,64,   2,1.00,0.20,0.1372
1643,18,11,81.08,HIGH,640,1088,704,1152,64,64, 591,1.00,1.00,0.8076
1644,18,12,88.60,HIGH,704,1088,768,1152,64,64, 671,1.00,1.00,0.8363
1645,18,13,85.23,HIGH,768,1088,832,1152,64,64, 298,1.00,1.00,0.8055
1646,18,14,75.10,MEDIUM,832,1088,896,1152,64,64,   2,1.00,0.20,0.1456
1647,18,15,70.78,MEDIUM,896,1088,960,1152,64,64,   2,1.00,0.20,0.1191
1648,18,16,70.75,MEDIUM,960,1088,1024,1152,64,64,  14,1.00,0.20,0.3984
1649,18,17,69.80,MEDIUM,1024,1088,1088,1152,64,64, 114,1.00,0.20,0.6071
1650,18,18,66.33,MEDIUM,1088,1088,1152,1152,64,64,   2,1.00,0.20,0.1185
1651,18,19,77.98,MEDIUM,1152,1088,1216,1152,64,64,  13,1.00,0.20,0.4418
1652,18,20,82.98,HIGH,1216,1088,1280,1152,64,64,  16,1.00,1.00,0.6595
1653,18,21,14.48,MEDIUM,1280,1088,1344,1152,64,64, 115,1.00,0.20,0.0624
1661,18,29,17.94,MEDIUM,1792,1088,1856,1152,64,64,   3,1.00,0.20,0.0165
1662,18,30,47.29,MEDIUM,1856,1088,1920,1152,64,64,   2,1.00,0.20,0.0713
1663,18,31,61.06,MEDIUM,1920,1088,1984,1152,64,64,   1,1.00,0.20,0.0848
1664,18,32,58.57,MEDIUM,1984,1088,2048,1152,64,64,   1,1.00,0.20,0.0491
1665,18,33,66.75,MEDIUM,2048,1088,2112,1152,64,64,   5,1.00,0.20,0.2282
1666,18,34,64.43,MEDIUM,2112,1088,2176,1152,64,64,  24,1.00,0.20,0.4196
1667,18,35,58.33,MEDIUM,2176,1088,2240,1152,64,64,   9,1.00,0.20,0.2532
1668,18,36,58.13,MEDIUM,2240,1088,2304,1152,64,64,   8,1.00,0.20,0.2512
1669,18,37,39.87,MEDIUM,2304,1088,2368,1152,64,64,   3,1.00,0.20,0.0681
1671,18,39,14.87,MEDIUM,2432,1088,2496,1152,64,64, 234,1.00,0.20,0.0787
1695,18,63,32.45,MEDIUM,3968,1088,4032,1152,64,64,   6,1.00,0.20,0.0790
1696,18,64,65.19,MEDIUM,4032,1088,4096,1152,64,64,  75,1.00,0.20,0.5408
1697,18,65,75.17,MEDIUM,4096,1088,4160,1152,64,64, 178,1.00,0.20,0.6703
1698,18,66,76.59,MEDIUM,4160,1088,4224,1152,64,64,  29,1.00,0.20,0.5309
1699,18,67,76.83,MEDIUM,4224,1088,4288,1152,64,64,   3,1.00,0.20,0.1968
1700,18,68,84.47,HIGH,4288,1088,4352,1152,64,64,  15,1.00,1.00,0.6665
1701,18,69,86.13,HIGH,4352,1088,4416,1152,64,64,  20,1.00,1.00,0.6922
1702,18,70,78.56,MEDIUM,4416,1088,4480,1152,64,64,  40,1.00,0.20,0.5765
1703,18,71,80.47,HIGH,4480,1088,4544,1152,64,64,  37,1.00,1.00,0.7019
1704,18,72,92.26,HIGH,4544,1088,4608,1152,64,64,  15,1.00,1.00,0.7037
1705,18,73,70.63,MEDIUM,4608,1088,4672,1152,64,64,  17,1.00,0.20,0.4273
1738,19,10,61.33,MEDIUM,576,1152,640,1216,64,64,   6,1.00,0.20,0.2336
1739,19,11,79.39,MEDIUM,640,1152,704,1216,64,64, 519,1.00,0.20,0.7457
1740,19,12,80.83,HIGH,704,1152,768,1216,64,64, 223,1.00,1.00,0.7796
1741,19,13,79.98,MEDIUM,768,1152,832,1216,64,64,  23,1.00,0.20,0.5244
1742,19,14,78.34,MEDIUM,832,1152,896,1216,64,64,   6,1.00,0.20,0.3380
1743,19,15,84.35,HIGH,896,1152,960,1216,64,64,  26,1.00,1.00,0.7008
1744,19,16,83.86,HIGH,960,1152,1024,1216,64,64,  14,1.00,1.00,0.6544
1745,19,17,75.42,MEDIUM,1024,1152,1088,1216,64,64, 121,1.00,0.20,0.6475
1746,19,18,87.13,HIGH,1088,1152,1152,1216,64,64,  65,1.00,1.00,0.7611
1747,19,19,92.07,HIGH,1152,1152,1216,1216,64,64,  82,1.00,1.00,0.7891
1748,19,20,31.01,MEDIUM,1216,1152,1280,1216,64,64,  43,1.00,0.20,0.1784
1757,19,29,15.14,MEDIUM,1792,1152,1856,1216,64,64,  12,1.00,0.20,0.0270
1758,19,30,39.38,MEDIUM,1856,1152,1920,1216,64,64,   3,1.00,0.20,0.0619
1759,19,31,65.99,MEDIUM,1920,1152,1984,1216,64,64,   8,1.00,0.20,0.2905
1760,19,32,65.48,MEDIUM,1984,1152,2048,1216,64,64,   3,1.00,0.20,0.1673
1761,19,33,54.52,MEDIUM,2048,1152,2112,1216,64,64,  57,1.00,0.20,0.4284
1762,19,34,59.99,MEDIUM,2112,1152,2176,1216,64,64,  40,1.00,0.20,0.4412
1763,19,35,67.46,MEDIUM,2176,1152,2240,1216,64,64,   2,1.00,0.20,0.1475
1764,19,36,68.31,MEDIUM,2240,1152,2304,1216,64,64,  11,1.00,0.20,0.3511
1765,19,37,71.51,MEDIUM,2304,1152,2368,1216,64,64,   2,1.00,0.20,0.1452
1766,19,38,89.92,HIGH,2368,1152,2432,1216,64,64,  13,1.00,1.00,0.6785
1767,19,39,36.87,MEDIUM,2432,1152,2496,1216,64,64,  90,1.00,0.20,0.2859
1791,19,63,22.63,MEDIUM,3968,1152,4032,1216,64,64,  49,1.00,0.20,0.1089
1792,19,64,76.98,MEDIUM,4032,1152,4096,1216,64,64,  29,1.00,0.20,0.5318
1793,19,65,89.72,HIGH,4096,1152,4160,1216,64,64,   8,1.00,1.00,0.6331
1794,19,66,86.57,HIGH,4160,1152,4224,1216,64,64,  30,1.00,1.00,0.7201
1795,19,67,66.94,MEDIUM,4224,1152,4288,1216,64,64, 246,1.00,0.20,0.6370
1796,19,68,95.12,HIGH,4288,1152,4352,1216,64,64,  78,1.00,1.00,0.7979
1797,19,69,95.53,HIGH,4352,1152,4416,1216,64,64, 214,1.00,1.00,0.8305
1798,19,70,94.14,HIGH,4416,1152,4480,1216,64,64,  83,1.00,1.00,0.7970
1799,19,71,83.45,HIGH,4480,1152,4544,1216,64,64,  25,1.00,1.00,0.6951
1800,19,72,29.86,MEDIUM,4544,1152,4608,1216,64,64,  35,1.00,0.20,0.1557
1810,19,82,18.38,MEDIUM,5184,1152,5248,1216,64,64,  18,1.00,0.20,0.0492
1834,20,10,48.88,MEDIUM,576,1216,640,1280,64,64,  35,1.00,0.20,0.3319
1835,20,11,86.04,HIGH,640,1216,704,1280,64,64,  15,1.00,1.00,0.6736
1836,20,12,91.53,HIGH,704,1216,768,1280,64,64,  12,1.00,1.00,0.6817
1837,20,13,87.57,HIGH,768,1216,832,1280,64,64, 102,1.00,1.00,0.7804
1838,20,14,78.05,MEDIUM,832,1216,896,1280,64,64, 274,1.00,0.20,0.7102
1839,20,15,98.46,HIGH,896,1216,960,1280,64,64, 120,1.00,1.00,0.8229
1840,20,16,87.40,HIGH,960,1216,1024,1280,64,64, 196,1.00,1.00,0.8014
1841,20,17,96.56,HIGH,1024,1216,1088,1280,64,64, 205,1.00,1.00,0.8325
1842,20,18,62.08,MEDIUM,1088,1216,1152,1280,64,64, 161,1.00,0.20,0.5746
1852,20,28,33.40,MEDIUM,1728,1216,1792,1280,64,64, 388,1.00,0.20,0.3274
1853,20,29,46.88,MEDIUM,1792,1216,1856,1280,64,64,   4,1.00,0.20,0.1208
1854,20,30,57.13,MEDIUM,1856,1216,1920,1280,64,64,   6,1.00,0.20,0.1997
1855,20,31,69.36,MEDIUM,1920,1216,1984,1280,64,64,   3,1.00,0.20,0.2016
1856,20,32,64.92,MEDIUM,1984,1216,2048,1280,64,64,   8,1.00,0.20,0.2888
1857,20,33,69.80,MEDIUM,2048,1216,2112,1280,64,64,  43,1.00,0.20,0.5238
1858,20,34,73.24,MEDIUM,2112,1216,2176,1280,64,64,  47,1.00,0.20,0.5572
1859,20,35,72.00,MEDIUM,2176,1216,2240,1280,64,64,  65,1.00,0.20,0.5775
1860,20,36,75.46,MEDIUM,2240,1216,2304,1280,64,64, 103,1.00,0.20,0.6364
1861,20,37,85.06,HIGH,2304,1216,2368,1280,64,64,   6,1.00,1.00,0.5795
1862,20,38,87.04,HIGH,2368,1216,2432,1280,64,64,  25,1.00,1.00,0.7111
1892,20,68,13.89,MEDIUM,4288,1216,4352,1280,64,64, 126,1.00,0.20,0.0592
1894,20,70,20.90,MEDIUM,4416,1216,4480,1280,64,64, 116,1.00,0.20,0.1222
1905,20,81,23.51,MEDIUM,5120,1216,5184,1280,64,64,   4,1.00,0.20,0.0329
1906,20,82,40.84,MEDIUM,5184,1216,5248,1280,64,64,  62,1.00,0.20,0.3019
1907,20,83,29.57,MEDIUM,5248,1216,5312,1280,64,64,   5,1.00,0.20,0.0563
1908,20,84,36.82,MEDIUM,5312,1216,5376,1280,64,64,   9,1.00,0.20,0.1231
1909,20,85,31.88,MEDIUM,5376,1216,5440,1280,64,64,   5,1.00,0.20,0.0655
1910,20,86,34.94,MEDIUM,5440,1216,5504,1280,64,64,   2,1.00,0.20,0.0463
1911,20,87,21.92,MEDIUM,5504,1216,5568,1280,64,64,  30,1.00,0.20,0.0861
1932,21,12,20.00,MEDIUM,704,1280,768,1344,64,64, 112,1.00,0.20,0.1119
1935,21,15,16.41,MEDIUM,896,1280,960,1344,64,64, 250,1.00,0.20,0.0957
1937,21,17,14.48,MEDIUM,1024,1280,1088,1344,64,64, 250,1.00,0.20,0.0761
1946,21,26,46.26,MEDIUM,1600,1280,1664,1344,64,64,   9,1.00,0.20,0.1792
1947,21,27,69.68,MEDIUM,1664,1280,1728,1344,64,64,   3,1.00,0.20,0.2005
1948,21,28,42.97,MEDIUM,1728,1280,1792,1344,64,64,  31,1.00,0.20,0.2681
1949,21,29,54.47,MEDIUM,1792,1280,1856,1344,64,64,   2,1.00,0.20,0.0734
1950,21,30,57.89,MEDIUM,1856,1280,1920,1344,64,64,  57,1.00,0.20,0.4579
1951,21,31,68.29,MEDIUM,1920,1280,1984,1344,64,64, 195,1.00,0.20,0.6322
1952,21,32,78.30,MEDIUM,1984,1280,2048,1344,64,64,  44,1.00,0.20,0.5824
1953,21,33,73.85,MEDIUM,2048,1280,2112,1344,64,64,  79,1.00,0.20,0.6057
1954,21,34,72.75,MEDIUM,2112,1280,2176,1344,64,64,   4,1.00,0.20,0.2367
1955,21,35,80.44,HIGH,2176,1280,2240,1344,64,64, 393,1.00,1.00,0.7946
1956,21,36,92.31,HIGH,2240,1280,2304,1344,64,64, 157,1.00,1.00,0.8119
1957,21,37,91.80,HIGH,2304,1280,2368,1344,64,64,  18,1.00,1.00,0.7122
1958,21,38,24.00,MEDIUM,2368,1280,2432,1344,64,64, 156,1.00,0.20,0.1668
1999,21,79,27.93,MEDIUM,4992,1280,5056,1344,64,64,   5,1.00,0.20,0.0487
2000,21,80,57.25,MEDIUM,5056,1280,5120,1344,64,64,  16,1.00,0.20,0.3166
2001,21,81,55.52,MEDIUM,5120,1280,5184,1344,64,64, 221,1.00,0.20,0.5401
2002,21,82,54.98,MEDIUM,5184,1280,5248,1344,64,64,   3,1.00,0.20,0.1317
2003,21,83,64.79,MEDIUM,5248,1280,5312,1344,64,64,   4,1.00,0.20,0.2122
2004,21,84,66.41,MEDIUM,5312,1280,5376,1344,64,64,   4,1.00,0.20,0.1978
2005,21,85,55.05,MEDIUM,5376,1280,5440,1344,64,64,   6,1.00,0.20,0.1886
2006,21,86,50.05,MEDIUM,5440,1280,5504,1344,64,64, 263,1.00,0.20,0.4992
2007,21,87,46.00,MEDIUM,5504,1280,5568,1344,64,64,  80,1.00,0.20,0.3752
2008,21,88,45.58,MEDIUM,5568,1280,5632,1344,64,64,  35,1.00,0.20,0.3006
2009,21,89,24.44,MEDIUM,5632,1280,5696,1344,64,64,   7,1.00,0.20,0.0484
2042,22,26,27.29,MEDIUM,1600,1344,1664,1408,64,64,  58,1.00,0.20,0.1584
2043,22,27,83.15,HIGH,1664,1344,1728,1408,64,64,  14,1.00,1.00,0.6494
2044,22,28,72.46,MEDIUM,1728,1344,1792,1408,64,64,   3,1.00,0.20,0.1839
2045,22,29,65.31,MEDIUM,1792,1344,1856,1408,64,64,  14,1.00,0.20,0.3602
2046,22,30,70.14,MEDIUM,1856,1344,1920,1408,64,64,  13,1.00,0.20,0.3817
2047,22,31,77.61,MEDIUM,1920,1344,1984,1408,64,64,  10,1.00,0.20,0.4026
2048,22,32,86.33,HIGH,1984,1344,2048,1408,64,64,  56,1.00,1.00,0.7509
2049,22,33,90.01,HIGH,2048,1344,2112,1408,64,64,  39,1.00,1.00,0.7496
2050,22,34,90.23,HIGH,2112,1344,2176,1408,64,64,  12,1.00,1.00,0.6755
2051,22,35,92.48,HIGH,2176,1344,2240,1408,64,64,  14,1.00,1.00,0.6959
2052,22,36,91.72,HIGH,2240,1344,2304,1408,64,64,  27,1.00,1.00,0.7370
2053,22,37,30.93,MEDIUM,2304,1344,2368,1408,64,64, 326,1.00,0.20,0.2864
2094,22,78,27.95,MEDIUM,4928,1344,4992,1408,64,64,  57,1.00,0.20,0.1648
2095,22,79,88.96,HIGH,4992,1344,5056,1408,64,64,   5,1.00,1.00,0.5854
2096,22,80,66.53,MEDIUM,5056,1344,5120,1408,64,64,  13,1.00,0.20,0.3595
2097,22,81,57.37,MEDIUM,5120,1344,5184,1408,64,64,   2,1.00,0.20,0.1169
2098,22,82,59.84,MEDIUM,5184,1344,5248,1408,64,64,  14,1.00,0.20,0.3269
2099,22,83,68.97,MEDIUM,5248,1344,5312,1408,64,64,  13,1.00,0.20,0.3806
2100,22,84,68.97,MEDIUM,5312,1344,5376,1408,64,64,  17,1.00,0.20,0.4102
2101,22,85,66.24,MEDIUM,5376,1344,5440,1408,64,64,  44,1.00,0.20,0.4996
2102,22,86,66.87,MEDIUM,5440,1344,5504,1408,64,64,  51,1.00,0.20,0.5195
2103,22,87,53.37,MEDIUM,5504,1344,5568,1408,64,64,   3,1.00,0.20,0.1038
2104,22,88,46.17,MEDIUM,5568,1344,5632,1408,64,64,  17,1.00,0.20,0.2399
2105,22,89,41.85,MEDIUM,5632,1344,5696,1408,64,64,   1,1.00,0.20,0.0315
2106,22,90,38.65,MEDIUM,5696,1344,5760,1408,64,64,   1,1.00,0.20,0.0289
2107,22,91,43.63,MEDIUM,5760,1344,5824,1408,64,64,  17,1.00,0.20,0.2175
2139,23,27,18.68,MEDIUM,1664,1408,1728,1472,64,64,  93,1.00,0.20,0.0940
2140,23,28,65.48,MEDIUM,1728,1408,1792,1472,64,64,  33,1.00,0.20,0.4654
2141,23,29,65.84,MEDIUM,1792,1408,1856,1472,64,64,  81,1.00,0.20,0.5522
2142,23,30,74.12,MEDIUM,1856,1408,1920,1472,64,64, 111,1.00,0.20,0.6335
2143,23,31,65.38,MEDIUM,1920,1408,1984,1472,64,64, 271,1.00,0.20,0.6316
2144,23,32,75.63,MEDIUM,1984,1408,2048,1472,64,64, 231,1.00,0.20,0.6879
2145,23,33,26.10,MEDIUM,2048,1408,2112,1472,64,64, 944,1.00,0.20,0.2632
2146,23,34,37.92,MEDIUM,2112,1408,2176,1472,64,64, 588,1.00,0.20,0.4071
2191,23,79,63.53,MEDIUM,4992,1408,5056,1472,64,64,  38,1.00,0.20,0.4654
2192,23,80,79.05,MEDIUM,5056,1408,5120,1472,64,64,   5,1.00,0.20,0.2950
2193,23,81,66.92,MEDIUM,5120,1408,5184,1472,64,64,  10,1.00,0.20,0.3342
2194,23,82,68.38,MEDIUM,5184,1408,5248,1472,64,64,  14,1.00,0.20,0.3825
2195,23,83,71.58,MEDIUM,5248,1408,5312,1472,64,64,  46,1.00,0.20,0.5442
2196,23,84,79.44,MEDIUM,5312,1408,5376,1472,64,64,  24,1.00,0.20,0.5263
2197,23,85,75.71,MEDIUM,5376,1408,5440,1472,64,64,  85,1.00,0.20,0.6238
2198,23,86,64.77,MEDIUM,5440,1408,5504,1472,64,64,   7,1.00,0.20,0.2721
2199,23,87,60.06,MEDIUM,5504,1408,5568,1472,64,64,  59,1.00,0.20,0.4787
2200,23,88,60.28,MEDIUM,5568,1408,5632,1472,64,64, 215,1.00,0.20,0.5789
2201,23,89,60.16,MEDIUM,5632,1408,5696,1472,64,64,  40,1.00,0.20,0.4427
2202,23,90,82.01,HIGH,5696,1408,5760,1472,64,64,   3,1.00,1.00,0.4878
2203,23,91,57.81,MEDIUM,5760,1408,5824,1472,64,64,   8,1.00,0.20,0.2460
2288,24,80,60.23,MEDIUM,5056,1472,5120,1536,64,64,  41,1.00,0.20,0.4460
2289,24,81,79.54,MEDIUM,5120,1472,5184,1536,64,64,  44,1.00,0.20,0.5918
2290,24,82,88.50,HIGH,5184,1472,5248,1536,64,64,  40,1.00,1.00,0.7447
2291,24,83,86.06,HIGH,5248,1472,5312,1536,64,64,  37,1.00,1.00,0.7292
2292,24,84,85.01,HIGH,5312,1472,5376,1536,64,64,  64,1.00,1.00,0.7508
2293,24,85,79.47,MEDIUM,5376,1472,5440,1536,64,64,  23,1.00,0.20,0.5215
2294,24,86,72.51,MEDIUM,5440,1472,5504,1536,64,64,   6,1.00,0.20,0.2925
2295,24,87,66.63,MEDIUM,5504,1472,5568,1536,64,64, 244,1.00,0.20,0.6343
2296,24,88,87.23,HIGH,5568,1472,5632,1536,64,64, 250,1.00,1.00,0.8078
2297,24,89,84.40,HIGH,5632,1472,5696,1536,64,64,   4,1.00,1.00,0.5369
2298,24,90,56.47,MEDIUM,5696,1472,5760,1536,64,64,  12,1.00,0.20,0.2770
2386,25,82,25.15,MEDIUM,5184,1536,5248,1600,64,64, 329,1.00,0.20,0.2099
2387,25,83,46.09,MEDIUM,5248,1536,5312,1600,64,64, 296,1.00,0.20,0.4654
2388,25,84,51.05,MEDIUM,5312,1536,5376,1600,64,64, 399,1.00,0.20,0.5337
2389,25,85,55.52,MEDIUM,5376,1536,5440,1600,64,64, 213,1.00,0.20,0.5379
2390,25,86,67.77,MEDIUM,5440,1536,5504,1600,64,64,  64,1.00,0.20,0.5471
2391,25,87,81.64,HIGH,5504,1536,5568,1600,64,64,  13,1.00,1.00,0.6366
2392,25,88,79.86,MEDIUM,5568,1536,5632,1600,64,64,  27,1.00,0.20,0.5438
2393,25,89,32.15,MEDIUM,5632,1536,5696,1600,64,64, 222,1.00,0.20,0.2828
2460,26,60,22.19,MEDIUM,3776,1600,3840,1664,64,64,  15,1.00,0.20,0.0633
2461,26,61,25.59,MEDIUM,3840,1600,3904,1664,64,64,  20,1.00,0.20,0.0958
2462,26,62,30.10,MEDIUM,3904,1600,3968,1664,64,64,  55,1.00,0.20,0.1835
2503,27,7,14.31,MEDIUM,384,1664,448,1728,64,64,   7,1.00,0.20,0.0174
2554,27,58,28.00,MEDIUM,3648,1664,3712,1728,64,64,  16,1.00,0.20,0.1007
2555,27,59,57.20,MEDIUM,3712,1664,3776,1728,64,64,   4,1.00,0.20,0.1510
2556,27,60,87.18,HIGH,3776,1664,3840,1728,64,64,   4,1.00,1.00,0.5416
2557,27,61,50.71,MEDIUM,3840,1664,3904,1728,64,64,  23,1.00,0.20,0.3074
2558,27,62,86.11,HIGH,3904,1664,3968,1728,64,64,   5,1.00,1.00,0.5737
2559,27,63,75.46,MEDIUM,3968,1664,4032,1728,64,64,   8,1.00,0.20,0.3510
2560,27,64,34.57,MEDIUM,4032,1664,4096,1728,64,64,   7,1.00,0.20,0.0952
2561,27,65,18.55,MEDIUM,4096,1664,4160,1728,64,64,   2,1.00,0.20,0.0101
2598,28,6,25.81,MEDIUM,320,1728,384,1792,64,64,  16,1.00,0.20,0.0865
2599,28,7,56.47,MEDIUM,384,1728,448,1792,64,64,   3,1.00,0.20,0.1162
