Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5030x1567
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5030x1567
Scaled Tile Size: 64x64
Total Mask: 97.81%, Total Tissue: 2.19%
Tiles: 79x25 = 1975
    23 ( 1.16%) tiles >=80% tissue
    42 ( 2.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1112,15,6,98.56,HIGH,320,896,384,960,64,64, 662,0.49,1.00,0.8489
1113,15,7,97.02,HIGH,384,896,448,960,64,64, 845,0.49,1.00,0.8502
1114,15,8,97.73,HIGH,448,896,512,960,64,64,1702,0.49,1.00,0.8653
1115,15,9,97.31,HIGH,512,896,576,960,64,64,2121,1.00,1.00,0.8788
1116,15,10,28.78,MEDIUM,576,896,640,960,64,64,4619,1.00,0.20,0.3614
1189,16,4,15.26,MEDIUM,192,960,256,1024,64,64,7259,1.00,0.20,0.1450
1190,16,5,25.22,MEDIUM,256,960,320,1024,64,64,5454,1.00,0.20,0.3079
1191,16,6,45.78,MEDIUM,320,960,384,1024,64,64,4294,1.00,0.20,0.5861
1192,16,7,58.30,MEDIUM,384,960,448,1024,64,64,7147,1.00,0.20,0.7118
1193,16,8,40.43,MEDIUM,448,960,512,1024,64,64,5598,1.00,0.20,0.5344
1375,18,32,39.28,MEDIUM,1984,1088,2048,1152,64,64,  83,1.00,0.20,0.3068
1376,18,33,44.48,MEDIUM,2048,1088,2112,1152,64,64,  98,1.00,0.20,0.3747
1377,18,34,43.85,MEDIUM,2112,1088,2176,1152,64,64, 117,1.00,0.20,0.3806
1453,19,31,36.47,MEDIUM,1920,1152,1984,1216,64,64,  95,1.00,0.20,0.2852
1454,19,32,69.80,MEDIUM,1984,1152,2048,1216,64,64, 144,1.00,0.20,0.6233
1455,19,33,76.29,MEDIUM,2048,1152,2112,1216,64,64, 122,1.00,0.20,0.6532
1456,19,34,80.00,HIGH,2112,1152,2176,1216,64,64, 200,1.00,1.00,0.7725
1457,19,35,20.75,MEDIUM,2176,1152,2240,1216,64,64, 340,1.00,0.20,0.1542
1531,20,30,14.84,MEDIUM,1856,1216,1920,1280,64,64, 155,0.49,0.20,0.0578
1532,20,31,57.30,MEDIUM,1920,1216,1984,1280,64,64, 405,1.00,0.20,0.5913
1533,20,32,90.62,HIGH,1984,1216,2048,1280,64,64, 597,0.49,1.00,0.8235
1534,20,33,91.75,HIGH,2048,1216,2112,1280,64,64,1128,0.49,1.00,0.8417
1535,20,34,90.60,HIGH,2112,1216,2176,1280,64,64,1610,1.00,1.00,0.8584
1536,20,35,60.77,MEDIUM,2176,1216,2240,1280,64,64,3257,1.00,0.20,0.7053
1609,21,29,17.38,MEDIUM,1792,1280,1856,1344,64,64,9307,1.00,0.20,0.1853
1610,21,30,39.43,MEDIUM,1856,1280,1920,1344,64,64,6202,1.00,0.20,0.5255
1611,21,31,69.78,MEDIUM,1920,1280,1984,1344,64,64,3859,1.00,0.20,0.7640
1612,21,32,67.99,MEDIUM,1984,1280,2048,1344,64,64,6114,1.00,0.20,0.7667
1613,21,33,56.84,MEDIUM,2048,1280,2112,1344,64,64,5150,1.00,0.20,0.6915
1614,21,34,23.75,MEDIUM,2112,1280,2176,1344,64,64,5697,1.00,0.20,0.2843
