Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3968
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3968
Scaled Tile Size: 64x64
Total Mask: 80.03%, Total Tissue: 19.97%
Tiles: 46x62 = 2852
   352 (12.34%) tiles >=80% tissue
   468 (16.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
903,20,29,76.29,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0315
904,20,30,75.42,MEDIUM,1856,1216,1920,1280,64,64,   2,1.00,0.20,0.1545
905,20,31,82.42,HIGH,1920,1216,1984,1280,64,64,   2,1.00,1.00,0.4209
906,20,32,81.10,HIGH,1984,1216,2048,1280,64,64,   3,1.00,1.00,0.4645
907,20,33,64.60,MEDIUM,2048,1216,2112,1280,64,64,   1,1.00,0.20,0.0872
908,20,34,56.25,MEDIUM,2112,1216,2176,1280,64,64,   4,1.00,0.20,0.1559
909,20,35,91.38,HIGH,2176,1216,2240,1280,64,64,   5,1.00,1.00,0.5994
910,20,36,90.23,HIGH,2240,1216,2304,1280,64,64,   3,1.00,1.00,0.5110
911,20,37,55.44,MEDIUM,2304,1216,2368,1280,64,64,  10,1.00,0.20,0.2550
937,21,17,61.43,MEDIUM,1024,1280,1088,1344,64,64,   3,1.00,0.20,0.1420
938,21,18,97.29,HIGH,1088,1280,1152,1344,64,64,   6,1.00,1.00,0.6474
939,21,19,86.74,HIGH,1152,1280,1216,1344,64,64,   6,1.00,1.00,0.5916
940,21,20,98.75,HIGH,1216,1280,1280,1344,64,64,   1,1.00,1.00,0.4600
941,21,21,99.56,HIGH,1280,1280,1344,1344,64,64,   5,1.00,1.00,0.6492
942,21,22,99.37,HIGH,1344,1280,1408,1344,64,64,   3,1.00,1.00,0.5847
943,21,23,98.39,HIGH,1408,1280,1472,1344,64,64,   2,1.00,1.00,0.4851
944,21,24,99.10,HIGH,1472,1280,1536,1344,64,64,   9,1.00,1.00,0.6927
945,21,25,97.44,HIGH,1536,1280,1600,1344,64,64,   4,1.00,1.00,0.6079
946,21,26,99.10,HIGH,1600,1280,1664,1344,64,64,   2,1.00,1.00,0.5278
947,21,27,98.90,HIGH,1664,1280,1728,1344,64,64,   4,1.00,1.00,0.6110
948,21,28,95.73,HIGH,1728,1280,1792,1344,64,64,   2,1.00,1.00,0.4608
949,21,29,96.61,HIGH,1792,1280,1856,1344,64,64,   0,1.00,1.00,0.0304
950,21,30,94.48,HIGH,1856,1280,1920,1344,64,64,   1,1.00,1.00,0.3092
951,21,31,98.51,HIGH,1920,1280,1984,1344,64,64,   2,1.00,1.00,0.5081
952,21,32,94.46,HIGH,1984,1280,2048,1344,64,64,   6,1.00,1.00,0.6283
953,21,33,83.52,HIGH,2048,1280,2112,1344,64,64,   5,1.00,1.00,0.5481
954,21,34,71.34,MEDIUM,2112,1280,2176,1344,64,64,   6,1.00,0.20,0.2912
955,21,35,55.37,MEDIUM,2176,1280,2240,1344,64,64,   5,1.00,0.20,0.1655
986,22,20,32.08,MEDIUM,1216,1344,1280,1408,64,64,   4,1.00,0.20,0.0589
987,22,21,28.76,MEDIUM,1280,1344,1344,1408,64,64,   6,1.00,0.20,0.0580
988,22,22,29.79,MEDIUM,1344,1344,1408,1408,64,64,   6,1.00,0.20,0.0654
989,22,23,33.96,MEDIUM,1408,1344,1472,1408,64,64,   7,1.00,0.20,0.0906
990,22,24,38.06,MEDIUM,1472,1344,1536,1408,64,64,   8,1.00,0.20,0.1196
991,22,25,57.54,MEDIUM,1536,1344,1600,1408,64,64,   6,1.00,0.20,0.2033
993,22,27,48.34,MEDIUM,1664,1344,1728,1408,64,64,   8,1.00,0.20,0.1879
994,22,28,99.29,HIGH,1728,1344,1792,1408,64,64,   8,1.00,1.00,0.6846
995,22,29,96.83,HIGH,1792,1344,1856,1408,64,64,   4,1.00,1.00,0.6122
996,22,30,80.44,HIGH,1856,1344,1920,1408,64,64,   7,1.00,1.00,0.5689
997,22,31,36.55,MEDIUM,1920,1344,1984,1408,64,64,   4,1.00,0.20,0.0758
1006,22,40,16.38,MEDIUM,2496,1344,2560,1408,64,64,   0,1.00,0.20,0.0007
1007,22,41,19.19,MEDIUM,2560,1344,2624,1408,64,64,   0,1.00,0.20,0.0000
1017,23,5,66.33,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0433
1018,23,6,72.90,MEDIUM,320,1408,384,1472,64,64,   2,1.00,0.20,0.1351
1039,23,27,18.14,MEDIUM,1664,1408,1728,1472,64,64,  50,1.00,0.20,0.0731
1043,23,31,17.65,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0000
1051,23,39,18.16,MEDIUM,2432,1408,2496,1472,64,64,   1,1.00,0.20,0.0037
1052,23,40,30.79,MEDIUM,2496,1408,2560,1472,64,64,   1,1.00,0.20,0.0176
1053,23,41,83.89,HIGH,2560,1408,2624,1472,64,64,   1,1.00,1.00,0.3797
1063,24,5,56.64,MEDIUM,256,1472,320,1536,64,64,   4,1.00,0.20,0.1508
1064,24,6,99.24,HIGH,320,1472,384,1536,64,64,   5,1.00,1.00,0.6398
1065,24,7,81.15,HIGH,384,1472,448,1536,64,64,   4,1.00,1.00,0.5030
1069,24,11,31.64,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
1083,24,25,53.98,MEDIUM,1536,1472,1600,1536,64,64,   3,1.00,0.20,0.1073
1084,24,26,59.55,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0000
1085,24,27,63.57,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
1086,24,28,34.38,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0000
1094,24,36,41.63,MEDIUM,2240,1472,2304,1536,64,64,  14,1.00,0.20,0.1900
1095,24,37,50.85,MEDIUM,2304,1472,2368,1536,64,64,   0,1.00,0.20,0.0067
1096,24,38,69.58,MEDIUM,2368,1472,2432,1536,64,64,   2,1.00,0.20,0.1537
1097,24,39,42.58,MEDIUM,2432,1472,2496,1536,64,64,   4,1.00,0.20,0.0934
1098,24,40,82.67,HIGH,2496,1472,2560,1536,64,64,   0,1.00,1.00,0.0884
1099,24,41,94.31,HIGH,2560,1472,2624,1536,64,64,   0,1.00,1.00,0.1650
1110,25,6,75.22,MEDIUM,320,1536,384,1600,64,64,   2,1.00,0.20,0.1355
1111,25,7,98.22,HIGH,384,1536,448,1600,64,64,   5,1.00,1.00,0.6253
1112,25,8,83.62,HIGH,448,1536,512,1600,64,64,   7,1.00,1.00,0.5949
1113,25,9,33.33,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0000
1116,25,12,32.76,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
1117,25,13,47.24,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0024
1129,25,25,35.21,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0000
1130,25,26,35.08,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
1131,25,27,49.54,MEDIUM,1664,1536,1728,1600,64,64,   3,1.00,0.20,0.1040
1139,25,35,29.79,MEDIUM,2176,1536,2240,1600,64,64,   0,1.00,0.20,0.0000
1140,25,36,82.20,HIGH,2240,1536,2304,1600,64,64,   0,1.00,1.00,0.2067
1141,25,37,51.93,MEDIUM,2304,1536,2368,1600,64,64,  12,1.00,0.20,0.2460
1142,25,38,60.60,MEDIUM,2368,1536,2432,1600,64,64,   1,1.00,0.20,0.0363
1143,25,39,51.37,MEDIUM,2432,1536,2496,1600,64,64,   2,1.00,0.20,0.0928
1144,25,40,54.74,MEDIUM,2496,1536,2560,1600,64,64,   0,1.00,0.20,0.0000
1145,25,41,42.29,MEDIUM,2560,1536,2624,1600,64,64,   0,1.00,0.20,0.0000
1157,26,7,47.83,MEDIUM,384,1600,448,1664,64,64,   7,1.00,0.20,0.1712
1158,26,8,80.81,HIGH,448,1600,512,1664,64,64,  13,1.00,1.00,0.6304
1159,26,9,89.79,HIGH,512,1600,576,1664,64,64,   1,1.00,1.00,0.2852
1160,26,10,82.37,HIGH,576,1600,640,1664,64,64,   0,1.00,1.00,0.1087
1161,26,11,36.87,MEDIUM,640,1600,704,1664,64,64, 273,1.00,0.20,0.3531
1162,26,12,16.31,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0000
1163,26,13,49.19,MEDIUM,768,1600,832,1664,64,64,   6,1.00,0.20,0.1663
1164,26,14,41.89,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0000
1174,26,24,25.85,MEDIUM,1472,1600,1536,1664,64,64,   1,1.00,0.20,0.0072
1176,26,26,34.52,MEDIUM,1600,1600,1664,1664,64,64,   0,1.00,0.20,0.0000
1177,26,27,69.46,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0000
1178,26,28,61.13,MEDIUM,1728,1600,1792,1664,64,64,   0,1.00,0.20,0.0025
1179,26,29,19.60,MEDIUM,1792,1600,1856,1664,64,64,   0,1.00,0.20,0.0005
1185,26,35,38.43,MEDIUM,2176,1600,2240,1664,64,64,   2,1.00,0.20,0.0449
1186,26,36,54.17,MEDIUM,2240,1600,2304,1664,64,64,   1,1.00,0.20,0.0296
1187,26,37,29.52,MEDIUM,2304,1600,2368,1664,64,64,   1,1.00,0.20,0.0194
1205,27,9,83.91,HIGH,512,1664,576,1728,64,64,  10,1.00,1.00,0.6240
1206,27,10,98.95,HIGH,576,1664,640,1728,64,64,   5,1.00,1.00,0.6307
1207,27,11,95.19,HIGH,640,1664,704,1728,64,64,   8,1.00,1.00,0.6625
1208,27,12,75.32,MEDIUM,704,1664,768,1728,64,64,   2,1.00,0.20,0.1761
1209,27,13,82.32,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.1911
1210,27,14,97.39,HIGH,832,1664,896,1728,64,64,   1,1.00,1.00,0.3147
1211,27,15,59.52,MEDIUM,896,1664,960,1728,64,64,   4,1.00,0.20,0.1594
1212,27,16,55.27,MEDIUM,960,1664,1024,1728,64,64,   1,1.00,0.20,0.0685
1213,27,17,36.62,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
1214,27,18,53.66,MEDIUM,1088,1664,1152,1728,64,64,   0,1.00,0.20,0.0000
1215,27,19,73.61,MEDIUM,1152,1664,1216,1728,64,64,   4,1.00,0.20,0.2341
1216,27,20,79.00,MEDIUM,1216,1664,1280,1728,64,64,   3,1.00,0.20,0.2253
1217,27,21,47.71,MEDIUM,1280,1664,1344,1728,64,64,   9,1.00,0.20,0.1923
1218,27,22,79.00,MEDIUM,1344,1664,1408,1728,64,64,   3,1.00,0.20,0.2341
1219,27,23,67.11,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0000
1220,27,24,74.73,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0142
1221,27,25,75.56,MEDIUM,1536,1664,1600,1728,64,64,   2,1.00,0.20,0.1668
1222,27,26,63.53,MEDIUM,1600,1664,1664,1728,64,64,   1,1.00,0.20,0.0696
1223,27,27,69.41,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0000
1224,27,28,55.57,MEDIUM,1728,1664,1792,1728,64,64,   0,1.00,0.20,0.0079
