Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3200
Scaled Tile Size: 64x64
Total Mask: 74.09%, Total Tissue: 25.91%
Tiles: 40x50 = 2000
   407 (20.35%) tiles >=80% tissue
   238 (11.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
418,11,18,92.68,HIGH,1088,640,1152,704,64,64,  20,1.00,1.00,0.7231
419,11,19,43.60,MEDIUM,1152,640,1216,704,64,64,   2,1.00,0.20,0.0521
454,12,14,36.04,MEDIUM,832,704,896,768,64,64,  73,1.00,0.20,0.2632
455,12,15,60.50,MEDIUM,896,704,960,768,64,64,  20,1.00,0.20,0.3719
456,12,16,66.63,MEDIUM,960,704,1024,768,64,64,  71,1.00,0.20,0.5467
457,12,17,77.91,MEDIUM,1024,704,1088,768,64,64,  23,1.00,0.20,0.5113
458,12,18,95.83,HIGH,1088,704,1152,768,64,64, 133,1.00,1.00,0.8181
459,12,19,70.58,MEDIUM,1152,704,1216,768,64,64, 311,1.00,0.20,0.6739
486,13,6,26.61,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0002
494,13,14,37.06,MEDIUM,832,768,896,832,64,64, 131,1.00,0.20,0.3122
495,13,15,73.97,MEDIUM,896,768,960,832,64,64,  21,1.00,0.20,0.4754
496,13,16,44.80,MEDIUM,960,768,1024,832,64,64,  49,1.00,0.20,0.3227
497,13,17,94.43,HIGH,1024,768,1088,832,64,64,  22,1.00,1.00,0.7376
498,13,18,94.90,HIGH,1088,768,1152,832,64,64,  29,1.00,1.00,0.7541
499,13,19,86.30,HIGH,1152,768,1216,832,64,64,   2,1.00,1.00,0.4295
526,14,6,66.92,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0282
535,14,15,20.95,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0107
536,14,16,68.63,MEDIUM,960,832,1024,896,64,64,  46,1.00,0.20,0.5219
537,14,17,82.42,HIGH,1024,832,1088,896,64,64,  15,1.00,1.00,0.6507
538,14,18,90.62,HIGH,1088,832,1152,896,64,64,  25,1.00,1.00,0.7270
539,14,19,79.57,MEDIUM,1152,832,1216,896,64,64,  22,1.00,0.20,0.5186
540,14,20,37.11,MEDIUM,1216,832,1280,896,64,64,   2,1.00,0.20,0.0392
566,15,6,39.31,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.0318
567,15,7,57.84,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
573,15,13,37.26,MEDIUM,768,896,832,960,64,64,  54,1.00,0.20,0.2551
576,15,16,27.22,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0069
577,15,17,84.42,HIGH,1024,896,1088,960,64,64,  26,1.00,1.00,0.7004
578,15,18,83.91,HIGH,1088,896,1152,960,64,64,  28,1.00,1.00,0.7024
579,15,19,83.67,HIGH,1152,896,1216,960,64,64,   9,1.00,1.00,0.6138
580,15,20,57.89,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0830
606,16,6,26.66,MEDIUM,320,960,384,1024,64,64,   1,1.00,0.20,0.0165
607,16,7,34.86,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
617,16,17,67.36,MEDIUM,1024,960,1088,1024,64,64,  76,1.00,0.20,0.5587
618,16,18,85.86,HIGH,1088,960,1152,1024,64,64,  79,1.00,1.00,0.7638
619,16,19,84.62,HIGH,1152,960,1216,1024,64,64,  79,1.00,1.00,0.7583
620,16,20,80.98,HIGH,1216,960,1280,1024,64,64,   1,1.00,1.00,0.3402
646,17,6,41.60,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0086
656,17,16,26.56,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.0237
657,17,17,48.80,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
658,17,18,91.63,HIGH,1088,1024,1152,1088,64,64,  29,1.00,1.00,0.7416
659,17,19,82.30,HIGH,1152,1024,1216,1088,64,64,  30,1.00,1.00,0.6989
660,17,20,78.32,MEDIUM,1216,1024,1280,1088,64,64,   3,1.00,0.20,0.2118
687,18,7,18.09,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0000
696,18,16,70.83,MEDIUM,960,1088,1024,1152,64,64,  12,1.00,0.20,0.3801
697,18,17,61.87,MEDIUM,1024,1088,1088,1152,64,64,   8,1.00,0.20,0.2618
698,18,18,88.62,HIGH,1088,1088,1152,1152,64,64,  40,1.00,1.00,0.7447
699,18,19,89.87,HIGH,1152,1088,1216,1152,64,64,  53,1.00,1.00,0.7629
700,18,20,77.81,MEDIUM,1216,1088,1280,1152,64,64,  67,1.00,0.20,0.6172
727,19,7,15.62,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0022
736,19,16,42.38,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0159
737,19,17,69.51,MEDIUM,1024,1152,1088,1216,64,64,   2,1.00,0.20,0.1527
738,19,18,90.31,HIGH,1088,1152,1152,1216,64,64,  56,1.00,1.00,0.7676
739,19,19,89.92,HIGH,1152,1152,1216,1216,64,64,  65,1.00,1.00,0.7718
740,19,20,79.47,MEDIUM,1216,1152,1280,1216,64,64,  54,1.00,0.20,0.6093
741,19,21,51.49,MEDIUM,1280,1152,1344,1216,64,64,  29,1.00,0.20,0.3386
767,20,7,30.20,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0226
776,20,16,22.17,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0019
777,20,17,32.64,MEDIUM,1024,1216,1088,1280,64,64,   2,1.00,0.20,0.0338
778,20,18,66.72,MEDIUM,1088,1216,1152,1280,64,64,  15,1.00,0.20,0.3788
779,20,19,83.54,HIGH,1152,1216,1216,1280,64,64,  25,1.00,1.00,0.6933
780,20,20,80.76,HIGH,1216,1216,1280,1280,64,64,  11,1.00,1.00,0.6183
781,20,21,66.72,MEDIUM,1280,1216,1344,1280,64,64,  12,1.00,0.20,0.3510
817,21,17,22.00,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
818,21,18,74.83,MEDIUM,1088,1280,1152,1344,64,64,  15,1.00,0.20,0.4368
819,21,19,85.82,HIGH,1152,1280,1216,1344,64,64,  18,1.00,1.00,0.6832
820,21,20,93.16,HIGH,1216,1280,1280,1344,64,64,  56,1.00,1.00,0.7781
821,21,21,70.19,MEDIUM,1280,1280,1344,1344,64,64,  76,1.00,0.20,0.5780
858,22,18,70.48,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0428
859,22,19,91.02,HIGH,1152,1344,1216,1408,64,64,   9,1.00,1.00,0.6603
860,22,20,93.26,HIGH,1216,1344,1280,1408,64,64,   4,1.00,1.00,0.5799
861,22,21,72.19,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.1428
898,23,18,47.05,MEDIUM,1088,1408,1152,1472,64,64,  60,1.00,0.20,0.3617
899,23,19,95.53,HIGH,1152,1408,1216,1472,64,64,  40,1.00,1.00,0.7720
900,23,20,91.87,HIGH,1216,1408,1280,1472,64,64, 431,1.00,1.00,0.8366
901,23,21,65.14,MEDIUM,1280,1408,1344,1472,64,64,  23,1.00,0.20,0.4230
937,24,17,44.36,MEDIUM,1024,1472,1088,1536,64,64,  25,1.00,0.20,0.2589
938,24,18,67.19,MEDIUM,1088,1472,1152,1536,64,64,  23,1.00,0.20,0.4399
939,24,19,94.97,HIGH,1152,1472,1216,1536,64,64,  20,1.00,1.00,0.7325
940,24,20,90.26,HIGH,1216,1472,1280,1536,64,64,   9,1.00,1.00,0.6541
941,24,21,77.71,MEDIUM,1280,1472,1344,1536,64,64,   1,1.00,0.20,0.1208
966,25,6,32.03,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0000
967,25,7,30.96,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
977,25,17,30.59,MEDIUM,1024,1536,1088,1600,64,64, 124,1.00,0.20,0.2333
978,25,18,79.32,MEDIUM,1088,1536,1152,1600,64,64,  13,1.00,0.20,0.4469
979,25,19,92.11,HIGH,1152,1536,1216,1600,64,64,  31,1.00,1.00,0.7469
980,25,20,86.35,HIGH,1216,1536,1280,1600,64,64,  18,1.00,1.00,0.6856
981,25,21,67.80,MEDIUM,1280,1536,1344,1600,64,64,   1,1.00,0.20,0.1023
982,25,22,24.73,MEDIUM,1344,1536,1408,1600,64,64,   3,1.00,0.20,0.0296
1006,26,6,27.08,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
1007,26,7,15.48,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
1016,26,16,18.48,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0007
1017,26,17,39.79,MEDIUM,1024,1600,1088,1664,64,64,   2,1.00,0.20,0.0439
1018,26,18,63.62,MEDIUM,1088,1600,1152,1664,64,64,  10,1.00,0.20,0.3056
1019,26,19,95.78,HIGH,1152,1600,1216,1664,64,64,  28,1.00,1.00,0.7561
1020,26,20,73.14,MEDIUM,1216,1600,1280,1664,64,64,  46,1.00,0.20,0.5537
1021,26,21,84.03,HIGH,1280,1600,1344,1664,64,64, 232,1.00,1.00,0.7938
1056,27,16,24.85,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
1057,27,17,55.22,MEDIUM,1024,1664,1088,1728,64,64,   1,1.00,0.20,0.0556
1058,27,18,73.54,MEDIUM,1088,1664,1152,1728,64,64,  14,1.00,0.20,0.4229
1059,27,19,96.63,HIGH,1152,1664,1216,1728,64,64,   1,1.00,1.00,0.3174
1060,27,20,89.82,HIGH,1216,1664,1280,1728,64,64,  30,1.00,1.00,0.7341
1061,27,21,83.64,HIGH,1280,1664,1344,1728,64,64,  32,1.00,1.00,0.7094
1098,28,18,47.51,MEDIUM,1088,1728,1152,1792,64,64,  15,1.00,0.20,0.2374
1099,28,19,93.92,HIGH,1152,1728,1216,1792,64,64,  30,1.00,1.00,0.7523
1100,28,20,94.60,HIGH,1216,1728,1280,1792,64,64,  31,1.00,1.00,0.7565
1101,28,21,76.59,MEDIUM,1280,1728,1344,1792,64,64,  24,1.00,0.20,0.5062
1137,29,17,36.65,MEDIUM,1024,1792,1088,1856,64,64,  36,1.00,0.20,0.2194
1138,29,18,63.70,MEDIUM,1088,1792,1152,1856,64,64,  65,1.00,0.20,0.5168
1139,29,19,87.57,HIGH,1152,1792,1216,1856,64,64,  20,1.00,1.00,0.7001
1140,29,20,94.48,HIGH,1216,1792,1280,1856,64,64,  50,1.00,1.00,0.7779
1141,29,21,76.42,MEDIUM,1280,1792,1344,1856,64,64, 168,1.00,0.20,0.6744
1171,30,11,29.44,MEDIUM,640,1856,704,1920,64,64,   0,1.00,0.20,0.0077
1172,30,12,16.72,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
1177,30,17,44.17,MEDIUM,1024,1856,1088,1920,64,64,  30,1.00,0.20,0.2763
1178,30,18,69.29,MEDIUM,1088,1856,1152,1920,64,64,  57,1.00,0.20,0.5480
1179,30,19,87.57,HIGH,1152,1856,1216,1920,64,64,  29,1.00,1.00,0.7238
1180,30,20,92.16,HIGH,1216,1856,1280,1920,64,64,  78,1.00,1.00,0.7878
1181,30,21,88.75,HIGH,1280,1856,1344,1920,64,64,  54,1.00,1.00,0.7593
1182,30,22,32.52,MEDIUM,1344,1856,1408,1920,64,64,  13,1.00,0.20,0.1203
1208,31,8,16.85,MEDIUM,448,1920,512,1984,64,64,   2,1.00,0.20,0.0107
1211,31,11,37.43,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0000
1219,31,19,75.61,MEDIUM,1152,1920,1216,1984,64,64,  34,1.00,0.20,0.5412
1220,31,20,80.13,HIGH,1216,1920,1280,1984,64,64,  36,1.00,1.00,0.6993
1221,31,21,94.60,HIGH,1280,1920,1344,1984,64,64,  22,1.00,1.00,0.7365
1222,31,22,85.62,HIGH,1344,1920,1408,1984,64,64,  31,1.00,1.00,0.7177
1223,31,23,88.48,HIGH,1408,1920,1472,1984,64,64,  34,0.49,1.00,0.6928
1224,31,24,82.64,HIGH,1472,1920,1536,1984,64,64,  35,1.00,1.00,0.7106
1225,31,25,28.98,MEDIUM,1536,1920,1600,1984,64,64,  11,1.00,0.20,0.0898
1229,31,29,19.75,MEDIUM,1792,1920,1856,1984,64,64,   2,1.00,0.20,0.0150
1258,32,18,38.50,MEDIUM,1088,1984,1152,2048,64,64,  28,1.00,0.20,0.2191
1259,32,19,54.98,MEDIUM,1152,1984,1216,2048,64,64,  13,1.00,0.20,0.2758
1260,32,20,85.82,HIGH,1216,1984,1280,2048,64,64,  40,1.00,1.00,0.7319
1261,32,21,98.75,HIGH,1280,1984,1344,2048,64,64,  77,1.00,1.00,0.8094
1262,32,22,98.05,HIGH,1344,1984,1408,2048,64,64,  92,0.49,1.00,0.7862
1263,32,23,97.71,HIGH,1408,1984,1472,2048,64,64,  28,0.49,1.00,0.7198
1264,32,24,97.46,HIGH,1472,1984,1536,2048,64,64,  33,0.49,1.00,0.7290
1265,32,25,91.94,HIGH,1536,1984,1600,2048,64,64,  11,1.00,1.00,0.6799
1266,32,26,30.93,MEDIUM,1600,1984,1664,2048,64,64,  33,1.00,0.20,0.1626
1267,32,27,80.27,HIGH,1664,1984,1728,2048,64,64,  23,1.00,1.00,0.6721
1268,32,28,97.34,HIGH,1728,1984,1792,2048,64,64,  14,0.49,1.00,0.6582
1269,32,29,98.71,HIGH,1792,1984,1856,2048,64,64,  14,0.49,1.00,0.6686
1270,32,30,98.66,HIGH,1856,1984,1920,2048,64,64,  40,0.49,1.00,0.7471
1271,32,31,88.31,HIGH,1920,1984,1984,2048,64,64,  39,1.00,1.00,0.7424
1272,32,32,60.33,MEDIUM,1984,1984,2048,2048,64,64,   7,1.00,0.20,0.2361
1273,32,33,34.74,MEDIUM,2048,1984,2112,2048,64,64,  10,1.00,0.20,0.1161
1297,33,17,16.75,MEDIUM,1024,2048,1088,2112,64,64,   2,1.00,0.20,0.0092
1298,33,18,21.75,MEDIUM,1088,2048,1152,2112,64,64,  71,1.00,0.20,0.1142
1299,33,19,86.11,HIGH,1152,2048,1216,2112,64,64,  39,1.00,1.00,0.7319
1300,33,20,79.59,MEDIUM,1216,2048,1280,2112,64,64,  39,1.00,0.20,0.5785
1301,33,21,96.48,HIGH,1280,2048,1344,2112,64,64,  74,1.00,1.00,0.8009
1302,33,22,97.19,HIGH,1344,2048,1408,2112,64,64,  48,0.49,1.00,0.7511
1303,33,23,98.02,HIGH,1408,2048,1472,2112,64,64,  18,0.49,1.00,0.6878
1304,33,24,96.97,HIGH,1472,2048,1536,2112,64,64,  32,0.49,1.00,0.7257
1305,33,25,98.00,HIGH,1536,2048,1600,2112,64,64,  29,1.00,1.00,0.7655
1306,33,26,97.88,HIGH,1600,2048,1664,2112,64,64,  59,0.49,1.00,0.7653
1307,33,27,98.95,HIGH,1664,2048,1728,2112,64,64,  46,0.49,1.00,0.7562
1308,33,28,98.07,HIGH,1728,2048,1792,2112,64,64,  16,0.49,1.00,0.6785
1309,33,29,98.46,HIGH,1792,2048,1856,2112,64,64,  23,0.49,1.00,0.7087
1310,33,30,98.36,HIGH,1856,2048,1920,2112,64,64,  33,0.49,1.00,0.7338
1311,33,31,98.46,HIGH,1920,2048,1984,2112,64,64,  38,0.49,1.00,0.7429
1312,33,32,99.02,HIGH,1984,2048,2048,2112,64,64,  36,0.49,1.00,0.7422
1313,33,33,99.63,HIGH,2048,2048,2112,2112,64,64, 110,0.49,1.00,0.7991
1314,33,34,90.94,HIGH,2112,2048,2176,2112,64,64,  26,1.00,1.00,0.7326
1315,33,35,34.81,MEDIUM,2176,2048,2240,2112,64,64,   1,1.00,0.20,0.0168
1338,34,18,55.32,MEDIUM,1088,2112,1152,2176,64,64,  54,1.00,0.20,0.4304
1339,34,19,80.98,HIGH,1152,2112,1216,2176,64,64,  54,1.00,1.00,0.7240
1340,34,20,78.64,MEDIUM,1216,2112,1280,2176,64,64,  51,1.00,0.20,0.5994
1341,34,21,91.16,HIGH,1280,2112,1344,2176,64,64,  15,1.00,1.00,0.6964
1342,34,22,98.24,HIGH,1344,2112,1408,2176,64,64,  21,0.49,1.00,0.7001
1343,34,23,94.34,HIGH,1408,2112,1472,2176,64,64,  13,0.49,1.00,0.6373
1344,34,24,98.19,HIGH,1472,2112,1536,2176,64,64,  20,0.49,1.00,0.6949
1345,34,25,98.34,HIGH,1536,2112,1600,2176,64,64,  19,0.49,1.00,0.6933
1346,34,26,98.17,HIGH,1600,2112,1664,2176,64,64,  29,0.49,1.00,0.7250
1347,34,27,98.66,HIGH,1664,2112,1728,2176,64,64,  25,0.49,1.00,0.7159
1348,34,28,98.44,HIGH,1728,2112,1792,2176,64,64,  10,0.49,1.00,0.6309
1349,34,29,98.14,HIGH,1792,2112,1856,2176,64,64,  10,0.49,1.00,0.6277
1350,34,30,98.71,HIGH,1856,2112,1920,2176,64,64,  26,0.49,1.00,0.7188
1351,34,31,98.39,HIGH,1920,2112,1984,2176,64,64,  20,0.49,1.00,0.6987
1352,34,32,99.54,HIGH,1984,2112,2048,2176,64,64,  81,0.49,1.00,0.7859
1353,34,33,99.76,HIGH,2048,2112,2112,2176,64,64,  57,0.49,1.00,0.7698
1354,34,34,99.76,HIGH,2112,2112,2176,2176,64,64,  60,0.49,1.00,0.7727
1355,34,35,98.49,HIGH,2176,2112,2240,2176,64,64,  14,0.49,1.00,0.6657
1356,34,36,38.04,MEDIUM,2240,2112,2304,2176,64,64,   0,1.00,0.20,0.0028
1367,35,7,27.47,MEDIUM,384,2176,448,2240,64,64,   0,1.00,0.20,0.0000
1379,35,19,21.12,MEDIUM,1152,2176,1216,2240,64,64,  77,1.00,0.20,0.1110
1380,35,20,70.73,MEDIUM,1216,2176,1280,2240,64,64,  74,1.00,0.20,0.5796
1381,35,21,96.68,HIGH,1280,2176,1344,2240,64,64,  54,1.00,1.00,0.7896
1382,35,22,96.75,HIGH,1344,2176,1408,2240,64,64,  24,1.00,1.00,0.7509
1383,35,23,94.73,HIGH,1408,2176,1472,2240,64,64,  16,1.00,1.00,0.7177
1384,35,24,99.10,HIGH,1472,2176,1536,2240,64,64,  15,0.49,1.00,0.6777
1385,35,25,98.19,HIGH,1536,2176,1600,2240,64,64,  21,0.49,1.00,0.7021
1386,35,26,98.90,HIGH,1600,2176,1664,2240,64,64,  20,0.49,1.00,0.7013
1387,35,27,99.63,HIGH,1664,2176,1728,2240,64,64,  10,0.49,1.00,0.6402
1388,35,28,99.27,HIGH,1728,2176,1792,2240,64,64,  15,0.49,1.00,0.6749
1389,35,29,99.76,HIGH,1792,2176,1856,2240,64,64,   7,0.49,1.00,0.6031
1390,35,30,99.46,HIGH,1856,2176,1920,2240,64,64,  12,0.49,1.00,0.6573
1391,35,31,99.24,HIGH,1920,2176,1984,2240,64,64,  20,0.49,1.00,0.6991
1392,35,32,99.37,HIGH,1984,2176,2048,2240,64,64,  69,0.49,1.00,0.7778
1393,35,33,99.93,HIGH,2048,2176,2112,2240,64,64,  54,0.49,1.00,0.7681
1394,35,34,99.95,HIGH,2112,2176,2176,2240,64,64,  47,0.49,1.00,0.7606
1395,35,35,99.32,HIGH,2176,2176,2240,2240,64,64,  26,0.49,1.00,0.7221
1396,35,36,93.97,HIGH,2240,2176,2304,2240,64,64,   6,0.49,1.00,0.5490
1397,35,37,21.51,MEDIUM,2304,2176,2368,2240,64,64,   0,1.00,0.20,0.0001
1407,36,7,26.15,MEDIUM,384,2240,448,2304,64,64,   0,1.00,0.20,0.0000
1408,36,8,34.89,MEDIUM,448,2240,512,2304,64,64,   2,1.00,0.20,0.0458
1419,36,19,53.81,MEDIUM,1152,2240,1216,2304,64,64, 142,1.00,0.20,0.4947
1420,36,20,79.81,MEDIUM,1216,2240,1280,2304,64,64,  76,1.00,0.20,0.6390
1421,36,21,86.72,HIGH,1280,2240,1344,2304,64,64,  23,1.00,1.00,0.7036
1422,36,22,95.95,HIGH,1344,2240,1408,2304,64,64,  13,1.00,1.00,0.7063
1423,36,23,96.48,HIGH,1408,2240,1472,2304,64,64,  14,1.00,1.00,0.7161
1424,36,24,97.95,HIGH,1472,2240,1536,2304,64,64,  18,0.49,1.00,0.6848
1425,36,25,98.63,HIGH,1536,2240,1600,2304,64,64,  18,0.49,1.00,0.6914
1426,36,26,99.29,HIGH,1600,2240,1664,2304,64,64,  10,0.49,1.00,0.6414
