Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3040
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3040
Scaled Tile Size: 64x64
Total Mask: 81.60%, Total Tissue: 18.40%
Tiles: 46x48 = 2208
   221 (10.01%) tiles >=80% tissue
   406 (18.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
530,12,24,95.12,HIGH,1472,704,1536,768,64,64,  10,1.00,1.00,0.6868
531,12,25,22.19,MEDIUM,1536,704,1600,768,64,64,   4,1.00,0.20,0.0265
537,12,31,21.53,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.0161
538,12,32,28.17,MEDIUM,1984,704,2048,768,64,64,   2,1.00,0.20,0.0308
539,12,33,78.88,MEDIUM,2048,704,2112,768,64,64,   4,1.00,0.20,0.2599
540,12,34,92.16,HIGH,2112,704,2176,768,64,64,  16,1.00,1.00,0.7044
541,12,35,43.75,MEDIUM,2176,704,2240,768,64,64,   5,1.00,0.20,0.1219
558,13,6,17.60,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
559,13,7,25.39,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
560,13,8,21.58,MEDIUM,448,768,512,832,64,64,  13,1.00,0.20,0.0562
561,13,9,41.33,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0005
562,13,10,69.75,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.1614
563,13,11,52.17,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.0640
564,13,12,84.11,HIGH,704,768,768,832,64,64,   1,1.00,1.00,0.2992
565,13,13,97.71,HIGH,768,768,832,832,64,64,  14,1.00,1.00,0.7185
566,13,14,53.74,MEDIUM,832,768,896,832,64,64,   5,1.00,0.20,0.1627
570,13,18,42.53,MEDIUM,1088,768,1152,832,64,64,  50,1.00,0.20,0.3023
572,13,20,15.45,MEDIUM,1216,768,1280,832,64,64,   2,1.00,0.20,0.0075
573,13,21,20.95,MEDIUM,1280,768,1344,832,64,64,   3,1.00,0.20,0.0204
574,13,22,56.13,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0266
575,13,23,81.62,HIGH,1408,768,1472,832,64,64,   1,1.00,1.00,0.2272
576,13,24,95.09,HIGH,1472,768,1536,832,64,64,  11,1.00,1.00,0.6889
577,13,25,84.74,HIGH,1536,768,1600,832,64,64,  12,1.00,1.00,0.6513
583,13,31,32.06,MEDIUM,1920,768,1984,832,64,64,   2,1.00,0.20,0.0318
584,13,32,35.23,MEDIUM,1984,768,2048,832,64,64,   2,1.00,0.20,0.0458
585,13,33,56.01,MEDIUM,2048,768,2112,832,64,64,   1,1.00,0.20,0.0592
586,13,34,72.56,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0134
587,13,35,70.34,MEDIUM,2176,768,2240,832,64,64,   2,1.00,0.20,0.1504
605,14,7,41.28,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
607,14,9,16.72,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
608,14,10,64.77,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0364
609,14,11,50.88,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
610,14,12,81.86,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
611,14,13,94.41,HIGH,768,832,832,896,64,64,  19,1.00,1.00,0.7263
612,14,14,45.97,MEDIUM,832,832,896,896,64,64,   4,1.00,0.20,0.1086
618,14,20,20.07,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
619,14,21,24.12,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0083
620,14,22,43.77,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0345
621,14,23,73.83,MEDIUM,1408,832,1472,896,64,64,   6,1.00,0.20,0.2922
622,14,24,92.72,HIGH,1472,832,1536,896,64,64,   9,1.00,1.00,0.6670
623,14,25,95.90,HIGH,1536,832,1600,896,64,64,  13,1.00,1.00,0.7090
624,14,26,26.93,MEDIUM,1600,832,1664,896,64,64,   2,1.00,0.20,0.0264
631,14,33,24.80,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0005
632,14,34,61.38,MEDIUM,2112,832,2176,896,64,64,   1,1.00,0.20,0.0365
633,14,35,97.46,HIGH,2176,832,2240,896,64,64,   2,1.00,1.00,0.5205
651,15,7,28.78,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0074
654,15,10,52.59,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0559
655,15,11,53.56,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0678
656,15,12,75.51,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
657,15,13,94.07,HIGH,768,896,832,960,64,64,   3,1.00,1.00,0.5548
658,15,14,35.13,MEDIUM,832,896,896,960,64,64,   4,1.00,0.20,0.0677
666,15,22,33.54,MEDIUM,1344,896,1408,960,64,64,   1,1.00,0.20,0.0202
667,15,23,74.22,MEDIUM,1408,896,1472,960,64,64,   1,1.00,0.20,0.0541
668,15,24,88.23,HIGH,1472,896,1536,960,64,64,   8,1.00,1.00,0.6297
669,15,25,95.87,HIGH,1536,896,1600,960,64,64,  17,1.00,1.00,0.7261
670,15,26,34.91,MEDIUM,1600,896,1664,960,64,64,   7,1.00,0.20,0.0943
678,15,34,59.45,MEDIUM,2112,896,2176,960,64,64,   1,1.00,0.20,0.0751
679,15,35,93.55,HIGH,2176,896,2240,960,64,64,   2,1.00,1.00,0.4904
680,15,36,52.86,MEDIUM,2240,896,2304,960,64,64,   3,1.00,0.20,0.1045
697,16,7,34.62,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
700,16,10,43.24,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
701,16,11,63.31,MEDIUM,640,960,704,1024,64,64,   4,1.00,0.20,0.1765
702,16,12,82.03,HIGH,704,960,768,1024,64,64,   2,1.00,1.00,0.3828
703,16,13,96.56,HIGH,768,960,832,1024,64,64,   4,1.00,1.00,0.5873
711,16,21,21.51,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0037
712,16,22,26.61,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
713,16,23,77.61,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0447
714,16,24,85.35,HIGH,1472,960,1536,1024,64,64,   3,1.00,1.00,0.4911
715,16,25,97.27,HIGH,1536,960,1600,1024,64,64,   6,0.49,1.00,0.5706
716,16,26,41.19,MEDIUM,1600,960,1664,1024,64,64,   6,1.00,0.20,0.1194
721,16,31,19.60,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.0116
722,16,32,34.79,MEDIUM,1984,960,2048,1024,64,64,   2,1.00,0.20,0.0337
723,16,33,30.81,MEDIUM,2048,960,2112,1024,64,64,   5,1.00,0.20,0.0581
724,16,34,63.84,MEDIUM,2112,960,2176,1024,64,64,   2,1.00,0.20,0.1124
725,16,35,85.28,HIGH,2176,960,2240,1024,64,64,   3,1.00,1.00,0.5214
726,16,36,93.53,HIGH,2240,960,2304,1024,64,64,   7,1.00,1.00,0.6440
727,16,37,25.02,MEDIUM,2304,960,2368,1024,64,64,   3,1.00,0.20,0.0291
741,17,5,41.19,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
745,17,9,17.53,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
746,17,10,58.94,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0089
747,17,11,59.81,MEDIUM,640,1024,704,1088,64,64,   1,1.00,0.20,0.0723
748,17,12,85.42,HIGH,704,1024,768,1088,64,64,   2,1.00,1.00,0.4253
749,17,13,90.84,HIGH,768,1024,832,1088,64,64,   4,1.00,1.00,0.5647
759,17,23,73.12,MEDIUM,1408,1024,1472,1088,64,64,   1,1.00,0.20,0.0850
760,17,24,84.62,HIGH,1472,1024,1536,1088,64,64,   7,1.00,1.00,0.6013
761,17,25,97.73,HIGH,1536,1024,1600,1088,64,64,  10,0.49,1.00,0.6260
762,17,26,50.98,MEDIUM,1600,1024,1664,1088,64,64,   7,1.00,0.20,0.1911
770,17,34,25.83,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
771,17,35,74.85,MEDIUM,2176,1024,2240,1088,64,64,   1,1.00,0.20,0.0776
772,17,36,85.13,HIGH,2240,1024,2304,1088,64,64,   5,1.00,1.00,0.5539
773,17,37,90.62,HIGH,2304,1024,2368,1088,64,64,   9,1.00,1.00,0.6517
787,18,5,54.05,MEDIUM,256,1088,320,1152,64,64,   1,1.00,0.20,0.0386
792,18,10,53.93,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0004
793,18,11,71.95,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.1268
794,18,12,89.26,HIGH,704,1088,768,1152,64,64,   2,1.00,1.00,0.4898
795,18,13,77.78,MEDIUM,768,1088,832,1152,64,64,   6,1.00,0.20,0.3268
803,18,21,16.41,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
804,18,22,43.77,MEDIUM,1344,1088,1408,1152,64,64,   3,1.00,0.20,0.0851
805,18,23,59.18,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0625
806,18,24,83.72,HIGH,1472,1088,1536,1152,64,64,   5,1.00,1.00,0.5571
807,18,25,97.05,HIGH,1536,1088,1600,1152,64,64,  12,1.00,1.00,0.7045
808,18,26,37.01,MEDIUM,1600,1088,1664,1152,64,64,   6,1.00,0.20,0.0984
817,18,35,31.54,MEDIUM,2176,1088,2240,1152,64,64,   3,1.00,0.20,0.0420
818,18,36,45.31,MEDIUM,2240,1088,2304,1152,64,64,   2,1.00,0.20,0.0725
819,18,37,89.77,HIGH,2304,1088,2368,1152,64,64,   4,1.00,1.00,0.5645
820,18,38,48.24,MEDIUM,2368,1088,2432,1152,64,64,   3,1.00,0.20,0.0882
838,19,10,48.39,MEDIUM,576,1152,640,1216,64,64,   1,1.00,0.20,0.0322
839,19,11,78.76,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0049
840,19,12,94.90,HIGH,704,1152,768,1216,64,64,   3,1.00,1.00,0.5629
841,19,13,37.77,MEDIUM,768,1152,832,1216,64,64,   4,1.00,0.20,0.0766
850,19,22,25.93,MEDIUM,1344,1152,1408,1216,64,64,   2,1.00,0.20,0.0178
851,19,23,39.92,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0214
852,19,24,85.18,HIGH,1472,1152,1536,1216,64,64,   5,1.00,1.00,0.5732
853,19,25,91.16,HIGH,1536,1152,1600,1216,64,64,   4,1.00,1.00,0.5655
860,19,32,32.06,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0172
861,19,33,29.30,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0000
862,19,34,30.81,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0000
863,19,35,36.25,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
864,19,36,43.38,MEDIUM,2240,1152,2304,1216,64,64,   2,1.00,0.20,0.0528
865,19,37,75.68,MEDIUM,2304,1152,2368,1216,64,64,   3,1.00,0.20,0.2310
866,19,38,92.07,HIGH,2368,1152,2432,1216,64,64,   3,1.00,1.00,0.5388
883,20,9,21.17,MEDIUM,512,1216,576,1280,64,64,   3,1.00,0.20,0.0188
884,20,10,70.12,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0004
885,20,11,88.77,HIGH,640,1216,704,1280,64,64,   3,1.00,1.00,0.5391
886,20,12,78.93,MEDIUM,704,1216,768,1280,64,64,   4,1.00,0.20,0.2648
897,20,23,63.11,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0180
898,20,24,88.16,HIGH,1472,1216,1536,1280,64,64,   5,1.00,1.00,0.5828
899,20,25,45.83,MEDIUM,1536,1216,1600,1280,64,64,   5,1.00,0.20,0.1346
906,20,32,14.58,MEDIUM,1984,1216,2048,1280,64,64, 725,1.00,0.20,0.0957
911,20,37,61.30,MEDIUM,2304,1216,2368,1280,64,64,   2,1.00,0.20,0.1026
912,20,38,89.94,HIGH,2368,1216,2432,1280,64,64,   5,1.00,1.00,0.5940
913,20,39,48.07,MEDIUM,2432,1216,2496,1280,64,64,   3,1.00,0.20,0.0971
928,21,8,25.78,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0043
929,21,9,73.10,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
930,21,10,90.48,HIGH,576,1280,640,1344,64,64,   3,1.00,1.00,0.5119
931,21,11,80.98,HIGH,640,1280,704,1344,64,64,   3,1.00,1.00,0.4847
940,21,20,25.46,MEDIUM,1216,1280,1280,1344,64,64,   1,1.00,0.20,0.0165
942,21,22,56.13,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.1104
943,21,23,88.65,HIGH,1408,1280,1472,1344,64,64,   3,1.00,1.00,0.5184
944,21,24,90.41,HIGH,1472,1280,1536,1344,64,64,   5,1.00,1.00,0.6017
957,21,37,21.56,MEDIUM,2304,1280,2368,1344,64,64,   1,1.00,0.20,0.0110
958,21,38,76.66,MEDIUM,2368,1280,2432,1344,64,64,   3,1.00,0.20,0.2174
959,21,39,87.23,HIGH,2432,1280,2496,1344,64,64,   2,1.00,1.00,0.4423
973,22,7,68.21,MEDIUM,384,1344,448,1408,64,64,   3,1.00,0.20,0.1824
974,22,8,86.77,HIGH,448,1344,512,1408,64,64,   3,1.00,1.00,0.5275
975,22,9,95.39,HIGH,512,1344,576,1408,64,64,   3,1.00,1.00,0.5736
976,22,10,74.73,MEDIUM,576,1344,640,1408,64,64,   3,1.00,0.20,0.2184
984,22,18,18.14,MEDIUM,1088,1344,1152,1408,64,64, 354,1.00,0.20,0.1233
985,22,19,56.54,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
986,22,20,85.62,HIGH,1216,1344,1280,1408,64,64,   0,1.00,1.00,0.2204
987,22,21,78.71,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0122
988,22,22,89.62,HIGH,1344,1344,1408,1408,64,64,   2,1.00,1.00,0.5006
989,22,23,95.04,HIGH,1408,1344,1472,1408,64,64,   3,1.00,1.00,0.5521
999,22,33,14.97,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0001
1003,22,37,16.28,MEDIUM,2304,1344,2368,1408,64,64,   0,1.00,0.20,0.0017
1004,22,38,62.26,MEDIUM,2368,1344,2432,1408,64,64,   1,1.00,0.20,0.0636
1005,22,39,66.92,MEDIUM,2432,1344,2496,1408,64,64,   1,1.00,0.20,0.0778
1006,22,40,21.07,MEDIUM,2496,1344,2560,1408,64,64,   1,1.00,0.20,0.0051
1019,23,7,59.01,MEDIUM,384,1408,448,1472,64,64,   2,1.00,0.20,0.1032
1020,23,8,72.22,MEDIUM,448,1408,512,1472,64,64,   3,1.00,0.20,0.1765
1030,23,18,49.27,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.0631
1031,23,19,81.37,HIGH,1152,1408,1216,1472,64,64,   0,1.00,1.00,0.0000
1032,23,20,85.47,HIGH,1216,1408,1280,1472,64,64,   0,1.00,1.00,0.0000
1033,23,21,87.82,HIGH,1280,1408,1344,1472,64,64,   9,1.00,1.00,0.6397
1034,23,22,81.69,HIGH,1344,1408,1408,1472,64,64,   4,1.00,1.00,0.5271
1035,23,23,22.39,MEDIUM,1408,1408,1472,1472,64,64,   4,1.00,0.20,0.0269
1076,24,18,36.33,MEDIUM,1088,1472,1152,1536,64,64,   2,1.00,0.20,0.0375
1077,24,19,90.33,HIGH,1152,1472,1216,1536,64,64,   4,1.00,1.00,0.5636
1078,24,20,86.45,HIGH,1216,1472,1280,1536,64,64,   4,1.00,1.00,0.5382
1079,24,21,52.69,MEDIUM,1280,1472,1344,1536,64,64,   5,1.00,0.20,0.1527
1094,24,36,32.89,MEDIUM,2240,1472,2304,1536,64,64,   0,1.00,0.20,0.0007
1095,24,37,14.01,MEDIUM,2304,1472,2368,1536,64,64,   0,0.49,0.20,0.0000
1138,25,34,49.58,MEDIUM,2112,1536,2176,1600,64,64,   0,1.00,0.20,0.0216
1139,25,35,44.82,MEDIUM,2176,1536,2240,1600,64,64,   0,1.00,0.20,0.0000
1140,25,36,76.95,MEDIUM,2240,1536,2304,1600,64,64,   0,1.00,0.20,0.0000
1141,25,37,31.45,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0000
1143,25,39,24.02,MEDIUM,2432,1536,2496,1600,64,64,   0,1.00,0.20,0.0000
1144,25,40,19.87,MEDIUM,2496,1536,2560,1600,64,64,   0,1.00,0.20,0.0000
1145,25,41,26.61,MEDIUM,2560,1536,2624,1600,64,64,   0,1.00,0.20,0.0000
1146,25,42,13.50,MEDIUM,2624,1536,2688,1600,64,64,   0,1.00,0.20,0.0000
1154,26,4,17.99,MEDIUM,192,1600,256,1664,64,64,  11,1.00,0.20,0.0371
1155,26,5,97.88,HIGH,256,1600,320,1664,64,64,   4,1.00,1.00,0.6047
1156,26,6,76.93,MEDIUM,320,1600,384,1664,64,64,   6,1.00,0.20,0.3088
1157,26,7,24.56,MEDIUM,384,1600,448,1664,64,64,  15,1.00,0.20,0.0781
1181,26,31,22.95,MEDIUM,1920,1600,1984,1664,64,64,   0,1.00,0.20,0.0000
1184,26,34,53.39,MEDIUM,2112,1600,2176,1664,64,64,  21,1.00,0.20,0.3216
1185,26,35,29.17,MEDIUM,2176,1600,2240,1664,64,64,   0,1.00,0.20,0.0000
1186,26,36,56.52,MEDIUM,2240,1600,2304,1664,64,64,  38,1.00,0.20,0.4076
1188,26,38,21.12,MEDIUM,2368,1600,2432,1664,64,64,   0,1.00,0.20,0.0000
1190,26,40,50.12,MEDIUM,2496,1600,2560,1664,64,64,   0,1.00,0.20,0.0025
1191,26,41,70.61,MEDIUM,2560,1600,2624,1664,64,64,   3,1.00,0.20,0.1936
1192,26,42,88.62,HIGH,2624,1600,2688,1664,64,64,   0,1.00,1.00,0.1982
1193,26,43,34.25,MEDIUM,2688,1600,2752,1664,64,64,   0,1.00,0.20,0.0071
1200,27,4,54.25,MEDIUM,192,1664,256,1728,64,64,   1,1.00,0.20,0.0609
1201,27,5,84.40,HIGH,256,1664,320,1728,64,64,   0,1.00,1.00,0.1689
1202,27,6,92.16,HIGH,320,1664,384,1728,64,64,   6,1.00,1.00,0.6152
1203,27,7,96.26,HIGH,384,1664,448,1728,64,64,   8,1.00,1.00,0.6676
1204,27,8,41.50,MEDIUM,448,1664,512,1728,64,64,   9,1.00,0.20,0.1523
1211,27,15,32.32,MEDIUM,896,1664,960,1728,64,64,  15,1.00,0.20,0.1280
1212,27,16,26.95,MEDIUM,960,1664,1024,1728,64,64,  12,1.00,0.20,0.0805
1230,27,34,33.94,MEDIUM,2112,1664,2176,1728,64,64,   2,1.00,0.20,0.0422
1231,27,35,22.83,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0013
1232,27,36,39.55,MEDIUM,2240,1664,2304,1728,64,64,  57,1.00,0.20,0.2824
1234,27,38,16.43,MEDIUM,2368,1664,2432,1728,64,64,   0,1.00,0.20,0.0000
1236,27,40,55.00,MEDIUM,2496,1664,2560,1728,64,64,   1,1.00,0.20,0.0537
1237,27,41,71.26,MEDIUM,2560,1664,2624,1728,64,64,   1,1.00,0.20,0.0559
1238,27,42,92.68,HIGH,2624,1664,2688,1728,64,64,   3,1.00,1.00,0.5197
1239,27,43,22.49,MEDIUM,2688,1664,2752,1728,64,64,   0,1.00,0.20,0.0026
1246,28,4,43.21,MEDIUM,192,1728,256,1792,64,64,   0,1.00,0.20,0.0000
1247,28,5,73.00,MEDIUM,256,1728,320,1792,64,64,   0,1.00,0.20,0.0052
1248,28,6,79.03,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
1249,28,7,89.33,HIGH,384,1728,448,1792,64,64,   5,1.00,1.00,0.5797
1250,28,8,99.32,HIGH,448,1728,512,1792,64,64,   5,1.00,1.00,0.6357
