Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2734
Scaled Tile Size: 64x64
Total Mask: 90.96%, Total Tissue: 9.04%
Tiles: 92x43 = 3956
    44 ( 1.11%) tiles >=80% tissue
   704 (17.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
573,7,21,18.29,MEDIUM,1280,384,1344,448,64,64,  44,1.00,0.20,0.0709
574,7,22,44.70,MEDIUM,1344,384,1408,448,64,64,  31,1.00,0.20,0.2820
575,7,23,62.52,MEDIUM,1408,384,1472,448,64,64,  33,1.00,0.20,0.4432
576,7,24,79.69,MEDIUM,1472,384,1536,448,64,64,  36,1.00,0.20,0.5713
577,7,25,71.63,MEDIUM,1536,384,1600,448,64,64,  31,1.00,0.20,0.5041
578,7,26,59.62,MEDIUM,1600,384,1664,448,64,64,  72,1.00,0.20,0.4927
579,7,27,65.14,MEDIUM,1664,384,1728,448,64,64,  55,1.00,0.20,0.5127
580,7,28,35.69,MEDIUM,1728,384,1792,448,64,64,  77,1.00,0.20,0.2629
581,7,29,35.23,MEDIUM,1792,384,1856,448,64,64,  63,1.00,0.20,0.2449
622,7,70,13.96,MEDIUM,4416,384,4480,448,64,64, 164,1.00,0.20,0.0642
623,7,71,17.21,MEDIUM,4480,384,4544,448,64,64, 190,0.49,0.20,0.0810
624,7,72,19.24,MEDIUM,4544,384,4608,448,64,64, 182,0.49,0.20,0.0980
625,7,73,19.41,MEDIUM,4608,384,4672,448,64,64, 321,0.49,0.20,0.1159
626,7,74,18.82,MEDIUM,4672,384,4736,448,64,64, 119,0.49,0.20,0.0825
627,7,75,27.15,MEDIUM,4736,384,4800,448,64,64,  73,1.00,0.20,0.1686
628,7,76,17.16,MEDIUM,4800,384,4864,448,64,64, 148,1.00,0.20,0.0916
661,8,17,27.42,MEDIUM,1024,448,1088,512,64,64,  23,1.00,0.20,0.1147
662,8,18,48.19,MEDIUM,1088,448,1152,512,64,64,  11,1.00,0.20,0.2166
663,8,19,62.30,MEDIUM,1152,448,1216,512,64,64,  39,1.00,0.20,0.4568
664,8,20,85.47,HIGH,1216,448,1280,512,64,64,  57,1.00,1.00,0.7476
665,8,21,92.85,HIGH,1280,448,1344,512,64,64,  30,1.00,1.00,0.7466
666,8,22,84.62,HIGH,1344,448,1408,512,64,64,  13,1.00,1.00,0.6536
667,8,23,85.40,HIGH,1408,448,1472,512,64,64,  17,1.00,1.00,0.6770
668,8,24,78.47,MEDIUM,1472,448,1536,512,64,64,  22,1.00,0.20,0.5093
669,8,25,79.15,MEDIUM,1536,448,1600,512,64,64,  22,1.00,0.20,0.5134
670,8,26,78.37,MEDIUM,1600,448,1664,512,64,64,  45,1.00,0.20,0.5858
671,8,27,69.90,MEDIUM,1664,448,1728,512,64,64,  68,1.00,0.20,0.5670
672,8,28,77.78,MEDIUM,1728,448,1792,512,64,64, 104,1.00,0.20,0.6507
673,8,29,77.98,MEDIUM,1792,448,1856,512,64,64, 182,1.00,0.20,0.6877
674,8,30,64.77,MEDIUM,1856,448,1920,512,64,64, 160,1.00,0.20,0.5948
675,8,31,60.06,MEDIUM,1920,448,1984,512,64,64,  61,1.00,0.20,0.4822
676,8,32,40.67,MEDIUM,1984,448,2048,512,64,64, 108,1.00,0.20,0.3401
677,8,33,19.07,MEDIUM,2048,448,2112,512,64,64, 136,1.00,0.20,0.1083
706,8,62,14.48,MEDIUM,3904,448,3968,512,64,64, 230,0.49,0.20,0.0621
707,8,63,15.36,MEDIUM,3968,448,4032,512,64,64, 263,1.00,0.20,0.0858
708,8,64,20.07,MEDIUM,4032,448,4096,512,64,64, 215,1.00,0.20,0.1323
709,8,65,17.48,MEDIUM,4096,448,4160,512,64,64, 152,1.00,0.20,0.0953
710,8,66,30.05,MEDIUM,4160,448,4224,512,64,64, 227,1.00,0.20,0.2573
711,8,67,15.82,MEDIUM,4224,448,4288,512,64,64,  42,1.00,0.20,0.0533
712,8,68,23.63,MEDIUM,4288,448,4352,512,64,64,  90,1.00,0.20,0.1412
714,8,70,16.60,MEDIUM,4416,448,4480,512,64,64, 154,1.00,0.20,0.0871
719,8,75,40.58,MEDIUM,4736,448,4800,512,64,64,  90,1.00,0.20,0.3269
721,8,77,35.77,MEDIUM,4864,448,4928,512,64,64, 468,1.00,0.20,0.3679
722,8,78,34.81,MEDIUM,4928,448,4992,512,64,64, 382,1.00,0.20,0.3452
723,8,79,19.09,MEDIUM,4992,448,5056,512,64,64, 196,1.00,0.20,0.1186
748,9,12,37.13,MEDIUM,704,512,768,576,64,64,  34,1.00,0.20,0.2214
749,9,13,59.30,MEDIUM,768,512,832,576,64,64,  21,1.00,0.20,0.3645
750,9,14,67.68,MEDIUM,832,512,896,576,64,64,  49,1.00,0.20,0.5208
751,9,15,84.62,HIGH,896,512,960,576,64,64,  40,1.00,1.00,0.7273
752,9,16,93.85,HIGH,960,512,1024,576,64,64,  33,1.00,1.00,0.7569
753,9,17,89.04,HIGH,1024,512,1088,576,64,64,  47,1.00,1.00,0.7546
754,9,18,82.23,HIGH,1088,512,1152,576,64,64,  22,1.00,1.00,0.6792
755,9,19,87.96,HIGH,1152,512,1216,576,64,64,  11,1.00,1.00,0.6601
756,9,20,72.24,MEDIUM,1216,512,1280,576,64,64,  31,1.00,0.20,0.5066
757,9,21,57.74,MEDIUM,1280,512,1344,576,64,64,  75,1.00,0.20,0.4807
758,9,22,61.45,MEDIUM,1344,512,1408,576,64,64,  16,1.00,0.20,0.3506
759,9,23,62.96,MEDIUM,1408,512,1472,576,64,64, 102,1.00,0.20,0.5486
760,9,24,62.92,MEDIUM,1472,512,1536,576,64,64,  27,1.00,0.20,0.4253
761,9,25,78.05,MEDIUM,1536,512,1600,576,64,64,  10,1.00,0.20,0.4013
762,9,26,51.90,MEDIUM,1600,512,1664,576,64,64,  79,1.00,0.20,0.4318
763,9,27,43.48,MEDIUM,1664,512,1728,576,64,64,  65,1.00,0.20,0.3327
764,9,28,77.83,MEDIUM,1728,512,1792,576,64,64, 179,1.00,0.20,0.6860
765,9,29,67.55,MEDIUM,1792,512,1856,576,64,64, 125,1.00,0.20,0.5979
766,9,30,61.11,MEDIUM,1856,512,1920,576,64,64,  92,1.00,0.20,0.5251
767,9,31,76.86,MEDIUM,1920,512,1984,576,64,64,  46,1.00,0.20,0.5780
768,9,32,78.56,MEDIUM,1984,512,2048,576,64,64, 138,1.00,0.20,0.6743
769,9,33,92.11,HIGH,2048,512,2112,576,64,64,  83,0.49,1.00,0.7599
770,9,34,59.06,MEDIUM,2112,512,2176,576,64,64,  29,1.00,0.20,0.4021
771,9,35,25.24,MEDIUM,2176,512,2240,576,64,64,  48,1.00,0.20,0.1305
795,9,59,30.52,MEDIUM,3712,512,3776,576,64,64, 326,1.00,0.20,0.2808
796,9,60,21.51,MEDIUM,3776,512,3840,576,64,64, 410,1.00,0.20,0.1697
797,9,61,26.54,MEDIUM,3840,512,3904,576,64,64, 394,1.00,0.20,0.2357
798,9,62,13.04,MEDIUM,3904,512,3968,576,64,64, 391,0.49,0.20,0.0587
799,9,63,16.24,MEDIUM,3968,512,4032,576,64,64, 339,1.00,0.20,0.1004
800,9,64,13.55,MEDIUM,4032,512,4096,576,64,64, 252,0.49,0.20,0.0563
801,9,65,21.66,MEDIUM,4096,512,4160,576,64,64, 112,1.00,0.20,0.1289
802,9,66,55.83,MEDIUM,4160,512,4224,576,64,64, 184,1.00,0.20,0.5310
803,9,67,15.36,MEDIUM,4224,512,4288,576,64,64, 405,0.49,0.20,0.0804
806,9,70,19.14,MEDIUM,4416,512,4480,576,64,64, 408,0.49,0.20,0.1197
811,9,75,39.87,MEDIUM,4736,512,4800,576,64,64, 115,1.00,0.20,0.3359
812,9,76,29.37,MEDIUM,4800,512,4864,576,64,64, 293,1.00,0.20,0.2607
813,9,77,42.72,MEDIUM,4864,512,4928,576,64,64, 397,1.00,0.20,0.4447
816,9,80,29.42,MEDIUM,5056,512,5120,576,64,64, 426,1.00,0.20,0.2783
817,9,81,39.79,MEDIUM,5120,512,5184,576,64,64, 343,1.00,0.20,0.4019
837,10,9,30.37,MEDIUM,512,576,576,640,64,64, 109,1.00,0.20,0.2239
838,10,10,59.03,MEDIUM,576,576,640,640,64,64,  51,1.00,0.20,0.4567
839,10,11,80.00,HIGH,640,576,704,640,64,64,  75,1.00,1.00,0.7351
840,10,12,75.71,MEDIUM,704,576,768,640,64,64,  19,1.00,0.20,0.4750
841,10,13,85.96,HIGH,768,576,832,640,64,64,  32,1.00,1.00,0.7204
842,10,14,88.26,HIGH,832,576,896,640,64,64,  61,1.00,1.00,0.7628
843,10,15,71.70,MEDIUM,896,576,960,640,64,64,  38,1.00,0.20,0.5258
844,10,16,67.80,MEDIUM,960,576,1024,640,64,64,  34,1.00,0.20,0.4859
845,10,17,49.34,MEDIUM,1024,576,1088,640,64,64,  82,1.00,0.20,0.4103
846,10,18,67.90,MEDIUM,1088,576,1152,640,64,64,  43,1.00,0.20,0.5100
847,10,19,67.68,MEDIUM,1152,576,1216,640,64,64,  56,1.00,0.20,0.5338
848,10,20,60.57,MEDIUM,1216,576,1280,640,64,64,  60,1.00,0.20,0.4845
849,10,21,73.05,MEDIUM,1280,576,1344,640,64,64,  47,1.00,0.20,0.5559
850,10,22,57.42,MEDIUM,1344,576,1408,640,64,64,  15,1.00,0.20,0.3128
851,10,23,76.07,MEDIUM,1408,576,1472,640,64,64,  40,1.00,0.20,0.5586
852,10,24,67.29,MEDIUM,1472,576,1536,640,64,64,  54,1.00,0.20,0.5272
853,10,25,49.44,MEDIUM,1536,576,1600,640,64,64,  15,1.00,0.20,0.2563
854,10,26,42.77,MEDIUM,1600,576,1664,640,64,64,  60,1.00,0.20,0.3198
855,10,27,61.25,MEDIUM,1664,576,1728,640,64,64,  70,1.00,0.20,0.5036
856,10,28,80.93,HIGH,1728,576,1792,640,64,64,  97,1.00,1.00,0.7503
857,10,29,57.52,MEDIUM,1792,576,1856,640,64,64, 124,1.00,0.20,0.5183
858,10,30,47.17,MEDIUM,1856,576,1920,640,64,64,  51,1.00,0.20,0.3491
859,10,31,75.10,MEDIUM,1920,576,1984,640,64,64, 137,1.00,0.20,0.6535
860,10,32,72.09,MEDIUM,1984,576,2048,640,64,64, 150,1.00,0.20,0.6409
861,10,33,71.17,MEDIUM,2048,576,2112,640,64,64,  28,1.00,0.20,0.4876
862,10,34,72.14,MEDIUM,2112,576,2176,640,64,64,  25,1.00,0.20,0.4805
863,10,35,78.88,MEDIUM,2176,576,2240,640,64,64,  47,1.00,0.20,0.5926
864,10,36,48.49,MEDIUM,2240,576,2304,640,64,64, 116,1.00,0.20,0.4284
