Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x1920
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x1920
Scaled Tile Size: 64x64
Total Mask: 79.56%, Total Tissue: 20.44%
Tiles: 46x30 = 1380
   187 (13.55%) tiles >=80% tissue
   205 (14.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
89,2,43,35.25,MEDIUM,2688,64,2752,128,64,64,   0,1.00,0.20,0.0040
101,3,9,34.89,MEDIUM,512,128,576,192,64,64,  34,1.00,0.20,0.1990
147,4,9,96.22,HIGH,512,192,576,256,64,64,  74,1.00,1.00,0.7997
148,4,10,54.37,MEDIUM,576,192,640,256,64,64,   1,1.00,0.20,0.0651
150,4,12,26.83,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0000
182,4,44,23.61,MEDIUM,2752,192,2816,256,64,64,   2,1.00,0.20,0.0185
192,5,8,41.50,MEDIUM,448,256,512,320,64,64,  32,1.00,0.20,0.2556
193,5,9,96.39,HIGH,512,256,576,320,64,64,   0,1.00,1.00,0.0000
194,5,10,81.79,HIGH,576,256,640,320,64,64,   0,1.00,1.00,0.2051
195,5,11,39.06,MEDIUM,640,256,704,320,64,64,   2,1.00,0.20,0.0437
196,5,12,89.65,HIGH,704,256,768,320,64,64,   6,1.00,1.00,0.6025
197,5,13,80.74,HIGH,768,256,832,320,64,64,   8,1.00,1.00,0.5904
198,5,14,26.51,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
238,6,8,36.57,MEDIUM,448,320,512,384,64,64,  38,1.00,0.20,0.2242
239,6,9,97.58,HIGH,512,320,576,384,64,64,  20,1.00,1.00,0.7443
240,6,10,94.34,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.0000
241,6,11,86.18,HIGH,640,320,704,384,64,64,  35,1.00,1.00,0.7275
242,6,12,81.88,HIGH,704,320,768,384,64,64,  30,1.00,1.00,0.6972
243,6,13,95.48,HIGH,768,320,832,384,64,64,   8,1.00,1.00,0.6689
244,6,14,84.67,HIGH,832,320,896,384,64,64,  79,1.00,1.00,0.7587
245,6,15,56.74,MEDIUM,896,320,960,384,64,64,   6,1.00,0.20,0.1989
247,6,17,20.78,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0000
285,7,9,58.06,MEDIUM,512,384,576,448,64,64,  23,1.00,0.20,0.3677
286,7,10,82.98,HIGH,576,384,640,448,64,64,  10,1.00,1.00,0.6200
287,7,11,95.46,HIGH,640,384,704,448,64,64,  15,1.00,1.00,0.7147
288,7,12,83.67,HIGH,704,384,768,448,64,64,  65,1.00,1.00,0.7458
289,7,13,90.65,HIGH,768,384,832,448,64,64,  70,1.00,1.00,0.7779
290,7,14,90.70,HIGH,832,384,896,448,64,64, 105,1.00,1.00,0.7932
291,7,15,80.81,HIGH,896,384,960,448,64,64,   1,1.00,1.00,0.2847
292,7,16,71.24,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
293,7,17,75.71,MEDIUM,1024,384,1088,448,64,64,   1,1.00,0.20,0.1211
294,7,18,68.41,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0000
295,7,19,55.91,MEDIUM,1152,384,1216,448,64,64,   4,1.00,0.20,0.1607
296,7,20,62.35,MEDIUM,1216,384,1280,448,64,64,   5,1.00,0.20,0.2227
331,8,9,54.35,MEDIUM,512,448,576,512,64,64,  11,1.00,0.20,0.2595
332,8,10,96.58,HIGH,576,448,640,512,64,64,  18,1.00,1.00,0.7344
333,8,11,96.85,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0000
334,8,12,88.09,HIGH,704,448,768,512,64,64, 184,1.00,1.00,0.8020
335,8,13,89.48,HIGH,768,448,832,512,64,64,  74,1.00,1.00,0.7754
336,8,14,93.04,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0591
337,8,15,85.01,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0237
338,8,16,92.82,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
339,8,17,80.00,HIGH,1024,448,1088,512,64,64,   8,1.00,1.00,0.5892
340,8,18,59.20,MEDIUM,1088,448,1152,512,64,64,   7,1.00,0.20,0.2317
341,8,19,62.06,MEDIUM,1152,448,1216,512,64,64, 103,1.00,0.20,0.5417
342,8,20,65.19,MEDIUM,1216,448,1280,512,64,64,   2,1.00,0.20,0.1462
365,8,43,24.12,MEDIUM,2688,448,2752,512,64,64,   3,1.00,0.20,0.0292
366,8,44,21.46,MEDIUM,2752,448,2816,512,64,64,  14,1.00,0.20,0.0578
378,9,10,87.72,HIGH,576,512,640,576,64,64,  19,1.00,1.00,0.6965
379,9,11,96.53,HIGH,640,512,704,576,64,64,   1,1.00,1.00,0.4068
380,9,12,91.36,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
381,9,13,83.25,HIGH,768,512,832,576,64,64,   5,1.00,1.00,0.5560
382,9,14,89.38,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.2687
383,9,15,82.18,HIGH,896,512,960,576,64,64,  12,1.00,1.00,0.6305
384,9,16,83.20,HIGH,960,512,1024,576,64,64,   2,1.00,1.00,0.4363
385,9,17,78.22,MEDIUM,1024,512,1088,576,64,64,   5,1.00,0.20,0.3067
386,9,18,51.68,MEDIUM,1088,512,1152,576,64,64,  19,1.00,0.20,0.2968
387,9,19,57.23,MEDIUM,1152,512,1216,576,64,64,   3,1.00,0.20,0.1339
388,9,20,20.12,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
425,10,11,95.68,HIGH,640,576,704,640,64,64,  32,1.00,1.00,0.7623
426,10,12,90.92,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
