Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3008
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3008
Scaled Tile Size: 64x64
Total Mask: 67.11%, Total Tissue: 32.89%
Tiles: 42x47 = 1974
   465 (23.56%) tiles >=80% tissue
   431 (21.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
58,2,16,29.93,MEDIUM,960,64,1024,128,64,64, 125,1.00,0.20,0.2259
59,2,17,45.14,MEDIUM,1024,64,1088,128,64,64,   5,1.00,0.20,0.1254
97,3,13,26.88,MEDIUM,768,128,832,192,64,64,   0,1.00,0.20,0.0000
98,3,14,52.12,MEDIUM,832,128,896,192,64,64,1069,1.00,0.20,0.5933
99,3,15,79.91,MEDIUM,896,128,960,192,64,64,   0,1.00,0.20,0.0543
100,3,16,93.73,HIGH,960,128,1024,192,64,64,  31,1.00,1.00,0.7526
101,3,17,72.41,MEDIUM,1024,128,1088,192,64,64,  13,1.00,0.20,0.4056
137,4,11,19.19,MEDIUM,640,192,704,256,64,64,   0,1.00,0.20,0.0000
138,4,12,56.96,MEDIUM,704,192,768,256,64,64,   1,1.00,0.20,0.0530
139,4,13,80.62,HIGH,768,192,832,256,64,64,   0,1.00,1.00,0.0000
140,4,14,85.06,HIGH,832,192,896,256,64,64,   0,1.00,1.00,0.0000
141,4,15,88.65,HIGH,896,192,960,256,64,64,   1,1.00,1.00,0.2715
142,4,16,91.41,HIGH,960,192,1024,256,64,64,   4,1.00,1.00,0.5809
143,4,17,67.65,MEDIUM,1024,192,1088,256,64,64,   5,1.00,0.20,0.2402
177,5,9,17.65,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0028
178,5,10,59.16,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0305
179,5,11,83.62,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.2124
180,5,12,81.52,HIGH,704,256,768,320,64,64,   0,1.00,1.00,0.0937
181,5,13,76.22,MEDIUM,768,256,832,320,64,64,   4,1.00,0.20,0.2532
182,5,14,90.77,HIGH,832,256,896,320,64,64,  55,1.00,1.00,0.7683
183,5,15,86.69,HIGH,896,256,960,320,64,64, 131,1.00,1.00,0.7858
184,5,16,79.74,MEDIUM,960,256,1024,320,64,64,  97,1.00,0.20,0.6571
185,5,17,76.71,MEDIUM,1024,256,1088,320,64,64,  20,1.00,0.20,0.4852
218,6,8,21.83,MEDIUM,448,320,512,384,64,64,   0,1.00,0.20,0.0000
219,6,9,74.88,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0000
220,6,10,86.06,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.0000
221,6,11,83.03,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0000
222,6,12,79.98,MEDIUM,704,320,768,384,64,64,   2,1.00,0.20,0.1973
223,6,13,77.83,MEDIUM,768,320,832,384,64,64,  12,1.00,0.20,0.4201
224,6,14,95.83,HIGH,832,320,896,384,64,64,  55,1.00,1.00,0.7868
225,6,15,92.14,HIGH,896,320,960,384,64,64, 218,1.00,1.00,0.8207
226,6,16,85.18,HIGH,960,320,1024,384,64,64,  91,1.00,1.00,0.7665
227,6,17,92.60,HIGH,1024,320,1088,384,64,64,  55,1.00,1.00,0.7754
238,6,28,17.68,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0000
240,6,30,20.97,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0000
259,7,7,20.46,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0000
260,7,8,70.24,MEDIUM,448,384,512,448,64,64,   3,1.00,0.20,0.1995
261,7,9,76.93,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
262,7,10,80.08,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0000
263,7,11,80.00,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
264,7,12,75.93,MEDIUM,704,384,768,448,64,64,  40,1.00,0.20,0.5586
265,7,13,88.40,HIGH,768,384,832,448,64,64,  70,1.00,1.00,0.7694
266,7,14,90.43,HIGH,832,384,896,448,64,64,   4,1.00,1.00,0.5623
267,7,15,91.60,HIGH,896,384,960,448,64,64,   6,1.00,1.00,0.6253
268,7,16,90.99,HIGH,960,384,1024,448,64,64,   3,1.00,1.00,0.5273
269,7,17,96.41,HIGH,1024,384,1088,448,64,64,   8,1.00,1.00,0.6678
276,7,24,56.67,MEDIUM,1472,384,1536,448,64,64,  33,1.00,0.20,0.3938
277,7,25,32.84,MEDIUM,1536,384,1600,448,64,64,  72,1.00,0.20,0.2276
278,7,26,23.63,MEDIUM,1600,384,1664,448,64,64,  10,1.00,0.20,0.0581
279,7,27,61.69,MEDIUM,1664,384,1728,448,64,64,   1,1.00,0.20,0.0497
280,7,28,71.48,MEDIUM,1728,384,1792,448,64,64,   1,1.00,0.20,0.0465
281,7,29,74.93,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0309
282,7,30,65.87,MEDIUM,1856,384,1920,448,64,64,   3,1.00,0.20,0.1815
283,7,31,41.53,MEDIUM,1920,384,1984,448,64,64,  14,1.00,0.20,0.1881
301,8,7,63.62,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0000
302,8,8,77.39,MEDIUM,448,448,512,512,64,64,   1,1.00,0.20,0.0832
303,8,9,83.18,HIGH,512,448,576,512,64,64,   0,1.00,1.00,0.0782
304,8,10,86.99,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0000
305,8,11,81.93,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0000
306,8,12,84.01,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
307,8,13,87.77,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0000
308,8,14,83.72,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
309,8,15,89.55,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
310,8,16,91.28,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.1748
311,8,17,91.31,HIGH,1024,448,1088,512,64,64,  14,1.00,1.00,0.6921
