Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3232
Scaled Tile Size: 64x64
Total Mask: 68.37%, Total Tissue: 31.63%
Tiles: 48x51 = 2448
   586 (23.94%) tiles >=80% tissue
   417 (17.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
215,5,23,45.73,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
216,5,24,63.26,MEDIUM,1472,256,1536,320,64,64,  50,1.00,0.20,0.4894
217,5,25,53.86,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0000
218,5,26,90.58,HIGH,1600,256,1664,320,64,64,   8,1.00,1.00,0.6474
262,6,22,71.66,MEDIUM,1344,320,1408,384,64,64,   6,1.00,0.20,0.2991
263,6,23,95.46,HIGH,1408,320,1472,384,64,64,   5,1.00,1.00,0.6096
264,6,24,96.22,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.2643
265,6,25,94.73,HIGH,1536,320,1600,384,64,64,   1,1.00,1.00,0.3839
266,6,26,99.07,HIGH,1600,320,1664,384,64,64,   3,1.00,1.00,0.5581
267,6,27,50.24,MEDIUM,1664,320,1728,384,64,64,  10,1.00,0.20,0.2131
309,7,21,45.51,MEDIUM,1280,384,1344,448,64,64, 442,1.00,0.20,0.4820
310,7,22,82.06,HIGH,1344,384,1408,448,64,64,   8,1.00,1.00,0.6006
311,7,23,87.23,HIGH,1408,384,1472,448,64,64,   7,1.00,1.00,0.6098
312,7,24,88.84,HIGH,1472,384,1536,448,64,64,   6,1.00,1.00,0.6101
313,7,25,95.43,HIGH,1536,384,1600,448,64,64,   1,1.00,1.00,0.3783
314,7,26,97.92,HIGH,1600,384,1664,448,64,64,   1,1.00,1.00,0.4359
315,7,27,61.33,MEDIUM,1664,384,1728,448,64,64,   6,1.00,0.20,0.2255
344,8,8,36.33,MEDIUM,448,448,512,512,64,64,  38,1.00,0.20,0.2212
345,8,9,49.39,MEDIUM,512,448,576,512,64,64,  52,1.00,0.20,0.3718
346,8,10,31.05,MEDIUM,576,448,640,512,64,64,   4,1.00,0.20,0.0539
357,8,21,66.16,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
358,8,22,87.43,HIGH,1344,448,1408,512,64,64,   4,1.00,1.00,0.5555
359,8,23,73.17,MEDIUM,1408,448,1472,512,64,64,   4,1.00,0.20,0.2446
360,8,24,81.54,HIGH,1472,448,1536,512,64,64,   5,1.00,1.00,0.5421
361,8,25,92.38,HIGH,1536,448,1600,512,64,64,  14,1.00,1.00,0.6965
362,8,26,95.41,HIGH,1600,448,1664,512,64,64,  31,1.00,1.00,0.7587
363,8,27,71.44,MEDIUM,1664,448,1728,512,64,64,   6,1.00,0.20,0.2840
391,9,7,54.57,MEDIUM,384,512,448,576,64,64,  41,1.00,0.20,0.3974
392,9,8,99.37,HIGH,448,512,512,576,64,64,  67,1.00,1.00,0.8064
393,9,9,99.73,HIGH,512,512,576,576,64,64,   2,0.49,1.00,0.4292
394,9,10,97.34,HIGH,576,512,640,576,64,64, 112,1.00,1.00,0.8176
395,9,11,93.97,HIGH,640,512,704,576,64,64, 103,1.00,1.00,0.8039
404,9,20,30.86,MEDIUM,1216,512,1280,576,64,64,   1,1.00,0.20,0.0147
405,9,21,65.65,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
406,9,22,86.67,HIGH,1344,512,1408,576,64,64,   4,1.00,1.00,0.5514
407,9,23,94.38,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0000
408,9,24,92.94,HIGH,1472,512,1536,576,64,64,  13,1.00,1.00,0.6951
409,9,25,96.12,HIGH,1536,512,1600,576,64,64,   3,1.00,1.00,0.5785
410,9,26,98.66,HIGH,1600,512,1664,576,64,64,   3,1.00,1.00,0.5617
411,9,27,87.55,HIGH,1664,512,1728,576,64,64,  11,1.00,1.00,0.6558
418,9,34,27.54,MEDIUM,2112,512,2176,576,64,64,   2,1.00,0.20,0.0212
439,10,7,33.84,MEDIUM,384,576,448,640,64,64,  92,1.00,0.20,0.2534
440,10,8,70.41,MEDIUM,448,576,512,640,64,64, 210,1.00,0.20,0.6508
441,10,9,96.83,HIGH,512,576,576,640,64,64,  44,1.00,1.00,0.7813
442,10,10,96.44,HIGH,576,576,640,640,64,64,  41,1.00,1.00,0.7765
443,10,11,99.17,HIGH,640,576,704,640,64,64,  15,0.49,1.00,0.6730
444,10,12,48.49,MEDIUM,704,576,768,640,64,64,  17,1.00,0.20,0.2604
452,10,20,59.13,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
453,10,21,49.56,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
454,10,22,89.50,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.0000
455,10,23,90.33,HIGH,1408,576,1472,640,64,64,   7,1.00,1.00,0.6260
456,10,24,90.04,HIGH,1472,576,1536,640,64,64,  12,1.00,1.00,0.6761
457,10,25,95.41,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
458,10,26,97.19,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.5284
459,10,27,99.41,HIGH,1664,576,1728,640,64,64,  11,1.00,1.00,0.7103
460,10,28,39.89,MEDIUM,1728,576,1792,640,64,64,   6,1.00,0.20,0.1111
464,10,32,37.38,MEDIUM,1984,576,2048,640,64,64,  18,1.00,0.20,0.1756
465,10,33,90.60,HIGH,2048,576,2112,640,64,64,  17,1.00,1.00,0.7041
466,10,34,97.88,HIGH,2112,576,2176,640,64,64,   4,1.00,1.00,0.6143
467,10,35,42.77,MEDIUM,2176,576,2240,640,64,64,   2,1.00,0.20,0.0502
486,11,6,43.14,MEDIUM,320,640,384,704,64,64, 519,1.00,0.20,0.4640
487,11,7,47.95,MEDIUM,384,640,448,704,64,64, 135,1.00,0.20,0.4340
488,11,8,69.43,MEDIUM,448,640,512,704,64,64,  31,1.00,0.20,0.4871
489,11,9,95.97,HIGH,512,640,576,704,64,64,  18,1.00,1.00,0.7307
490,11,10,98.85,HIGH,576,640,640,704,64,64,   0,0.49,1.00,0.0000
491,11,11,98.17,HIGH,640,640,704,704,64,64,   3,1.00,1.00,0.5895
492,11,12,80.64,HIGH,704,640,768,704,64,64,  29,1.00,1.00,0.6889
500,11,20,16.58,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
501,11,21,15.36,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
502,11,22,47.63,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
503,11,23,79.98,MEDIUM,1408,640,1472,704,64,64,   4,1.00,0.20,0.2755
504,11,24,92.24,HIGH,1472,640,1536,704,64,64,   2,1.00,1.00,0.5018
505,11,25,92.48,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0952
506,11,26,92.24,HIGH,1600,640,1664,704,64,64,  13,1.00,1.00,0.6905
507,11,27,97.51,HIGH,1664,640,1728,704,64,64,   7,1.00,1.00,0.6654
508,11,28,41.16,MEDIUM,1728,640,1792,704,64,64,   5,1.00,0.20,0.1071
512,11,32,49.19,MEDIUM,1984,640,2048,704,64,64,  15,1.00,0.20,0.2487
513,11,33,98.58,HIGH,2048,640,2112,704,64,64,  31,1.00,1.00,0.7706
514,11,34,91.80,HIGH,2112,640,2176,704,64,64,   6,1.00,1.00,0.6139
515,11,35,67.80,MEDIUM,2176,640,2240,704,64,64,   5,1.00,0.20,0.2498
517,11,37,26.61,MEDIUM,2304,640,2368,704,64,64,   3,1.00,0.20,0.0343
518,11,38,90.75,HIGH,2368,640,2432,704,64,64,   5,1.00,1.00,0.5940
519,11,39,66.36,MEDIUM,2432,640,2496,704,64,64,   4,1.00,0.20,0.2048
520,11,40,40.53,MEDIUM,2496,640,2560,704,64,64,   1,1.00,0.20,0.0217
534,12,6,68.68,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
535,12,7,91.87,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0000
536,12,8,86.28,HIGH,448,704,512,768,64,64,  10,1.00,1.00,0.6429
537,12,9,91.19,HIGH,512,704,576,768,64,64,  20,1.00,1.00,0.7167
538,12,10,97.39,HIGH,576,704,640,768,64,64,  18,1.00,1.00,0.7353
539,12,11,96.53,HIGH,640,704,704,768,64,64,  65,1.00,1.00,0.7962
