Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4935x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4935x2734
Scaled Tile Size: 64x64
Total Mask: 99.08%, Total Tissue: 0.92%
Tiles: 78x43 = 3354
     0 ( 0.00%) tiles >=80% tissue
    97 ( 2.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
766,10,64,21.24,MEDIUM,4032,576,4096,640,64,64, 943,0.49,0.20,0.1699
767,10,65,15.14,MEDIUM,4096,576,4160,640,64,64, 474,0.49,0.20,0.0812
843,11,63,28.37,MEDIUM,3968,640,4032,704,64,64, 969,0.49,0.20,0.2686
844,11,64,14.97,MEDIUM,4032,640,4096,704,64,64,1037,0.49,0.20,0.0940
889,12,31,39.67,MEDIUM,1920,704,1984,768,64,64, 526,1.00,0.20,0.4234
919,12,61,17.94,MEDIUM,3840,704,3904,768,64,64, 358,0.49,0.20,0.1035
920,12,62,16.38,MEDIUM,3904,704,3968,768,64,64, 778,0.49,0.20,0.1045
958,13,22,16.87,MEDIUM,1344,768,1408,832,64,64, 364,0.49,0.20,0.0930
966,13,30,13.21,MEDIUM,1856,768,1920,832,64,64, 429,0.49,0.20,0.0616
990,13,54,34.91,MEDIUM,3392,768,3456,832,64,64, 487,1.00,0.20,0.3587
991,13,55,18.60,MEDIUM,3456,768,3520,832,64,64, 648,0.49,0.20,0.1260
993,13,57,15.67,MEDIUM,3584,768,3648,832,64,64, 579,0.49,0.20,0.0906
994,13,58,35.86,MEDIUM,3648,768,3712,832,64,64, 277,1.00,0.20,0.3416
995,13,59,15.87,MEDIUM,3712,768,3776,832,64,64, 693,0.49,0.20,0.0963
996,13,60,13.45,MEDIUM,3776,768,3840,832,64,64, 321,0.49,0.20,0.0592
1040,14,26,27.66,MEDIUM,1600,832,1664,896,64,64, 316,1.00,0.20,0.2416
1043,14,29,16.36,MEDIUM,1792,832,1856,896,64,64, 344,0.49,0.20,0.0867
1216,16,46,33.45,MEDIUM,2880,960,2944,1024,64,64,   4,1.00,0.20,0.0585
1308,17,60,12.57,MEDIUM,3776,1024,3840,1088,64,64, 778,0.49,0.20,0.0643
1537,20,55,15.92,MEDIUM,3456,1216,3520,1280,64,64,5947,0.49,0.20,0.1390
1538,20,56,22.61,MEDIUM,3520,1216,3584,1280,64,64,4750,0.49,0.20,0.2390
1548,20,66,17.29,MEDIUM,4160,1216,4224,1280,64,64,  38,1.00,0.20,0.0607
1549,20,67,15.72,MEDIUM,4224,1216,4288,1280,64,64,  81,1.00,0.20,0.0657
1550,20,68,25.51,MEDIUM,4288,1216,4352,1280,64,64,  20,1.00,0.20,0.0941
1570,21,10,13.09,MEDIUM,576,1280,640,1344,64,64, 162,0.49,0.20,0.0462
1584,21,24,18.65,MEDIUM,1472,1280,1536,1344,64,64, 109,0.49,0.20,0.0787
1603,21,43,21.14,MEDIUM,2688,1280,2752,1344,64,64, 381,0.49,0.20,0.1402
1620,21,60,13.09,MEDIUM,3776,1280,3840,1344,64,64,   5,1.00,0.20,0.0117
1621,21,61,14.58,MEDIUM,3840,1280,3904,1344,64,64,  24,1.00,0.20,0.0361
1629,21,69,20.36,MEDIUM,4352,1280,4416,1344,64,64, 809,0.49,0.20,0.1538
1659,22,21,61.43,MEDIUM,1280,1344,1344,1408,64,64,1450,1.00,0.20,0.6816
1660,22,22,22.02,MEDIUM,1344,1344,1408,1408,64,64, 185,0.49,0.20,0.1252
1661,22,23,17.46,MEDIUM,1408,1344,1472,1408,64,64, 174,0.49,0.20,0.0809
1682,22,44,27.49,MEDIUM,2752,1344,2816,1408,64,64, 362,0.49,0.20,0.2137
1683,22,45,23.71,MEDIUM,2816,1344,2880,1408,64,64, 453,0.49,0.20,0.1765
1685,22,47,21.07,MEDIUM,2944,1344,3008,1408,64,64,2848,0.49,0.20,0.2001
1707,22,69,22.22,MEDIUM,4352,1344,4416,1408,64,64,8633,0.49,0.20,0.2497
1709,22,71,33.94,MEDIUM,4480,1344,4544,1408,64,64,1049,1.00,0.20,0.3813
1710,22,72,13.06,MEDIUM,4544,1344,4608,1408,64,64,  83,0.49,0.20,0.0364
1736,23,20,20.46,MEDIUM,1216,1408,1280,1472,64,64, 224,1.00,0.20,0.1380
1737,23,21,42.80,MEDIUM,1280,1408,1344,1472,64,64,  48,1.00,0.20,0.3015
1761,23,45,17.21,MEDIUM,2816,1408,2880,1472,64,64, 232,0.49,0.20,0.0858
1762,23,46,30.47,MEDIUM,2880,1408,2944,1472,64,64, 367,1.00,0.20,0.2858
1763,23,47,22.02,MEDIUM,2944,1408,3008,1472,64,64, 490,1.00,0.20,0.1822
1768,23,52,28.42,MEDIUM,3264,1408,3328,1472,64,64, 280,1.00,0.20,0.2461
1769,23,53,34.18,MEDIUM,3328,1408,3392,1472,64,64, 405,1.00,0.20,0.3399
1770,23,54,41.33,MEDIUM,3392,1408,3456,1472,64,64,  91,1.00,0.20,0.3355
1789,23,73,22.61,MEDIUM,4608,1408,4672,1472,64,64, 423,0.49,0.20,0.1608
1809,24,15,33.50,MEDIUM,896,1472,960,1536,64,64, 194,1.00,0.20,0.2926
1810,24,16,48.93,MEDIUM,960,1472,1024,1536,64,64,  92,1.00,0.20,0.4148
1811,24,17,46.63,MEDIUM,1024,1472,1088,1536,64,64, 126,1.00,0.20,0.4153
1812,24,18,43.63,MEDIUM,1088,1472,1152,1536,64,64, 191,1.00,0.20,0.4111
1813,24,19,31.96,MEDIUM,1152,1472,1216,1536,64,64, 115,1.00,0.20,0.2451
1814,24,20,24.63,MEDIUM,1216,1472,1280,1536,64,64,  34,1.00,0.20,0.1105
1818,24,24,16.31,MEDIUM,1472,1472,1536,1536,64,64,   8,1.00,0.20,0.0243
1819,24,25,22.92,MEDIUM,1536,1472,1600,1536,64,64,  69,1.00,0.20,0.1240
1842,24,48,27.86,MEDIUM,3008,1472,3072,1536,64,64,  26,1.00,0.20,0.1239
1843,24,49,27.51,MEDIUM,3072,1472,3136,1536,64,64, 171,1.00,0.20,0.2123
1844,24,50,24.80,MEDIUM,3136,1472,3200,1536,64,64, 180,1.00,0.20,0.1817
1845,24,51,23.73,MEDIUM,3200,1472,3264,1536,64,64, 185,1.00,0.20,0.1700
1846,24,52,15.50,MEDIUM,3264,1472,3328,1536,64,64, 218,1.00,0.20,0.0836
1868,24,74,13.57,MEDIUM,4672,1472,4736,1536,64,64, 706,0.49,0.20,0.0727
1892,25,20,12.99,MEDIUM,1216,1536,1280,1600,64,64, 705,0.49,0.20,0.0669
1893,25,21,17.04,MEDIUM,1280,1536,1344,1600,64,64, 616,0.49,0.20,0.1068
1894,25,22,20.51,MEDIUM,1344,1536,1408,1600,64,64, 533,0.49,0.20,0.1432
1895,25,23,17.72,MEDIUM,1408,1536,1472,1600,64,64, 235,0.49,0.20,0.0908
1902,25,30,18.24,MEDIUM,1856,1536,1920,1600,64,64, 104,1.00,0.20,0.0930
1903,25,31,12.96,MEDIUM,1920,1536,1984,1600,64,64,   5,1.00,0.20,0.0117
1904,25,32,20.09,MEDIUM,1984,1536,2048,1600,64,64,  14,1.00,0.20,0.0515
2140,28,34,13.21,MEDIUM,2112,1728,2176,1792,64,64, 233,0.49,0.20,0.0524
2167,28,61,12.96,MEDIUM,3840,1728,3904,1792,64,64,   0,1.00,0.20,0.0000
2168,28,62,17.09,MEDIUM,3904,1728,3968,1792,64,64,   0,1.00,0.20,0.0008
2219,29,35,13.33,MEDIUM,2176,1792,2240,1856,64,64, 225,0.49,0.20,0.0528
2237,29,53,24.34,MEDIUM,3328,1792,3392,1856,64,64,   9,1.00,0.20,0.0565
2238,29,54,22.78,MEDIUM,3392,1792,3456,1856,64,64,   3,1.00,0.20,0.0264
2314,30,52,19.26,MEDIUM,3264,1856,3328,1920,64,64,  20,1.00,0.20,0.0569
2315,30,53,23.02,MEDIUM,3328,1856,3392,1920,64,64,   8,1.00,0.20,0.0471
2354,31,14,22.53,MEDIUM,832,1920,896,1984,64,64,   4,1.00,0.20,0.0290
