Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4279x2227
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4279x2227
Scaled Tile Size: 64x64
Total Mask: 95.83%, Total Tissue: 4.17%
Tiles: 67x35 = 2345
     6 ( 0.26%) tiles >=80% tissue
   199 ( 8.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
524,8,55,51.56,MEDIUM,3456,448,3520,512,64,64,  53,1.00,0.20,0.3945
525,8,56,39.70,MEDIUM,3520,448,3584,512,64,64,  91,1.00,0.20,0.3176
526,8,57,68.70,MEDIUM,3584,448,3648,512,64,64, 146,1.00,0.20,0.6168
527,8,58,44.90,MEDIUM,3648,448,3712,512,64,64, 138,1.00,0.20,0.4032
528,8,59,30.13,MEDIUM,3712,448,3776,512,64,64, 123,1.00,0.20,0.2274
529,8,60,51.12,MEDIUM,3776,448,3840,512,64,64,  90,1.00,0.20,0.4347
530,8,61,70.63,MEDIUM,3840,448,3904,512,64,64,  40,1.00,0.20,0.5225
531,8,62,63.67,MEDIUM,3904,448,3968,512,64,64,  10,1.00,0.20,0.3093
544,9,8,19.78,MEDIUM,448,512,512,576,64,64,   4,1.00,0.20,0.0218
545,9,9,68.53,MEDIUM,512,512,576,576,64,64,  36,1.00,0.20,0.4966
546,9,10,44.78,MEDIUM,576,512,640,576,64,64,  70,1.00,0.20,0.3514
547,9,11,28.91,MEDIUM,640,512,704,576,64,64,  82,1.00,0.20,0.1924
548,9,12,20.87,MEDIUM,704,512,768,576,64,64,  38,1.00,0.20,0.0854
549,9,13,15.99,MEDIUM,768,512,832,576,64,64,  54,1.00,0.20,0.0593
556,9,20,20.29,MEDIUM,1216,512,1280,576,64,64,  95,1.00,0.20,0.1096
557,9,21,18.87,MEDIUM,1280,512,1344,576,64,64,  76,1.00,0.20,0.0901
558,9,22,56.35,MEDIUM,1344,512,1408,576,64,64,  17,1.00,0.20,0.3194
559,9,23,14.28,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0006
585,9,49,27.54,MEDIUM,3072,512,3136,576,64,64,   2,1.00,0.20,0.0215
586,9,50,66.55,MEDIUM,3136,512,3200,576,64,64,  18,1.00,0.20,0.4019
587,9,51,42.19,MEDIUM,3200,512,3264,576,64,64,  80,1.00,0.20,0.3354
588,9,52,23.75,MEDIUM,3264,512,3328,576,64,64,  57,1.00,0.20,0.1247
589,9,53,16.09,MEDIUM,3328,512,3392,576,64,64,  28,1.00,0.20,0.0467
591,9,55,17.46,MEDIUM,3456,512,3520,576,64,64,  58,1.00,0.20,0.0717
598,9,62,26.42,MEDIUM,3904,512,3968,576,64,64,  89,1.00,0.20,0.1700
599,9,63,84.45,HIGH,3968,512,4032,576,64,64,  23,1.00,1.00,0.6944
610,10,7,40.89,MEDIUM,384,576,448,640,64,64,   1,1.00,0.20,0.0194
611,10,8,76.93,MEDIUM,448,576,512,640,64,64,  35,1.00,0.20,0.5522
612,10,9,13.96,MEDIUM,512,576,576,640,64,64,  95,0.49,0.20,0.0436
620,10,17,15.43,MEDIUM,1024,576,1088,640,64,64,  32,1.00,0.20,0.0457
651,10,48,31.69,MEDIUM,3008,576,3072,640,64,64,   3,1.00,0.20,0.0501
652,10,49,67.41,MEDIUM,3072,576,3136,640,64,64,  21,1.00,0.20,0.4310
653,10,50,29.66,MEDIUM,3136,576,3200,640,64,64,  89,1.00,0.20,0.2053
666,10,63,14.82,MEDIUM,3968,576,4032,640,64,64,  20,1.00,0.20,0.0340
676,11,6,30.40,MEDIUM,320,640,384,704,64,64,   6,1.00,0.20,0.0684
677,11,7,57.69,MEDIUM,384,640,448,704,64,64,  30,1.00,0.20,0.3931
717,11,47,15.19,MEDIUM,2944,640,3008,704,64,64,   3,1.00,0.20,0.0113
718,11,48,62.70,MEDIUM,3008,640,3072,704,64,64,  21,1.00,0.20,0.3945
719,11,49,18.33,MEDIUM,3072,640,3136,704,64,64,  37,1.00,0.20,0.0668
742,12,5,21.04,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0034
743,12,6,55.79,MEDIUM,320,704,384,768,64,64,  14,1.00,0.20,0.2943
784,12,47,60.84,MEDIUM,2944,704,3008,768,64,64,   7,1.00,0.20,0.2509
1018,16,13,25.49,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0044
1019,16,14,30.79,MEDIUM,832,960,896,1024,64,64,   1,1.00,0.20,0.0232
1020,16,15,21.12,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0045
1081,17,9,23.19,MEDIUM,512,1024,576,1088,64,64,   3,1.00,0.20,0.0221
1082,17,10,42.43,MEDIUM,576,1024,640,1088,64,64,  11,1.00,0.20,0.1704
1083,17,11,61.99,MEDIUM,640,1024,704,1088,64,64,  14,1.00,0.20,0.3410
1084,17,12,77.69,MEDIUM,704,1024,768,1088,64,64,  22,1.00,0.20,0.5036
1085,17,13,66.60,MEDIUM,768,1024,832,1088,64,64,  26,1.00,0.20,0.4452
1086,17,14,58.45,MEDIUM,832,1024,896,1088,64,64,  21,1.00,0.20,0.3611
1087,17,15,72.02,MEDIUM,896,1024,960,1088,64,64,  17,1.00,0.20,0.4308
1088,17,16,70.46,MEDIUM,960,1024,1024,1088,64,64,  11,1.00,0.20,0.3689
1089,17,17,69.36,MEDIUM,1024,1024,1088,1088,64,64,  10,1.00,0.20,0.3399
1090,17,18,50.98,MEDIUM,1088,1024,1152,1088,64,64,   7,1.00,0.20,0.1873
1124,17,52,25.27,MEDIUM,3264,1024,3328,1088,64,64,  13,1.00,0.20,0.0742
1125,17,53,42.85,MEDIUM,3328,1024,3392,1088,64,64,  19,1.00,0.20,0.2229
1126,17,54,57.47,MEDIUM,3392,1024,3456,1088,64,64,  19,1.00,0.20,0.3394
1127,17,55,64.89,MEDIUM,3456,1024,3520,1088,64,64,  31,1.00,0.20,0.4547
1128,17,56,63.09,MEDIUM,3520,1024,3584,1088,64,64,  27,1.00,0.20,0.4253
1129,17,57,41.26,MEDIUM,3584,1024,3648,1088,64,64,  14,1.00,0.20,0.1881
1130,17,58,28.93,MEDIUM,3648,1024,3712,1088,64,64,  10,1.00,0.20,0.0835
1145,18,6,36.94,MEDIUM,320,1088,384,1152,64,64,   3,1.00,0.20,0.0532
1146,18,7,39.84,MEDIUM,384,1088,448,1152,64,64,   2,1.00,0.20,0.0523
1147,18,8,32.91,MEDIUM,448,1088,512,1152,64,64,   5,1.00,0.20,0.0668
1148,18,9,64.58,MEDIUM,512,1088,576,1152,64,64,  33,1.00,0.20,0.4591
1149,18,10,62.35,MEDIUM,576,1088,640,1152,64,64,  96,1.00,0.20,0.5391
1150,18,11,33.96,MEDIUM,640,1088,704,1152,64,64,  92,1.00,0.20,0.2546
1151,18,12,38.06,MEDIUM,704,1088,768,1152,64,64,  89,1.00,0.20,0.2982
1152,18,13,50.68,MEDIUM,768,1088,832,1152,64,64,  50,1.00,0.20,0.3818
1153,18,14,69.70,MEDIUM,832,1088,896,1152,64,64,  40,1.00,0.20,0.5176
1154,18,15,78.83,MEDIUM,896,1088,960,1152,64,64,  28,1.00,0.20,0.5389
1155,18,16,63.65,MEDIUM,960,1088,1024,1152,64,64,  29,1.00,0.20,0.4376
1156,18,17,47.46,MEDIUM,1024,1088,1088,1152,64,64,  56,1.00,0.20,0.3603
1157,18,18,62.74,MEDIUM,1088,1088,1152,1152,64,64,  67,1.00,0.20,0.5122
1158,18,19,62.79,MEDIUM,1152,1088,1216,1152,64,64,  29,1.00,0.20,0.4312
1159,18,20,51.20,MEDIUM,1216,1088,1280,1152,64,64,   5,1.00,0.20,0.1531
1187,18,48,36.89,MEDIUM,3008,1088,3072,1152,64,64,   4,1.00,0.20,0.0800
1188,18,49,17.43,MEDIUM,3072,1088,3136,1152,64,64,   2,1.00,0.20,0.0081
1189,18,50,41.75,MEDIUM,3136,1088,3200,1152,64,64,  18,1.00,0.20,0.2079
1190,18,51,76.78,MEDIUM,3200,1088,3264,1152,64,64,  49,1.00,0.20,0.5847
1191,18,52,78.47,MEDIUM,3264,1088,3328,1152,64,64, 113,1.00,0.20,0.6608
1192,18,53,55.62,MEDIUM,3328,1088,3392,1152,64,64, 141,1.00,0.20,0.5108
1193,18,54,42.82,MEDIUM,3392,1088,3456,1152,64,64, 152,1.00,0.20,0.3873
1194,18,55,36.87,MEDIUM,3456,1088,3520,1152,64,64, 153,1.00,0.20,0.3194
1195,18,56,45.53,MEDIUM,3520,1088,3584,1152,64,64, 145,1.00,0.20,0.4136
1196,18,57,35.79,MEDIUM,3584,1088,3648,1152,64,64,  79,1.00,0.20,0.2652
1197,18,58,56.20,MEDIUM,3648,1088,3712,1152,64,64,  82,1.00,0.20,0.4744
1198,18,59,55.54,MEDIUM,3712,1088,3776,1152,64,64,  46,1.00,0.20,0.4181
1199,18,60,59.67,MEDIUM,3776,1088,3840,1152,64,64,  26,1.00,0.20,0.3926
1200,18,61,18.43,MEDIUM,3840,1088,3904,1152,64,64,   2,1.00,0.20,0.0104
1211,19,5,35.21,MEDIUM,256,1152,320,1216,64,64,   2,1.00,0.20,0.0415
1212,19,6,18.63,MEDIUM,320,1152,384,1216,64,64,   5,1.00,0.20,0.0228
1215,19,9,21.80,MEDIUM,512,1152,576,1216,64,64,  50,1.00,0.20,0.1023
1217,19,11,27.05,MEDIUM,640,1152,704,1216,64,64,  70,1.00,0.20,0.1651
1219,19,13,25.22,MEDIUM,768,1152,832,1216,64,64,  62,1.00,0.20,0.1419
1220,19,14,34.57,MEDIUM,832,1152,896,1216,64,64,  35,1.00,0.20,0.1983
1221,19,15,25.46,MEDIUM,896,1152,960,1216,64,64,  30,1.00,0.20,0.1125
1222,19,16,24.22,MEDIUM,960,1152,1024,1216,64,64,  62,1.00,0.20,0.1319
1225,19,19,22.22,MEDIUM,1152,1152,1216,1216,64,64,  56,1.00,0.20,0.1097
1226,19,20,53.76,MEDIUM,1216,1152,1280,1216,64,64,  31,1.00,0.20,0.3639
1253,19,47,34.81,MEDIUM,2944,1152,3008,1216,64,64,   5,1.00,0.20,0.0731
1256,19,50,41.99,MEDIUM,3136,1152,3200,1216,64,64,  31,1.00,0.20,0.2581
1257,19,51,27.32,MEDIUM,3200,1152,3264,1216,64,64, 132,1.00,0.20,0.1982
1258,19,52,32.54,MEDIUM,3264,1152,3328,1216,64,64, 174,1.00,0.20,0.2749
1262,19,56,47.00,MEDIUM,3520,1152,3584,1216,64,64, 113,1.00,0.20,0.4112
1263,19,57,17.11,MEDIUM,3584,1152,3648,1216,64,64,  55,0.49,0.20,0.0517
1266,19,60,22.07,MEDIUM,3776,1152,3840,1216,64,64, 137,1.00,0.20,0.1401
1267,19,61,57.52,MEDIUM,3840,1152,3904,1216,64,64,  43,1.00,0.20,0.4280
1268,19,62,26.88,MEDIUM,3904,1152,3968,1216,64,64,   6,1.00,0.20,0.0515
1277,20,4,20.41,MEDIUM,192,1216,256,1280,64,64,   1,1.00,0.20,0.0070
1278,20,5,55.79,MEDIUM,256,1216,320,1280,64,64,  12,1.00,0.20,0.2712
1279,20,6,16.97,MEDIUM,320,1216,384,1280,64,64,  28,1.00,0.20,0.0518
1319,20,46,32.50,MEDIUM,2880,1216,2944,1280,64,64,   3,1.00,0.20,0.0464
1320,20,47,69.04,MEDIUM,2944,1216,3008,1280,64,64,  10,1.00,0.20,0.3397
1321,20,48,19.97,MEDIUM,3008,1216,3072,1280,64,64,  33,1.00,0.20,0.0745
1322,20,49,17.41,MEDIUM,3072,1216,3136,1280,64,64,  78,1.00,0.20,0.0785
1387,21,47,23.73,MEDIUM,2944,1280,3008,1344,64,64,   3,1.00,0.20,0.0254
1621,25,13,28.64,MEDIUM,768,1536,832,1600,64,64,   1,1.00,0.20,0.0128
1622,25,14,36.72,MEDIUM,832,1536,896,1600,64,64,  10,1.00,0.20,0.1289
1623,25,15,46.09,MEDIUM,896,1536,960,1600,64,64,   7,1.00,0.20,0.1567
1624,25,16,43.65,MEDIUM,960,1536,1024,1600,64,64,   4,1.00,0.20,0.0965
1625,25,17,39.01,MEDIUM,1024,1536,1088,1600,64,64,   9,1.00,0.20,0.1341
1626,25,18,19.46,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0016
1685,26,10,50.93,MEDIUM,576,1600,640,1664,64,64,   3,1.00,0.20,0.1068
1686,26,11,61.82,MEDIUM,640,1600,704,1664,64,64,   6,1.00,0.20,0.2360
1687,26,12,56.49,MEDIUM,704,1600,768,1664,64,64,  11,1.00,0.20,0.2704
1688,26,13,35.40,MEDIUM,768,1600,832,1664,64,64,  17,1.00,0.20,0.1578
1689,26,14,25.24,MEDIUM,832,1600,896,1664,64,64,  53,1.00,0.20,0.1349
1690,26,15,35.30,MEDIUM,896,1600,960,1664,64,64,  43,1.00,0.20,0.2191
1691,26,16,45.97,MEDIUM,960,1600,1024,1664,64,64,  34,1.00,0.20,0.3033
1692,26,17,46.09,MEDIUM,1024,1600,1088,1664,64,64,  35,1.00,0.20,0.3054
1693,26,18,73.51,MEDIUM,1088,1600,1152,1664,64,64,  25,1.00,0.20,0.4909
1694,26,19,71.26,MEDIUM,1152,1600,1216,1664,64,64,  26,1.00,0.20,0.4825
1695,26,20,45.90,MEDIUM,1216,1600,1280,1664,64,64,   4,1.00,0.20,0.1006
1727,26,52,14.77,MEDIUM,3264,1600,3328,1664,64,64,   3,1.00,0.20,0.0093
1728,26,53,41.11,MEDIUM,3328,1600,3392,1664,64,64,  11,1.00,0.20,0.1638
1729,26,54,63.13,MEDIUM,3392,1600,3456,1664,64,64,  21,1.00,0.20,0.3958
1730,26,55,68.95,MEDIUM,3456,1600,3520,1664,64,64,  48,1.00,0.20,0.5280
1731,26,56,65.19,MEDIUM,3520,1600,3584,1664,64,64,  57,1.00,0.20,0.5164
1732,26,57,78.59,MEDIUM,3584,1600,3648,1664,64,64,  51,1.00,0.20,0.5988
1733,26,58,68.75,MEDIUM,3648,1600,3712,1664,64,64,  56,1.00,0.20,0.5421
1734,26,59,67.90,MEDIUM,3712,1600,3776,1664,64,64,  20,1.00,0.20,0.4285
1735,26,60,40.62,MEDIUM,3776,1600,3840,1664,64,64,  14,1.00,0.20,0.1783
1750,27,8,44.73,MEDIUM,448,1664,512,1728,64,64,   3,1.00,0.20,0.0845
1751,27,9,67.21,MEDIUM,512,1664,576,1728,64,64,   8,1.00,0.20,0.3066
1752,27,10,31.96,MEDIUM,576,1664,640,1728,64,64,  16,1.00,0.20,0.1262
1761,27,19,14.84,MEDIUM,1152,1664,1216,1728,64,64,  49,1.00,0.20,0.0499
1762,27,20,63.72,MEDIUM,1216,1664,1280,1728,64,64,  16,1.00,0.20,0.3654
1763,27,21,86.23,HIGH,1280,1664,1344,1728,64,64,   5,1.00,1.00,0.5687
1764,27,22,44.41,MEDIUM,1344,1664,1408,1728,64,64,   2,1.00,0.20,0.0593
1792,27,50,35.52,MEDIUM,3136,1664,3200,1728,64,64,   1,1.00,0.20,0.0234
1793,27,51,72.90,MEDIUM,3200,1664,3264,1728,64,64,  13,1.00,0.20,0.4083
1794,27,52,60.21,MEDIUM,3264,1664,3328,1728,64,64,  22,1.00,0.20,0.3784
1795,27,53,24.56,MEDIUM,3328,1664,3392,1728,64,64,  43,1.00,0.20,0.1205
1796,27,54,15.62,MEDIUM,3392,1664,3456,1728,64,64,  75,1.00,0.20,0.0635
1799,27,57,13.50,MEDIUM,3584,1664,3648,1728,64,64, 174,1.00,0.20,0.0612
1801,27,59,24.98,MEDIUM,3712,1664,3776,1728,64,64, 114,1.00,0.20,0.1649
1802,27,60,47.09,MEDIUM,3776,1664,3840,1728,64,64,  89,1.00,0.20,0.3944
1803,27,61,71.63,MEDIUM,3840,1664,3904,1728,64,64,  45,1.00,0.20,0.5412
1804,27,62,50.00,MEDIUM,3904,1664,3968,1728,64,64,  10,1.00,0.20,0.2143
1816,28,7,55.10,MEDIUM,384,1728,448,1792,64,64,   1,1.00,0.20,0.0654
1817,28,8,32.62,MEDIUM,448,1728,512,1792,64,64,   6,1.00,0.20,0.0791
1830,28,21,24.05,MEDIUM,1280,1728,1344,1792,64,64,  33,1.00,0.20,0.1046
1831,28,22,57.71,MEDIUM,1344,1728,1408,1792,64,64,   5,1.00,0.20,0.1856
1858,28,49,64.23,MEDIUM,3072,1728,3136,1792,64,64,   4,1.00,0.20,0.1808
1859,28,50,34.74,MEDIUM,3136,1728,3200,1792,64,64,  23,1.00,0.20,0.1719
1862,28,53,17.29,MEDIUM,3328,1728,3392,1792,64,64,   3,1.00,0.20,0.0128
1871,28,62,57.06,MEDIUM,3904,1728,3968,1792,64,64,  47,1.00,0.20,0.4327
1872,28,63,81.47,HIGH,3968,1728,4032,1792,64,64,   7,1.00,1.00,0.5851
1924,29,48,29.39,MEDIUM,3008,1792,3072,1856,64,64,   1,1.00,0.20,0.0113
1925,29,49,27.25,MEDIUM,3072,1792,3136,1856,64,64,   4,1.00,0.20,0.0381
