Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1568x2184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1568x2184
Scaled Tile Size: 64x64
Total Mask: 62.83%, Total Tissue: 37.17%
Tiles: 25x35 = 875
   286 (32.69%) tiles >=80% tissue
    99 (11.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
189,8,14,89.92,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.1298
190,8,15,85.21,HIGH,896,448,960,512,64,64,   1,1.00,1.00,0.3835
191,8,16,93.26,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.2701
192,8,17,85.21,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.1960
193,8,18,82.25,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.1131
194,8,19,79.37,MEDIUM,1152,448,1216,512,64,64,   1,1.00,0.20,0.0597
195,8,20,80.71,HIGH,1216,448,1280,512,64,64,   1,1.00,1.00,0.2313
196,8,21,54.13,MEDIUM,1280,448,1344,512,64,64,   6,1.00,0.20,0.1833
209,9,9,91.38,HIGH,512,512,576,576,64,64,  70,1.00,1.00,0.7804
210,9,10,97.97,HIGH,576,512,640,576,64,64,  23,0.49,1.00,0.7076
211,9,11,97.05,HIGH,640,512,704,576,64,64,   0,0.49,1.00,0.0230
212,9,12,94.92,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.3471
213,9,13,94.26,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0718
214,9,14,92.80,HIGH,832,512,896,576,64,64,   2,1.00,1.00,0.4613
215,9,15,86.84,HIGH,896,512,960,576,64,64,   1,1.00,1.00,0.3955
216,9,16,90.55,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0947
217,9,17,80.27,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0288
218,9,18,80.96,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0723
219,9,19,81.35,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.1761
220,9,20,78.49,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0218
221,9,21,80.44,HIGH,1280,512,1344,576,64,64,   1,1.00,1.00,0.3577
222,9,22,38.13,MEDIUM,1344,512,1408,576,64,64,   4,1.00,0.20,0.0756
233,10,8,67.46,MEDIUM,448,576,512,640,64,64, 142,1.00,0.20,0.6061
234,10,9,98.85,HIGH,512,576,576,640,64,64,  32,0.49,1.00,0.7331
235,10,10,97.73,HIGH,576,576,640,640,64,64,   1,0.49,1.00,0.2931
236,10,11,96.04,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0435
237,10,12,94.63,HIGH,704,576,768,640,64,64,   2,1.00,1.00,0.4907
238,10,13,92.65,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0471
239,10,14,83.94,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0540
240,10,15,87.43,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.1891
241,10,16,86.18,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0770
242,10,17,82.79,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0589
243,10,18,83.33,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.1795
244,10,19,83.08,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0395
245,10,20,83.01,HIGH,1216,576,1280,640,64,64,   1,1.00,1.00,0.2868
246,10,21,47.41,MEDIUM,1280,576,1344,640,64,64,   1,1.00,0.20,0.0269
247,10,22,23.36,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0044
248,10,23,18.38,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.0127
257,11,7,38.45,MEDIUM,384,640,448,704,64,64,  75,1.00,0.20,0.2905
258,11,8,98.63,HIGH,448,640,512,704,64,64,  76,0.49,1.00,0.7798
259,11,9,97.00,HIGH,512,640,576,704,64,64,  16,0.49,1.00,0.6696
260,11,10,93.09,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.1490
261,11,11,92.94,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0218
262,11,12,96.00,HIGH,704,640,768,704,64,64,   3,1.00,1.00,0.5609
263,11,13,93.73,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0434
264,11,14,88.23,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.1871
265,11,15,87.04,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0509
266,11,16,89.77,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.1461
267,11,17,87.30,HIGH,1024,640,1088,704,64,64,   5,1.00,1.00,0.5769
268,11,18,83.20,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.1091
269,11,19,88.77,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0481
270,11,20,84.52,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.1099
271,11,21,59.01,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0018
272,11,22,12.87,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0002
273,11,23,27.69,MEDIUM,1408,640,1472,704,64,64,   2,1.00,0.20,0.0265
282,12,7,91.31,HIGH,384,704,448,768,64,64,  77,1.00,1.00,0.7842
283,12,8,98.36,HIGH,448,704,512,768,64,64,  79,0.49,1.00,0.7806
284,12,9,94.14,HIGH,512,704,576,768,64,64,   9,1.00,1.00,0.6694
285,12,10,87.06,HIGH,576,704,640,768,64,64,   1,1.00,1.00,0.3024
286,12,11,95.02,HIGH,640,704,704,768,64,64,   2,1.00,1.00,0.4766
287,12,12,91.94,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
288,12,13,89.45,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0702
289,12,14,90.48,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0678
290,12,15,87.50,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.4728
291,12,16,84.20,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.1736
292,12,17,90.48,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0653
293,12,18,87.38,HIGH,1088,704,1152,768,64,64,   1,1.00,1.00,0.2571
294,12,19,79.98,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0071
295,12,20,87.18,HIGH,1216,704,1280,768,64,64,   1,1.00,1.00,0.3372
296,12,21,68.95,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0335
297,12,22,26.42,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0045
298,12,23,33.18,MEDIUM,1408,704,1472,768,64,64,   2,1.00,0.20,0.0307
306,13,6,30.76,MEDIUM,320,768,384,832,64,64,  92,1.00,0.20,0.2191
307,13,7,99.34,HIGH,384,768,448,832,64,64,  54,0.49,1.00,0.7658
308,13,8,96.80,HIGH,448,768,512,832,64,64,   9,0.49,1.00,0.6159
309,13,9,90.33,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.1002
310,13,10,90.19,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0472
311,13,11,89.28,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0573
312,13,12,90.55,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.1781
313,13,13,86.30,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0343
314,13,14,89.33,HIGH,832,768,896,832,64,64,   2,1.00,1.00,0.4718
315,13,15,87.70,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.1377
316,13,16,86.55,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0573
317,13,17,90.82,HIGH,1024,768,1088,832,64,64,  67,1.00,1.00,0.7766
318,13,18,84.89,HIGH,1088,768,1152,832,64,64,   5,1.00,1.00,0.5670
319,13,19,81.01,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.0330
320,13,20,80.03,HIGH,1216,768,1280,832,64,64,   1,1.00,1.00,0.2783
321,13,21,59.72,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0607
322,13,22,46.83,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0494
331,14,6,92.09,HIGH,320,832,384,896,64,64,  44,1.00,1.00,0.7633
332,14,7,97.80,HIGH,384,832,448,896,64,64,  29,1.00,1.00,0.7656
333,14,8,90.23,HIGH,448,832,512,896,64,64,  20,1.00,1.00,0.7123
334,14,9,86.94,HIGH,512,832,576,896,64,64,   3,1.00,1.00,0.5006
335,14,10,86.82,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0406
336,14,11,88.65,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.2347
337,14,12,88.09,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0346
338,14,13,89.45,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.2374
339,14,14,88.87,HIGH,832,832,896,896,64,64,   3,1.00,1.00,0.5106
340,14,15,90.14,HIGH,896,832,960,896,64,64,   9,1.00,1.00,0.6558
341,14,16,80.91,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0919
342,14,17,90.06,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0710
343,14,18,87.40,HIGH,1088,832,1152,896,64,64,   1,1.00,1.00,0.2846
344,14,19,83.57,HIGH,1152,832,1216,896,64,64,   1,1.00,1.00,0.2405
345,14,20,82.42,HIGH,1216,832,1280,896,64,64,   2,1.00,1.00,0.4522
346,14,21,72.95,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0392
347,14,22,39.58,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.0520
355,15,5,83.23,HIGH,256,896,320,960,64,64,  48,1.00,1.00,0.7293
356,15,6,99.00,HIGH,320,896,384,960,64,64,  51,0.49,1.00,0.7614
357,15,7,94.17,HIGH,384,896,448,960,64,64,   2,1.00,1.00,0.4797
358,15,8,91.41,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0340
359,15,9,91.87,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.2220
360,15,10,86.21,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.0804
361,15,11,87.62,HIGH,640,896,704,960,64,64,   4,1.00,1.00,0.5547
362,15,12,91.65,HIGH,704,896,768,960,64,64,   1,1.00,1.00,0.2965
363,15,13,94.19,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.1857
364,15,14,89.79,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0808
365,15,15,88.70,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0482
366,15,16,83.69,HIGH,960,896,1024,960,64,64,   1,1.00,1.00,0.2675
367,15,17,76.20,MEDIUM,1024,896,1088,960,64,64,   2,1.00,0.20,0.1748
368,15,18,86.82,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.1163
369,15,19,88.35,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.0901
370,15,20,80.05,HIGH,1216,896,1280,960,64,64,   1,1.00,1.00,0.3212
371,15,21,50.73,MEDIUM,1280,896,1344,960,64,64,   5,1.00,0.20,0.1457
379,16,4,52.15,MEDIUM,192,960,256,1024,64,64,  33,1.00,0.20,0.3562
380,16,5,99.17,HIGH,256,960,320,1024,64,64,  51,0.49,1.00,0.7624
381,16,6,98.39,HIGH,320,960,384,1024,64,64,  41,1.00,1.00,0.7839
382,16,7,94.24,HIGH,384,960,448,1024,64,64,   0,1.00,1.00,0.1499
383,16,8,92.02,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.1657
384,16,9,89.48,HIGH,512,960,576,1024,64,64,   1,1.00,1.00,0.3608
385,16,10,90.80,HIGH,576,960,640,1024,64,64,   6,1.00,1.00,0.6178
386,16,11,92.53,HIGH,640,960,704,1024,64,64,   1,1.00,1.00,0.2954
387,16,12,89.31,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.2029
388,16,13,86.23,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.1179
389,16,14,84.06,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.0823
390,16,15,89.01,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0893
391,16,16,83.35,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.1150
392,16,17,83.18,HIGH,1024,960,1088,1024,64,64,   0,1.00,1.00,0.0864
393,16,18,88.67,HIGH,1088,960,1152,1024,64,64,   0,1.00,1.00,0.1013
394,16,19,43.04,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0314
395,16,20,18.09,MEDIUM,1216,960,1280,1024,64,64,   6,1.00,0.20,0.0243
396,16,21,20.43,MEDIUM,1280,960,1344,1024,64,64,   2,1.00,0.20,0.0145
404,17,4,82.69,HIGH,192,1024,256,1088,64,64,  37,1.00,1.00,0.7128
405,17,5,98.80,HIGH,256,1024,320,1088,64,64,  70,0.49,1.00,0.7770
406,17,6,97.19,HIGH,320,1024,384,1088,64,64,  21,1.00,1.00,0.7451
407,17,7,90.60,HIGH,384,1024,448,1088,64,64,   0,1.00,1.00,0.1129
408,17,8,90.62,HIGH,448,1024,512,1088,64,64,   2,1.00,1.00,0.4472
409,17,9,89.72,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.1840
410,17,10,85.25,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0594
411,17,11,90.16,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0331
412,17,12,88.84,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.0576
413,17,13,85.69,HIGH,768,1024,832,1088,64,64,   0,1.00,1.00,0.0276
414,17,14,90.75,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0361
415,17,15,82.18,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0804
416,17,16,85.72,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.0421
417,17,17,86.84,HIGH,1024,1024,1088,1088,64,64,   0,1.00,1.00,0.0334
418,17,18,61.99,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0292
429,18,4,97.90,HIGH,192,1088,256,1152,64,64,  26,1.00,1.00,0.7605
430,18,5,98.93,HIGH,256,1088,320,1152,64,64,  36,0.49,1.00,0.7412
431,18,6,96.70,HIGH,320,1088,384,1152,64,64,   8,1.00,1.00,0.6738
432,18,7,88.92,HIGH,384,1088,448,1152,64,64,   0,1.00,1.00,0.2234
433,18,8,90.48,HIGH,448,1088,512,1152,64,64,   2,1.00,1.00,0.4345
434,18,9,84.67,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.1756
435,18,10,88.18,HIGH,576,1088,640,1152,64,64,   0,1.00,1.00,0.0346
436,18,11,87.40,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0965
437,18,12,84.18,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0915
438,18,13,88.99,HIGH,768,1088,832,1152,64,64,   3,1.00,1.00,0.5268
439,18,14,88.45,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0391
440,18,15,87.87,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0606
441,18,16,84.79,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.0854
442,18,17,85.77,HIGH,1024,1088,1088,1152,64,64,   1,1.00,1.00,0.2676
443,18,18,74.37,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0129
454,19,4,96.83,HIGH,192,1152,256,1216,64,64,  19,1.00,1.00,0.7384
455,19,5,98.51,HIGH,256,1152,320,1216,64,64,  41,1.00,1.00,0.7839
456,19,6,93.53,HIGH,320,1152,384,1216,64,64,   9,1.00,1.00,0.6707
457,19,7,82.08,HIGH,384,1152,448,1216,64,64,   4,1.00,1.00,0.5273
458,19,8,93.82,HIGH,448,1152,512,1216,64,64,  13,1.00,1.00,0.6999
459,19,9,84.45,HIGH,512,1152,576,1216,64,64,   5,1.00,1.00,0.5604
460,19,10,82.45,HIGH,576,1152,640,1216,64,64,   3,1.00,1.00,0.5009
461,19,11,85.23,HIGH,640,1152,704,1216,64,64,   3,1.00,1.00,0.4976
462,19,12,89.50,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.0349
463,19,13,91.33,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0859
464,19,14,89.45,HIGH,832,1152,896,1216,64,64,   0,1.00,1.00,0.0445
465,19,15,87.50,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.0505
466,19,16,84.25,HIGH,960,1152,1024,1216,64,64,   0,1.00,1.00,0.0537
467,19,17,80.91,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.1851
468,19,18,73.54,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0047
469,19,19,48.02,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0082
479,20,4,98.17,HIGH,192,1216,256,1280,64,64,  60,1.00,1.00,0.7984
480,20,5,98.54,HIGH,256,1216,320,1280,64,64,  40,1.00,1.00,0.7829
481,20,6,92.80,HIGH,320,1216,384,1280,64,64,   9,1.00,1.00,0.6604
482,20,7,87.87,HIGH,384,1216,448,1280,64,64,   1,1.00,1.00,0.3461
483,20,8,95.56,HIGH,448,1216,512,1280,64,64,   1,1.00,1.00,0.4538
484,20,9,88.87,HIGH,512,1216,576,1280,64,64,   0,1.00,1.00,0.1395
485,20,10,90.67,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.0396
486,20,11,88.23,HIGH,640,1216,704,1280,64,64,   0,1.00,1.00,0.1891
487,20,12,86.43,HIGH,704,1216,768,1280,64,64,   0,1.00,1.00,0.0626
488,20,13,86.67,HIGH,768,1216,832,1280,64,64,   0,1.00,1.00,0.1335
489,20,14,74.51,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0181
490,20,15,81.96,HIGH,896,1216,960,1280,64,64,   1,1.00,1.00,0.2965
491,20,16,83.57,HIGH,960,1216,1024,1280,64,64,   0,1.00,1.00,0.0320
492,20,17,81.84,HIGH,1024,1216,1088,1280,64,64,   0,1.00,1.00,0.1095
493,20,18,76.22,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0127
494,20,19,58.45,MEDIUM,1152,1216,1216,1280,64,64,   1,1.00,0.20,0.0512
503,21,3,24.46,MEDIUM,128,1280,192,1344,64,64,  40,1.00,0.20,0.1162
504,21,4,98.75,HIGH,192,1280,256,1344,64,64,  79,0.49,1.00,0.7824
505,21,5,97.92,HIGH,256,1280,320,1344,64,64,  17,1.00,1.00,0.7331
506,21,6,94.12,HIGH,320,1280,384,1344,64,64,   8,1.00,1.00,0.6594
507,21,7,88.82,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.0397
508,21,8,89.94,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0415
509,21,9,86.30,HIGH,512,1280,576,1344,64,64,   0,1.00,1.00,0.0452
510,21,10,91.04,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0343
511,21,11,84.72,HIGH,640,1280,704,1344,64,64,   0,1.00,1.00,0.0923
512,21,12,85.94,HIGH,704,1280,768,1344,64,64,   0,1.00,1.00,0.0677
513,21,13,73.14,MEDIUM,768,1280,832,1344,64,64,   1,1.00,0.20,0.0675
514,21,14,49.71,MEDIUM,832,1280,896,1344,64,64,  19,1.00,0.20,0.2771
515,21,15,80.86,HIGH,896,1280,960,1344,64,64,  20,1.00,1.00,0.6662
516,21,16,82.47,HIGH,960,1280,1024,1344,64,64,   0,1.00,1.00,0.0303
517,21,17,77.95,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0104
518,21,18,50.71,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0123
528,22,3,36.11,MEDIUM,128,1344,192,1408,64,64,  48,1.00,0.20,0.2352
529,22,4,98.68,HIGH,192,1344,256,1408,64,64, 152,1.00,1.00,0.8304
530,22,5,94.17,HIGH,256,1344,320,1408,64,64,  13,1.00,1.00,0.7005
531,22,6,86.30,HIGH,320,1344,384,1408,64,64,   1,1.00,1.00,0.3584
532,22,7,94.04,HIGH,384,1344,448,1408,64,64,   8,1.00,1.00,0.6625
533,22,8,94.07,HIGH,448,1344,512,1408,64,64,   3,1.00,1.00,0.5639
534,22,9,86.47,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.1156
535,22,10,89.70,HIGH,576,1344,640,1408,64,64,   1,1.00,1.00,0.3390
536,22,11,83.59,HIGH,640,1344,704,1408,64,64,   0,1.00,1.00,0.0750
537,22,12,86.33,HIGH,704,1344,768,1408,64,64,   0,1.00,1.00,0.1284
538,22,13,78.91,MEDIUM,768,1344,832,1408,64,64,   1,1.00,0.20,0.1111
539,22,14,48.73,MEDIUM,832,1344,896,1408,64,64,  15,1.00,0.20,0.2475
540,22,15,79.83,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0189
541,22,16,80.32,HIGH,960,1344,1024,1408,64,64,   0,1.00,1.00,0.0615
542,22,17,49.76,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0049
553,23,3,52.20,MEDIUM,128,1408,192,1472,64,64,  38,1.00,0.20,0.3689
554,23,4,98.56,HIGH,192,1408,256,1472,64,64, 203,1.00,1.00,0.8378
555,23,5,90.28,HIGH,256,1408,320,1472,64,64,   3,1.00,1.00,0.5070
556,23,6,76.07,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0408
557,23,7,92.90,HIGH,384,1408,448,1472,64,64,   6,1.00,1.00,0.6267
558,23,8,91.41,HIGH,448,1408,512,1472,64,64,   0,1.00,1.00,0.1646
559,23,9,84.11,HIGH,512,1408,576,1472,64,64,   0,1.00,1.00,0.0401
560,23,10,83.28,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.0908
561,23,11,83.33,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.0701
562,23,12,82.40,HIGH,704,1408,768,1472,64,64,   1,1.00,1.00,0.2256
563,23,13,67.14,MEDIUM,768,1408,832,1472,64,64,  13,1.00,0.20,0.3654
564,23,14,80.18,HIGH,832,1408,896,1472,64,64,   0,1.00,1.00,0.1900
565,23,15,80.59,HIGH,896,1408,960,1472,64,64,   0,1.00,1.00,0.1211
566,23,16,72.75,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0052
578,24,3,63.18,MEDIUM,128,1472,192,1536,64,64,  28,1.00,0.20,0.4313
579,24,4,97.14,HIGH,192,1472,256,1536,64,64,  16,0.49,1.00,0.6736
580,24,5,89.36,HIGH,256,1472,320,1536,64,64,   3,1.00,1.00,0.5369
581,24,6,82.89,HIGH,320,1472,384,1536,64,64,   0,1.00,1.00,0.0428
582,24,7,89.11,HIGH,384,1472,448,1536,64,64,   0,1.00,1.00,0.0420
583,24,8,86.38,HIGH,448,1472,512,1536,64,64,   0,1.00,1.00,0.1544
584,24,9,91.14,HIGH,512,1472,576,1536,64,64,   0,1.00,1.00,0.1601
585,24,10,91.26,HIGH,576,1472,640,1536,64,64,   1,1.00,1.00,0.3041
586,24,11,83.18,HIGH,640,1472,704,1536,64,64,   1,1.00,1.00,0.2840
587,24,12,84.08,HIGH,704,1472,768,1536,64,64,   0,1.00,1.00,0.1219
588,24,13,83.18,HIGH,768,1472,832,1536,64,64,   0,1.00,1.00,0.0575
589,24,14,84.38,HIGH,832,1472,896,1536,64,64,   0,1.00,1.00,0.0819
590,24,15,81.03,HIGH,896,1472,960,1536,64,64,   0,1.00,1.00,0.0534
591,24,16,74.98,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0051
