Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5882
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x5882
Scaled Tile Size: 64x64
Total Mask: 98.42%, Total Tissue: 1.58%
Tiles: 43x92 = 3956
     2 ( 0.05%) tiles >=80% tissue
   147 ( 3.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
238,6,23,19.95,MEDIUM,1408,320,1472,384,64,64,   9,1.00,0.20,0.0396
239,6,24,31.71,MEDIUM,1472,320,1536,384,64,64, 224,1.00,0.20,0.2777
652,16,7,40.82,MEDIUM,384,960,448,1024,64,64,2494,1.00,0.20,0.5087
696,17,8,22.90,MEDIUM,448,1024,512,1088,64,64,9489,1.00,0.20,0.2836
739,18,8,13.40,MEDIUM,448,1088,512,1152,64,64,11331,1.00,0.20,0.1219
752,18,21,23.00,MEDIUM,1280,1088,1344,1152,64,64,6396,1.00,0.20,0.2745
753,18,22,39.55,MEDIUM,1344,1088,1408,1152,64,64,9086,1.00,0.20,0.5400
784,19,10,27.66,MEDIUM,576,1152,640,1216,64,64,7367,1.00,0.20,0.3583
796,19,22,16.82,MEDIUM,1344,1152,1408,1216,64,64,8343,1.00,0.20,0.1735
797,19,23,47.97,MEDIUM,1408,1152,1472,1216,64,64,10196,1.00,0.20,0.6369
827,20,10,24.71,MEDIUM,576,1216,640,1280,64,64,2887,1.00,0.20,0.2797
828,20,11,23.41,MEDIUM,640,1216,704,1280,64,64,7342,1.00,0.20,0.2856
840,20,23,65.06,MEDIUM,1408,1216,1472,1280,64,64,6214,1.00,0.20,0.7510
841,20,24,62.55,MEDIUM,1472,1216,1536,1280,64,64,4646,1.00,0.20,0.7278
842,20,25,21.22,MEDIUM,1536,1216,1600,1280,64,64,2119,1.00,0.20,0.2141
871,21,11,39.28,MEDIUM,640,1280,704,1344,64,64,5508,1.00,0.20,0.5195
880,21,20,22.92,MEDIUM,1216,1280,1280,1344,64,64,  37,1.00,0.20,0.1004
883,21,23,25.07,MEDIUM,1408,1280,1472,1344,64,64,3067,1.00,0.20,0.2876
884,21,24,77.27,MEDIUM,1472,1280,1536,1344,64,64,8155,1.00,0.20,0.8154
885,21,25,49.56,MEDIUM,1536,1280,1600,1344,64,64,5741,1.00,0.20,0.6338
914,22,11,55.71,MEDIUM,640,1344,704,1408,64,64,7350,1.00,0.20,0.6936
927,22,24,69.65,MEDIUM,1472,1344,1536,1408,64,64,10952,1.00,0.20,0.7887
928,22,25,75.02,MEDIUM,1536,1344,1600,1408,64,64,10197,1.00,0.20,0.8109
957,23,11,66.36,MEDIUM,640,1408,704,1472,64,64,5342,1.00,0.20,0.7544
970,23,24,33.20,MEDIUM,1472,1408,1536,1472,64,64,8965,1.00,0.20,0.4523
971,23,25,75.71,MEDIUM,1536,1408,1600,1472,64,64,6552,1.00,0.20,0.8045
972,23,26,26.27,MEDIUM,1600,1408,1664,1472,64,64,1843,1.00,0.20,0.2898
1000,24,11,67.38,MEDIUM,640,1472,704,1536,64,64,4155,1.00,0.20,0.7533
1014,24,25,51.61,MEDIUM,1536,1472,1600,1536,64,64,7959,1.00,0.20,0.6626
1015,24,26,45.68,MEDIUM,1600,1472,1664,1536,64,64,4176,1.00,0.20,0.5840
1043,25,11,33.13,MEDIUM,640,1536,704,1600,64,64,2514,1.00,0.20,0.4058
