Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4241x2353
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4241x2353
Scaled Tile Size: 64x64
Total Mask: 99.19%, Total Tissue: 0.81%
Tiles: 67x37 = 2479
     0 ( 0.00%) tiles >=80% tissue
    57 ( 2.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1151,18,12,29.00,MEDIUM,704,1088,768,1152,64,64,  31,0.49,0.20,0.1058
1466,22,59,16.38,MEDIUM,3712,1344,3776,1408,64,64, 253,0.49,0.20,0.0802
1467,22,60,26.61,MEDIUM,3776,1344,3840,1408,64,64,1392,0.49,0.20,0.2585
1530,23,56,15.45,MEDIUM,3520,1408,3584,1472,64,64,1162,0.49,0.20,0.1018
1531,23,57,14.60,MEDIUM,3584,1408,3648,1472,64,64, 325,0.49,0.20,0.0693
1558,24,17,15.75,MEDIUM,1024,1472,1088,1536,64,64, 352,0.49,0.20,0.0813
1559,24,18,23.68,MEDIUM,1088,1472,1152,1536,64,64, 323,1.00,0.20,0.1900
1560,24,19,24.93,MEDIUM,1152,1472,1216,1536,64,64, 125,1.00,0.20,0.1683
1561,24,20,29.03,MEDIUM,1216,1472,1280,1536,64,64, 253,1.00,0.20,0.2493
1562,24,21,45.73,MEDIUM,1280,1472,1344,1536,64,64, 605,1.00,0.20,0.5011
1595,24,54,13.94,MEDIUM,3392,1472,3456,1536,64,64, 888,0.49,0.20,0.0801
1596,24,55,15.87,MEDIUM,3456,1472,3520,1536,64,64, 817,0.49,0.20,0.0997
1622,25,14,20.29,MEDIUM,832,1536,896,1600,64,64, 922,0.49,0.20,0.1567
1623,25,15,19.90,MEDIUM,896,1536,960,1600,64,64, 703,0.49,0.20,0.1440
1624,25,16,18.90,MEDIUM,960,1536,1024,1600,64,64, 539,0.49,0.20,0.1246
1687,26,12,18.38,MEDIUM,704,1600,768,1664,64,64, 365,0.49,0.20,0.1086
1688,26,13,13.72,MEDIUM,768,1600,832,1664,64,64,1572,0.49,0.20,0.0867
1689,26,14,16.04,MEDIUM,832,1600,896,1664,64,64,1722,0.49,0.20,0.1167
1755,27,13,18.07,MEDIUM,768,1664,832,1728,64,64, 263,0.49,0.20,0.0969
