Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4229x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4229x2734
Scaled Tile Size: 64x64
Total Mask: 97.04%, Total Tissue: 2.96%
Tiles: 67x43 = 2881
    14 ( 0.49%) tiles >=80% tissue
   194 ( 6.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
310,5,42,17.11,MEDIUM,2624,256,2688,320,64,64, 698,0.49,0.20,0.1105
317,5,49,18.65,MEDIUM,3072,256,3136,320,64,64,2886,0.49,0.20,0.1642
443,7,41,15.09,MEDIUM,2560,384,2624,448,64,64, 579,0.49,0.20,0.0845
476,8,7,12.45,MEDIUM,384,448,448,512,64,64, 323,0.49,0.20,0.0513
587,9,51,26.17,MEDIUM,3200,512,3264,576,64,64,2011,0.49,0.20,0.2659
643,10,40,14.09,MEDIUM,2496,576,2560,640,64,64, 511,0.49,0.20,0.0724
721,11,51,15.36,MEDIUM,3200,640,3264,704,64,64,3816,0.49,0.20,0.1226
789,12,52,28.25,MEDIUM,3264,704,3328,768,64,64,2633,1.00,0.20,0.3334
808,13,4,15.70,MEDIUM,192,768,256,832,64,64, 432,0.49,0.20,0.0850
856,13,52,28.74,MEDIUM,3264,768,3328,832,64,64,2551,1.00,0.20,0.3399
876,14,5,12.96,MEDIUM,256,832,320,896,64,64, 605,0.49,0.20,0.0644
912,14,41,21.09,MEDIUM,2560,832,2624,896,64,64,1189,0.49,0.20,0.1750
943,15,5,13.40,MEDIUM,256,896,320,960,64,64, 310,0.49,0.20,0.0583
980,15,42,17.43,MEDIUM,2624,896,2688,960,64,64,1299,0.49,0.20,0.1285
983,15,45,16.14,MEDIUM,2816,896,2880,960,64,64,1868,0.49,0.20,0.1196
