Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3520
Scaled Tile Size: 64x64
Total Mask: 76.52%, Total Tissue: 23.48%
Tiles: 48x55 = 2640
   429 (16.25%) tiles >=80% tissue
   421 (15.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
713,15,41,95.75,HIGH,2560,896,2624,960,64,64,  10,1.00,1.00,0.6853
714,15,42,72.36,MEDIUM,2624,896,2688,960,64,64,   5,1.00,0.20,0.2543
730,16,10,24.80,MEDIUM,576,960,640,1024,64,64,   9,1.00,0.20,0.0600
736,16,16,61.94,MEDIUM,960,960,1024,1024,64,64,   1,1.00,0.20,0.0625
738,16,18,40.53,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0005
739,16,19,77.29,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.1135
740,16,20,91.60,HIGH,1216,960,1280,1024,64,64,   1,1.00,1.00,0.3699
741,16,21,91.75,HIGH,1280,960,1344,1024,64,64,   0,1.00,1.00,0.0812
742,16,22,47.66,MEDIUM,1344,960,1408,1024,64,64,   7,1.00,0.20,0.1717
743,16,23,73.51,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0968
744,16,24,97.92,HIGH,1472,960,1536,1024,64,64,   4,1.00,1.00,0.6181
745,16,25,66.87,MEDIUM,1536,960,1600,1024,64,64,   7,1.00,0.20,0.2874
750,16,30,66.11,MEDIUM,1856,960,1920,1024,64,64, 490,1.00,0.20,0.6676
757,16,37,17.85,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0023
758,16,38,26.17,MEDIUM,2368,960,2432,1024,64,64,   2,1.00,0.20,0.0253
759,16,39,60.57,MEDIUM,2432,960,2496,1024,64,64,   2,1.00,0.20,0.1008
760,16,40,67.14,MEDIUM,2496,960,2560,1024,64,64,   7,1.00,0.20,0.2831
761,16,41,99.24,HIGH,2560,960,2624,1024,64,64,   1,1.00,1.00,0.3664
762,16,42,36.28,MEDIUM,2624,960,2688,1024,64,64,   3,1.00,0.20,0.0615
784,17,16,30.49,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0024
786,17,18,80.52,HIGH,1088,1024,1152,1088,64,64,   4,1.00,1.00,0.5025
787,17,19,77.22,MEDIUM,1152,1024,1216,1088,64,64,   2,1.00,0.20,0.1401
788,17,20,84.33,HIGH,1216,1024,1280,1088,64,64,   3,1.00,1.00,0.5094
789,17,21,94.02,HIGH,1280,1024,1344,1088,64,64,   2,1.00,1.00,0.5107
790,17,22,97.97,HIGH,1344,1024,1408,1088,64,64,   1,1.00,1.00,0.4258
791,17,23,98.46,HIGH,1408,1024,1472,1088,64,64,   3,1.00,1.00,0.5721
792,17,24,96.53,HIGH,1472,1024,1536,1088,64,64,   8,1.00,1.00,0.6745
798,17,30,54.49,MEDIUM,1856,1024,1920,1088,64,64,1320,1.00,0.20,0.6236
799,17,31,21.63,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.0141
805,17,37,54.30,MEDIUM,2304,1024,2368,1088,64,64,   1,1.00,0.20,0.0555
806,17,38,50.73,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0171
807,17,39,81.10,HIGH,2432,1024,2496,1088,64,64,   2,1.00,1.00,0.3797
808,17,40,89.01,HIGH,2496,1024,2560,1088,64,64,   4,1.00,1.00,0.5717
809,17,41,99.15,HIGH,2560,1024,2624,1088,64,64,   3,1.00,1.00,0.5629
810,17,42,29.81,MEDIUM,2624,1024,2688,1088,64,64,   3,1.00,0.20,0.0367
833,18,17,65.09,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0357
834,18,18,70.80,MEDIUM,1088,1088,1152,1152,64,64,  16,1.00,0.20,0.4187
835,18,19,77.17,MEDIUM,1152,1088,1216,1152,64,64,   3,1.00,0.20,0.2301
836,18,20,88.28,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.4798
837,18,21,95.24,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0840
838,18,22,96.34,HIGH,1344,1088,1408,1152,64,64,   3,1.00,1.00,0.5452
839,18,23,98.46,HIGH,1408,1088,1472,1152,64,64,   3,1.00,1.00,0.5639
840,18,24,96.09,HIGH,1472,1088,1536,1152,64,64,   6,1.00,1.00,0.6492
846,18,30,49.44,MEDIUM,1856,1088,1920,1152,64,64,1354,1.00,0.20,0.5781
847,18,31,91.65,HIGH,1920,1088,1984,1152,64,64,  25,1.00,1.00,0.7323
848,18,32,52.83,MEDIUM,1984,1088,2048,1152,64,64,   4,1.00,0.20,0.1445
852,18,36,17.70,MEDIUM,2240,1088,2304,1152,64,64,   1,1.00,0.20,0.0057
853,18,37,21.85,MEDIUM,2304,1088,2368,1152,64,64,   0,1.00,0.20,0.0012
854,18,38,81.20,HIGH,2368,1088,2432,1152,64,64,   0,1.00,1.00,0.1637
855,18,39,90.82,HIGH,2432,1088,2496,1152,64,64,   0,1.00,1.00,0.0000
856,18,40,82.84,HIGH,2496,1088,2560,1152,64,64,   8,1.00,1.00,0.6070
857,18,41,98.78,HIGH,2560,1088,2624,1152,64,64,   6,1.00,1.00,0.6471
858,18,42,33.57,MEDIUM,2624,1088,2688,1152,64,64,   2,1.00,0.20,0.0401
879,19,15,22.46,MEDIUM,896,1152,960,1216,64,64,   4,1.00,0.20,0.0275
880,19,16,54.49,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.1129
881,19,17,77.10,MEDIUM,1024,1152,1088,1216,64,64,   2,1.00,0.20,0.1798
882,19,18,85.77,HIGH,1088,1152,1152,1216,64,64,   2,1.00,1.00,0.4589
883,19,19,58.94,MEDIUM,1152,1152,1216,1216,64,64,   1,1.00,0.20,0.0690
884,19,20,56.23,MEDIUM,1216,1152,1280,1216,64,64,  12,1.00,0.20,0.2789
885,19,21,94.04,HIGH,1280,1152,1344,1216,64,64,   3,1.00,1.00,0.5668
886,19,22,98.73,HIGH,1344,1152,1408,1216,64,64,   3,1.00,1.00,0.5757
887,19,23,96.73,HIGH,1408,1152,1472,1216,64,64,  17,1.00,1.00,0.7298
888,19,24,43.85,MEDIUM,1472,1152,1536,1216,64,64,  13,1.00,0.20,0.1950
894,19,30,39.26,MEDIUM,1856,1152,1920,1216,64,64,4282,1.00,0.20,0.5100
895,19,31,85.82,HIGH,1920,1152,1984,1216,64,64, 151,1.00,1.00,0.7871
896,19,32,53.44,MEDIUM,1984,1152,2048,1216,64,64,  14,1.00,0.20,0.2752
897,19,33,51.88,MEDIUM,2048,1152,2112,1216,64,64,   3,1.00,0.20,0.1014
898,19,34,18.73,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0031
900,19,36,27.86,MEDIUM,2240,1152,2304,1216,64,64,   1,1.00,0.20,0.0103
901,19,37,45.61,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0319
902,19,38,91.55,HIGH,2368,1152,2432,1216,64,64,   0,1.00,1.00,0.1414
903,19,39,92.50,HIGH,2432,1152,2496,1216,64,64,   1,1.00,1.00,0.3819
904,19,40,98.75,HIGH,2496,1152,2560,1216,64,64,   1,1.00,1.00,0.3487
905,19,41,89.43,HIGH,2560,1152,2624,1216,64,64,   2,1.00,1.00,0.4695
925,20,13,15.75,MEDIUM,768,1216,832,1280,64,64,   1,0.49,0.20,0.0023
926,20,14,36.11,MEDIUM,832,1216,896,1280,64,64,   6,1.00,0.20,0.0885
927,20,15,74.12,MEDIUM,896,1216,960,1280,64,64,   4,1.00,0.20,0.2554
928,20,16,82.25,HIGH,960,1216,1024,1280,64,64,   0,1.00,1.00,0.1015
929,20,17,85.25,HIGH,1024,1216,1088,1280,64,64,   3,1.00,1.00,0.5127
930,20,18,45.46,MEDIUM,1088,1216,1152,1280,64,64,   3,1.00,0.20,0.0914
931,20,19,56.42,MEDIUM,1152,1216,1216,1280,64,64,   9,1.00,0.20,0.2499
932,20,20,84.84,HIGH,1216,1216,1280,1280,64,64,   3,1.00,1.00,0.4940
933,20,21,98.49,HIGH,1280,1216,1344,1280,64,64,   4,1.00,1.00,0.6127
934,20,22,98.32,HIGH,1344,1216,1408,1280,64,64,  25,1.00,1.00,0.7589
935,20,23,33.94,MEDIUM,1408,1216,1472,1280,64,64,  17,1.00,0.20,0.1441
943,20,31,58.30,MEDIUM,1920,1216,1984,1280,64,64, 443,1.00,0.20,0.6045
946,20,34,15.67,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
947,20,35,29.30,MEDIUM,2176,1216,2240,1280,64,64,   1,1.00,0.20,0.0114
948,20,36,20.63,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0003
949,20,37,32.76,MEDIUM,2304,1216,2368,1280,64,64,   4,1.00,0.20,0.0571
