Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3960x2736
Scaled Tile Size: 64x64
Total Mask: 90.22%, Total Tissue: 9.78%
Tiles: 62x43 = 2666
    54 ( 2.03%) tiles >=80% tissue
   443 (16.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
539,9,43,55.52,MEDIUM,2688,512,2752,576,64,64,   4,1.00,0.20,0.1433
540,9,44,65.11,MEDIUM,2752,512,2816,576,64,64,  10,1.00,0.20,0.3215
541,9,45,65.23,MEDIUM,2816,512,2880,576,64,64,  27,1.00,0.20,0.4431
542,9,46,67.29,MEDIUM,2880,512,2944,576,64,64,  11,1.00,0.20,0.3415
543,9,47,63.84,MEDIUM,2944,512,3008,576,64,64,  26,1.00,0.20,0.4267
544,9,48,60.69,MEDIUM,3008,512,3072,576,64,64,  13,1.00,0.20,0.3219
545,9,49,36.35,MEDIUM,3072,512,3136,576,64,64,  14,1.00,0.20,0.1476
549,9,53,41.21,MEDIUM,3328,512,3392,576,64,64,  20,1.00,0.20,0.2155
550,9,54,73.44,MEDIUM,3392,512,3456,576,64,64,   7,1.00,0.20,0.3105
551,9,55,82.06,HIGH,3456,512,3520,576,64,64,   5,1.00,1.00,0.5430
552,9,56,73.71,MEDIUM,3520,512,3584,576,64,64,   8,1.00,0.20,0.3493
553,9,57,79.27,MEDIUM,3584,512,3648,576,64,64,  14,1.00,0.20,0.4567
554,9,58,89.33,HIGH,3648,512,3712,576,64,64,  20,1.00,1.00,0.7079
555,9,59,29.05,MEDIUM,3712,512,3776,576,64,64,  76,1.00,0.20,0.1902
592,10,34,21.85,MEDIUM,2112,576,2176,640,64,64, 198,1.00,0.20,0.1503
593,10,35,59.28,MEDIUM,2176,576,2240,640,64,64,  45,1.00,0.20,0.4480
594,10,36,54.08,MEDIUM,2240,576,2304,640,64,64,   4,1.00,0.20,0.1543
595,10,37,63.67,MEDIUM,2304,576,2368,640,64,64,   2,1.00,0.20,0.1162
596,10,38,68.82,MEDIUM,2368,576,2432,640,64,64,   4,1.00,0.20,0.2244
597,10,39,65.09,MEDIUM,2432,576,2496,640,64,64,   4,1.00,0.20,0.2052
598,10,40,60.35,MEDIUM,2496,576,2560,640,64,64,   3,1.00,0.20,0.1543
599,10,41,43.75,MEDIUM,2560,576,2624,640,64,64,   2,1.00,0.20,0.0590
600,10,42,44.60,MEDIUM,2624,576,2688,640,64,64,  14,1.00,0.20,0.2066
601,10,43,42.92,MEDIUM,2688,576,2752,640,64,64,  11,1.00,0.20,0.1751
602,10,44,46.63,MEDIUM,2752,576,2816,640,64,64,   2,1.00,0.20,0.0743
603,10,45,33.25,MEDIUM,2816,576,2880,640,64,64,  30,1.00,0.20,0.1761
604,10,46,23.54,MEDIUM,2880,576,2944,640,64,64, 235,1.00,0.20,0.1766
605,10,47,19.09,MEDIUM,2944,576,3008,640,64,64,  42,1.00,0.20,0.0754
613,10,55,75.95,MEDIUM,3456,576,3520,640,64,64,  18,1.00,0.20,0.4698
614,10,56,71.19,MEDIUM,3520,576,3584,640,64,64,   4,1.00,0.20,0.2231
615,10,57,71.02,MEDIUM,3584,576,3648,640,64,64,   4,1.00,0.20,0.2193
616,10,58,80.30,HIGH,3648,576,3712,640,64,64,   9,1.00,1.00,0.5936
617,10,59,19.90,MEDIUM,3712,576,3776,640,64,64,  28,1.00,0.20,0.0694
653,11,33,39.23,MEDIUM,2048,640,2112,704,64,64,  74,1.00,0.20,0.2983
654,11,34,60.69,MEDIUM,2112,640,2176,704,64,64,  10,1.00,0.20,0.2896
655,11,35,48.61,MEDIUM,2176,640,2240,704,64,64,   5,1.00,0.20,0.1407
656,11,36,22.80,MEDIUM,2240,640,2304,704,64,64,   2,1.00,0.20,0.0162
657,11,37,37.16,MEDIUM,2304,640,2368,704,64,64,   1,1.00,0.20,0.0246
658,11,38,33.25,MEDIUM,2368,640,2432,704,64,64,  18,1.00,0.20,0.1428
659,11,39,15.36,MEDIUM,2432,640,2496,704,64,64,   2,1.00,0.20,0.0084
660,11,40,22.90,MEDIUM,2496,640,2560,704,64,64,  10,1.00,0.20,0.0529
661,11,41,30.40,MEDIUM,2560,640,2624,704,64,64,   4,1.00,0.20,0.0552
662,11,42,20.36,MEDIUM,2624,640,2688,704,64,64,   5,1.00,0.20,0.0294
663,11,43,14.50,MEDIUM,2688,640,2752,704,64,64,   2,1.00,0.20,0.0063
664,11,44,23.14,MEDIUM,2752,640,2816,704,64,64,   6,1.00,0.20,0.0405
665,11,45,23.12,MEDIUM,2816,640,2880,704,64,64,   3,1.00,0.20,0.0218
666,11,46,16.77,MEDIUM,2880,640,2944,704,64,64,  15,1.00,0.20,0.0379
675,11,55,34.40,MEDIUM,3456,640,3520,704,64,64,  31,1.00,0.20,0.1904
676,11,56,72.34,MEDIUM,3520,640,3584,704,64,64,   7,1.00,0.20,0.3079
677,11,57,66.87,MEDIUM,3584,640,3648,704,64,64,   4,1.00,0.20,0.1983
678,11,58,73.63,MEDIUM,3648,640,3712,704,64,64,   7,1.00,0.20,0.3308
679,11,59,14.21,MEDIUM,3712,640,3776,704,64,64,  16,0.49,0.20,0.0189
714,12,32,17.14,MEDIUM,1984,704,2048,768,64,64, 179,1.00,0.20,0.0957
715,12,33,60.64,MEDIUM,2048,704,2112,768,64,64,   8,1.00,0.20,0.2607
716,12,34,20.85,MEDIUM,2112,704,2176,768,64,64,   3,1.00,0.20,0.0194
719,12,37,17.33,MEDIUM,2304,704,2368,768,64,64,   3,1.00,0.20,0.0132
721,12,39,22.00,MEDIUM,2432,704,2496,768,64,64,  54,1.00,0.20,0.1065
722,12,40,27.27,MEDIUM,2496,704,2560,768,64,64, 105,1.00,0.20,0.1871
723,12,41,35.35,MEDIUM,2560,704,2624,768,64,64,  80,1.00,0.20,0.2615
724,12,42,15.33,MEDIUM,2624,704,2688,768,64,64,   4,1.00,0.20,0.0138
737,12,55,13.87,MEDIUM,3456,704,3520,768,64,64,   7,0.49,0.20,0.0099
738,12,56,71.46,MEDIUM,3520,704,3584,768,64,64,   5,1.00,0.20,0.2651
739,12,57,72.02,MEDIUM,3584,704,3648,768,64,64,   6,1.00,0.20,0.2973
740,12,58,71.22,MEDIUM,3648,704,3712,768,64,64,  20,1.00,0.20,0.4517
777,13,33,19.51,MEDIUM,2048,768,2112,832,64,64,  49,1.00,0.20,0.0828
778,13,34,21.58,MEDIUM,2112,768,2176,832,64,64,  10,1.00,0.20,0.0479
785,13,41,31.91,MEDIUM,2560,768,2624,832,64,64,   5,1.00,0.20,0.0636
799,13,55,15.14,MEDIUM,3456,768,3520,832,64,64,  11,0.49,0.20,0.0163
800,13,56,74.32,MEDIUM,3520,768,3584,832,64,64,  11,1.00,0.20,0.3865
801,13,57,66.77,MEDIUM,3584,768,3648,832,64,64,  36,1.00,0.20,0.4853
802,13,58,26.78,MEDIUM,3648,768,3712,832,64,64,  54,1.00,0.20,0.1501
824,14,18,24.00,MEDIUM,1088,832,1152,896,64,64,  51,1.00,0.20,0.1222
825,14,19,41.92,MEDIUM,1152,832,1216,896,64,64,  49,1.00,0.20,0.2947
826,14,20,68.65,MEDIUM,1216,832,1280,896,64,64,  25,1.00,0.20,0.4583
827,14,21,66.28,MEDIUM,1280,832,1344,896,64,64,  40,1.00,0.20,0.4916
828,14,22,73.63,MEDIUM,1344,832,1408,896,64,64,  35,1.00,0.20,0.5287
829,14,23,57.84,MEDIUM,1408,832,1472,896,64,64,  91,1.00,0.20,0.4973
830,14,24,75.66,MEDIUM,1472,832,1536,896,64,64,  34,1.00,0.20,0.5405
831,14,25,80.13,HIGH,1536,832,1600,896,64,64,   8,1.00,1.00,0.5795
832,14,26,76.20,MEDIUM,1600,832,1664,896,64,64,  20,1.00,0.20,0.4851
833,14,27,26.15,MEDIUM,1664,832,1728,896,64,64,  78,1.00,0.20,0.1614
848,14,42,31.79,MEDIUM,2624,832,2688,896,64,64,  18,1.00,0.20,0.1334
861,14,55,34.94,MEDIUM,3456,832,3520,896,64,64,  32,1.00,0.20,0.1972
862,14,56,38.45,MEDIUM,3520,832,3584,896,64,64,  47,1.00,0.20,0.2567
881,15,13,23.19,MEDIUM,768,896,832,960,64,64,  30,1.00,0.20,0.0945
882,15,14,48.75,MEDIUM,832,896,896,960,64,64,  17,1.00,0.20,0.2620
883,15,15,66.46,MEDIUM,896,896,960,960,64,64,  16,1.00,0.20,0.3858
884,15,16,58.54,MEDIUM,960,896,1024,960,64,64,  25,1.00,0.20,0.3798
885,15,17,79.57,MEDIUM,1024,896,1088,960,64,64,  14,1.00,0.20,0.4593
886,15,18,82.01,HIGH,1088,896,1152,960,64,64,   7,1.00,1.00,0.5895
887,15,19,80.76,HIGH,1152,896,1216,960,64,64,   8,1.00,1.00,0.5935
888,15,20,67.60,MEDIUM,1216,896,1280,960,64,64,   9,1.00,0.20,0.3167
889,15,21,63.23,MEDIUM,1280,896,1344,960,64,64,   6,1.00,0.20,0.2300
890,15,22,61.43,MEDIUM,1344,896,1408,960,64,64,   9,1.00,0.20,0.2744
891,15,23,62.55,MEDIUM,1408,896,1472,960,64,64,  12,1.00,0.20,0.3268
892,15,24,66.41,MEDIUM,1472,896,1536,960,64,64,  11,1.00,0.20,0.3408
893,15,25,60.35,MEDIUM,1536,896,1600,960,64,64,   6,1.00,0.20,0.2241
894,15,26,62.01,MEDIUM,1600,896,1664,960,64,64,   6,1.00,0.20,0.2343
895,15,27,72.34,MEDIUM,1664,896,1728,960,64,64,  21,1.00,0.20,0.4615
909,15,41,26.95,MEDIUM,2560,896,2624,960,64,64,  20,1.00,0.20,0.1050
913,15,45,29.37,MEDIUM,2816,896,2880,960,64,64,  19,1.00,0.20,0.1179
914,15,46,41.11,MEDIUM,2880,896,2944,960,64,64,  24,1.00,0.20,0.2305
940,16,10,17.26,MEDIUM,576,960,640,1024,64,64,  62,1.00,0.20,0.0717
941,16,11,49.90,MEDIUM,640,960,704,1024,64,64,  31,1.00,0.20,0.3303
942,16,12,68.55,MEDIUM,704,960,768,1024,64,64,  11,1.00,0.20,0.3572
943,16,13,79.25,MEDIUM,768,960,832,1024,64,64,   6,1.00,0.20,0.3321
944,16,14,76.22,MEDIUM,832,960,896,1024,64,64,   5,1.00,0.20,0.2921
945,16,15,68.97,MEDIUM,896,960,960,1024,64,64,   7,1.00,0.20,0.2994
946,16,16,69.63,MEDIUM,960,960,1024,1024,64,64,   3,1.00,0.20,0.1711
947,16,17,62.65,MEDIUM,1024,960,1088,1024,64,64,   6,1.00,0.20,0.2432
948,16,18,65.77,MEDIUM,1088,960,1152,1024,64,64,   5,1.00,0.20,0.2323
949,16,19,62.28,MEDIUM,1152,960,1216,1024,64,64,   3,1.00,0.20,0.1553
950,16,20,49.54,MEDIUM,1216,960,1280,1024,64,64,   6,1.00,0.20,0.1644
951,16,21,51.27,MEDIUM,1280,960,1344,1024,64,64,   2,1.00,0.20,0.0943
952,16,22,46.24,MEDIUM,1344,960,1408,1024,64,64,   5,1.00,0.20,0.1249
953,16,23,45.85,MEDIUM,1408,960,1472,1024,64,64,  13,1.00,0.20,0.2120
954,16,24,55.42,MEDIUM,1472,960,1536,1024,64,64,   8,1.00,0.20,0.2244
955,16,25,47.90,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.0814
956,16,26,50.71,MEDIUM,1600,960,1664,1024,64,64,   8,1.00,0.20,0.1958
957,16,27,44.34,MEDIUM,1664,960,1728,1024,64,64,  12,1.00,0.20,0.1954
958,16,28,32.64,MEDIUM,1728,960,1792,1024,64,64,  68,1.00,0.20,0.2223
1000,17,8,40.58,MEDIUM,448,1024,512,1088,64,64,  41,1.00,0.20,0.2668
1001,17,9,55.22,MEDIUM,512,1024,576,1088,64,64,  23,1.00,0.20,0.3462
1002,17,10,71.22,MEDIUM,576,1024,640,1088,64,64,   9,1.00,0.20,0.3498
1003,17,11,62.18,MEDIUM,640,1024,704,1088,64,64,   4,1.00,0.20,0.1955
1004,17,12,53.34,MEDIUM,704,1024,768,1088,64,64,  29,1.00,0.20,0.3535
1005,17,13,57.59,MEDIUM,768,1024,832,1088,64,64,   7,1.00,0.20,0.2246
1006,17,14,54.10,MEDIUM,832,1024,896,1088,64,64,   7,1.00,0.20,0.1968
1007,17,15,42.43,MEDIUM,896,1024,960,1088,64,64,   9,1.00,0.20,0.1604
1008,17,16,55.40,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.0872
1009,17,17,74.93,MEDIUM,1024,1024,1088,1088,64,64,  78,1.00,0.20,0.6125
1010,17,18,64.11,MEDIUM,1088,1024,1152,1088,64,64,  21,1.00,0.20,0.4011
1011,17,19,48.41,MEDIUM,1152,1024,1216,1088,64,64,   5,1.00,0.20,0.1357
1012,17,20,34.55,MEDIUM,1216,1024,1280,1088,64,64,   2,1.00,0.20,0.0442
1013,17,21,31.15,MEDIUM,1280,1024,1344,1088,64,64,   6,1.00,0.20,0.0711
1014,17,22,47.44,MEDIUM,1344,1024,1408,1088,64,64,   5,1.00,0.20,0.1317
1015,17,23,25.24,MEDIUM,1408,1024,1472,1088,64,64,   5,1.00,0.20,0.0417
1016,17,24,22.05,MEDIUM,1472,1024,1536,1088,64,64,   4,1.00,0.20,0.0298
1017,17,25,30.15,MEDIUM,1536,1024,1600,1088,64,64,   2,1.00,0.20,0.0320
1018,17,26,27.39,MEDIUM,1600,1024,1664,1088,64,64,   3,1.00,0.20,0.0319
1060,18,6,16.65,MEDIUM,320,1088,384,1152,64,64, 110,1.00,0.20,0.0800
1061,18,7,39.09,MEDIUM,384,1088,448,1152,64,64,  22,1.00,0.20,0.2033
1063,18,9,28.78,MEDIUM,512,1088,576,1152,64,64,  49,1.00,0.20,0.1645
1064,18,10,27.98,MEDIUM,576,1088,640,1152,64,64,   7,1.00,0.20,0.0668
1066,18,12,14.16,MEDIUM,704,1088,768,1152,64,64, 161,1.00,0.20,0.0656
1071,18,17,12.77,MEDIUM,1024,1088,1088,1152,64,64,  50,1.00,0.20,0.0377
1073,18,19,19.63,MEDIUM,1152,1088,1216,1152,64,64,   3,1.00,0.20,0.0195
1075,18,21,39.38,MEDIUM,1280,1088,1344,1152,64,64,  40,1.00,0.20,0.2533
1076,18,22,36.60,MEDIUM,1344,1088,1408,1152,64,64,   9,1.00,0.20,0.1188
1077,18,23,28.15,MEDIUM,1408,1088,1472,1152,64,64, 162,1.00,0.20,0.2176
1078,18,24,17.80,MEDIUM,1472,1088,1536,1152,64,64, 402,1.00,0.20,0.1223
1079,18,25,19.29,MEDIUM,1536,1088,1600,1152,64,64,  10,1.00,0.20,0.0389
1080,18,26,34.30,MEDIUM,1600,1088,1664,1152,64,64,   5,1.00,0.20,0.0735
1099,18,45,16.24,MEDIUM,2816,1088,2880,1152,64,64, 331,1.00,0.20,0.0998
1121,19,5,14.82,MEDIUM,256,1152,320,1216,64,64, 110,1.00,0.20,0.0644
1122,19,6,35.74,MEDIUM,320,1152,384,1216,64,64,  32,1.00,0.20,0.2037
1124,19,8,24.61,MEDIUM,448,1152,512,1216,64,64,  32,1.00,0.20,0.1087
1126,19,10,29.44,MEDIUM,576,1152,640,1216,64,64, 780,1.00,0.20,0.3047
1137,19,21,46.66,MEDIUM,1280,1152,1344,1216,64,64,  14,1.00,0.20,0.2248
1138,19,22,50.93,MEDIUM,1344,1152,1408,1216,64,64,  12,1.00,0.20,0.2420
1139,19,23,70.68,MEDIUM,1408,1152,1472,1216,64,64, 115,1.00,0.20,0.6133
1140,19,24,38.53,MEDIUM,1472,1152,1536,1216,64,64, 103,1.00,0.20,0.3131
1142,19,26,32.42,MEDIUM,1600,1152,1664,1216,64,64,   2,1.00,0.20,0.0281
1158,19,42,21.41,MEDIUM,2624,1152,2688,1216,64,64,   2,1.00,0.20,0.0128
1159,19,43,20.58,MEDIUM,2688,1152,2752,1216,64,64,  10,1.00,0.20,0.0447
1183,20,5,56.03,MEDIUM,256,1216,320,1280,64,64,  24,1.00,0.20,0.3564
1184,20,6,27.39,MEDIUM,320,1216,384,1280,64,64,   7,1.00,0.20,0.0641
1185,20,7,28.78,MEDIUM,384,1216,448,1280,64,64,   6,1.00,0.20,0.0608
1188,20,10,17.48,MEDIUM,576,1216,640,1280,64,64,1244,1.00,0.20,0.1444
1201,20,23,39.84,MEDIUM,1408,1216,1472,1280,64,64,  23,1.00,0.20,0.2138
1202,20,24,51.83,MEDIUM,1472,1216,1536,1280,64,64,  12,1.00,0.20,0.2499
1203,20,25,21.02,MEDIUM,1536,1216,1600,1280,64,64,  23,1.00,0.20,0.0702
1204,20,26,38.72,MEDIUM,1600,1216,1664,1280,64,64,   2,1.00,0.20,0.0448
1205,20,27,15.06,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.0050
1245,21,5,54.52,MEDIUM,256,1280,320,1344,64,64,  56,1.00,0.20,0.4262
1246,21,6,30.52,MEDIUM,320,1280,384,1344,64,64,  47,1.00,0.20,0.1787
1247,21,7,42.75,MEDIUM,384,1280,448,1344,64,64,  31,1.00,0.20,0.2652
1263,21,23,25.24,MEDIUM,1408,1280,1472,1344,64,64,   6,1.00,0.20,0.0492
1264,21,24,19.82,MEDIUM,1472,1280,1536,1344,64,64,  11,1.00,0.20,0.0442
1265,21,25,27.95,MEDIUM,1536,1280,1600,1344,64,64, 502,1.00,0.20,0.2652
1266,21,26,48.95,MEDIUM,1600,1280,1664,1344,64,64,  26,1.00,0.20,0.3030
1326,22,24,14.01,MEDIUM,1472,1344,1536,1408,64,64, 256,1.00,0.20,0.0721
1441,24,15,15.62,MEDIUM,896,1472,960,1536,64,64,  17,1.00,0.20,0.0354
1470,24,44,29.54,MEDIUM,2752,1472,2816,1536,64,64,  53,1.00,0.20,0.1767
1471,24,45,36.13,MEDIUM,2816,1472,2880,1536,64,64,  93,1.00,0.20,0.2796
1472,24,46,32.54,MEDIUM,2880,1472,2944,1536,64,64, 137,1.00,0.20,0.2617
1473,24,47,31.88,MEDIUM,2944,1472,3008,1536,64,64,  52,1.00,0.20,0.1988
1474,24,48,26.73,MEDIUM,3008,1472,3072,1536,64,64,  81,1.00,0.20,0.1691
1525,25,37,47.27,MEDIUM,2304,1536,2368,1600,64,64,  30,1.00,0.20,0.3021
1526,25,38,79.27,MEDIUM,2368,1536,2432,1600,64,64,  87,1.00,0.20,0.6471
1527,25,39,96.29,HIGH,2432,1536,2496,1600,64,64, 108,1.00,1.00,0.8132
1528,25,40,91.36,HIGH,2496,1536,2560,1600,64,64, 120,1.00,1.00,0.8002
1529,25,41,95.39,HIGH,2560,1536,2624,1600,64,64, 173,1.00,1.00,0.8244
1530,25,42,96.04,HIGH,2624,1536,2688,1600,64,64, 117,1.00,1.00,0.8148
1531,25,43,91.58,HIGH,2688,1536,2752,1600,64,64, 136,1.00,1.00,0.8049
1532,25,44,89.45,HIGH,2752,1536,2816,1600,64,64,  28,1.00,1.00,0.7296
1533,25,45,87.26,HIGH,2816,1536,2880,1600,64,64,  15,1.00,1.00,0.6776
1534,25,46,87.01,HIGH,2880,1536,2944,1600,64,64,   8,1.00,1.00,0.6284
1535,25,47,85.18,HIGH,2944,1536,3008,1600,64,64,  11,1.00,1.00,0.6429
1536,25,48,85.84,HIGH,3008,1536,3072,1600,64,64,   7,1.00,1.00,0.6118
1537,25,49,87.72,HIGH,3072,1536,3136,1600,64,64,  15,1.00,1.00,0.6827
1538,25,50,74.95,MEDIUM,3136,1536,3200,1600,64,64,  17,1.00,0.20,0.4513
1539,25,51,71.95,MEDIUM,3200,1536,3264,1600,64,64,   7,1.00,0.20,0.3109
1540,25,52,84.16,HIGH,3264,1536,3328,1600,64,64,  35,1.00,1.00,0.7173
1541,25,53,27.91,MEDIUM,3328,1536,3392,1600,64,64,  62,1.00,0.20,0.1683
1583,26,33,45.39,MEDIUM,2048,1600,2112,1664,64,64,  35,1.00,0.20,0.2991
1584,26,34,69.82,MEDIUM,2112,1600,2176,1664,64,64,  97,1.00,0.20,0.5953
1585,26,35,82.67,HIGH,2176,1600,2240,1664,64,64, 197,1.00,1.00,0.7832
1586,26,36,97.61,HIGH,2240,1600,2304,1664,64,64, 558,1.00,1.00,0.8577
1587,26,37,97.80,HIGH,2304,1600,2368,1664,64,64, 653,1.00,1.00,0.8611
1588,26,38,93.77,HIGH,2368,1600,2432,1664,64,64, 254,1.00,1.00,0.8297
1589,26,39,85.47,HIGH,2432,1600,2496,1664,64,64,  74,1.00,1.00,0.7590
1590,26,40,83.50,HIGH,2496,1600,2560,1664,64,64,  11,1.00,1.00,0.6303
1591,26,41,77.05,MEDIUM,2560,1600,2624,1664,64,64,   6,1.00,0.20,0.3197
1592,26,42,78.08,MEDIUM,2624,1600,2688,1664,64,64,  11,1.00,0.20,0.4129
1593,26,43,81.64,HIGH,2688,1600,2752,1664,64,64,  23,1.00,1.00,0.6798
1594,26,44,73.46,MEDIUM,2752,1600,2816,1664,64,64,  16,1.00,0.20,0.4395
1595,26,45,69.82,MEDIUM,2816,1600,2880,1664,64,64,   6,1.00,0.20,0.2875
1596,26,46,69.73,MEDIUM,2880,1600,2944,1664,64,64,   3,1.00,0.20,0.1724
1597,26,47,60.86,MEDIUM,2944,1600,3008,1664,64,64,   4,1.00,0.20,0.1875
1598,26,48,58.33,MEDIUM,3008,1600,3072,1664,64,64,   5,1.00,0.20,0.1857
1599,26,49,45.09,MEDIUM,3072,1600,3136,1664,64,64,   6,1.00,0.20,0.1344
1600,26,50,60.18,MEDIUM,3136,1600,3200,1664,64,64,   4,1.00,0.20,0.1861
1601,26,51,35.91,MEDIUM,3200,1600,3264,1664,64,64,   5,1.00,0.20,0.0804
1602,26,52,81.86,HIGH,3264,1600,3328,1664,64,64,  27,1.00,1.00,0.6910
1603,26,53,53.81,MEDIUM,3328,1600,3392,1664,64,64, 112,1.00,0.20,0.4771
1643,27,31,48.51,MEDIUM,1920,1664,1984,1728,64,64,  40,1.00,0.20,0.3417
1644,27,32,90.43,HIGH,1984,1664,2048,1728,64,64,  72,1.00,1.00,0.7784
1645,27,33,92.36,HIGH,2048,1664,2112,1728,64,64, 239,1.00,1.00,0.8238
1646,27,34,87.50,HIGH,2112,1664,2176,1728,64,64, 352,1.00,1.00,0.8179
1647,27,35,90.33,HIGH,2176,1664,2240,1728,64,64,  76,1.00,1.00,0.7800
1648,27,36,86.65,HIGH,2240,1664,2304,1728,64,64,  44,1.00,1.00,0.7406
1649,27,37,79.17,MEDIUM,2304,1664,2368,1728,64,64,   6,1.00,0.20,0.3320
1650,27,38,72.78,MEDIUM,2368,1664,2432,1728,64,64,   2,1.00,0.20,0.1685
1651,27,39,64.36,MEDIUM,2432,1664,2496,1728,64,64,   3,1.00,0.20,0.1610
1652,27,40,65.97,MEDIUM,2496,1664,2560,1728,64,64,   8,1.00,0.20,0.2895
