Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.28%, Total Tissue: 4.72%
Tiles: 52x150 = 7800
   298 ( 3.82%) tiles >=80% tissue
   143 ( 1.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2110,41,30,85.84,HIGH,1856,2560,1920,2624,64,64,1800,1.00,1.00,0.8467
2111,41,31,98.61,HIGH,1920,2560,1984,2624,64,64,3123,1.00,1.00,0.8867
2112,41,32,98.95,HIGH,1984,2560,2048,2624,64,64,1115,1.00,1.00,0.8729
2113,41,33,99.46,HIGH,2048,2560,2112,2624,64,64, 641,1.00,1.00,0.8648
2114,41,34,96.63,HIGH,2112,2560,2176,2624,64,64,1057,1.00,1.00,0.8667
2115,41,35,99.05,HIGH,2176,2560,2240,2624,64,64, 933,1.00,1.00,0.8703
2116,41,36,69.48,MEDIUM,2240,2560,2304,2624,64,64,1781,1.00,0.20,0.7394
2162,42,30,26.17,MEDIUM,1856,2624,1920,2688,64,64,1321,1.00,0.20,0.2765
2163,42,31,90.28,HIGH,1920,2624,1984,2688,64,64,3027,1.00,1.00,0.8673
2164,42,32,99.05,HIGH,1984,2624,2048,2688,64,64,1973,1.00,1.00,0.8816
2165,42,33,99.54,HIGH,2048,2624,2112,2688,64,64,1617,1.00,1.00,0.8798
2166,42,34,97.85,HIGH,2112,2624,2176,2688,64,64,1500,1.00,1.00,0.8750
2167,42,35,99.44,HIGH,2176,2624,2240,2688,64,64,1488,1.00,1.00,0.8784
2168,42,36,99.10,HIGH,2240,2624,2304,2688,64,64,1172,1.00,1.00,0.8741
2169,42,37,66.24,MEDIUM,2304,2624,2368,2688,64,64,1017,1.00,0.20,0.7001
2215,43,31,32.84,MEDIUM,1920,2688,1984,2752,64,64,2617,1.00,0.20,0.4031
2216,43,32,99.34,HIGH,1984,2688,2048,2752,64,64,2993,1.00,1.00,0.8876
2217,43,33,98.71,HIGH,2048,2688,2112,2752,64,64,2343,1.00,1.00,0.8832
2218,43,34,99.24,HIGH,2112,2688,2176,2752,64,64,1717,1.00,1.00,0.8801
2219,43,35,99.46,HIGH,2176,2688,2240,2752,64,64,1305,1.00,1.00,0.8765
2220,43,36,99.54,HIGH,2240,2688,2304,2752,64,64,1524,1.00,1.00,0.8790
2221,43,37,98.61,HIGH,2304,2688,2368,2752,64,64,1830,1.00,1.00,0.8796
2222,43,38,53.00,MEDIUM,2368,2688,2432,2752,64,64,1857,1.00,0.20,0.6245
2268,44,32,73.05,MEDIUM,1984,2752,2048,2816,64,64,2841,1.00,0.20,0.7720
2269,44,33,98.90,HIGH,2048,2752,2112,2816,64,64,2959,1.00,1.00,0.8866
2270,44,34,99.54,HIGH,2112,2752,2176,2816,64,64,1798,1.00,1.00,0.8813
2271,44,35,99.78,HIGH,2176,2752,2240,2816,64,64,1459,1.00,1.00,0.8789
2272,44,36,99.58,HIGH,2240,2752,2304,2816,64,64,1397,1.00,1.00,0.8778
2273,44,37,99.32,HIGH,2304,2752,2368,2816,64,64,1281,1.00,1.00,0.8759
2274,44,38,93.60,HIGH,2368,2752,2432,2816,64,64,1873,1.00,1.00,0.8685
2307,45,19,65.23,MEDIUM,1152,2816,1216,2880,64,64, 876,1.00,0.20,0.6876
2317,45,29,23.24,MEDIUM,1792,2816,1856,2880,64,64,12398,1.00,0.20,0.2969
2318,45,30,18.31,MEDIUM,1856,2816,1920,2880,64,64,8926,1.00,0.20,0.2007
2321,45,33,76.29,MEDIUM,2048,2816,2112,2880,64,64,3545,1.00,0.20,0.7926
2322,45,34,91.85,HIGH,2112,2816,2176,2880,64,64,2855,1.00,1.00,0.8703
2323,45,35,99.29,HIGH,2176,2816,2240,2880,64,64,2277,1.00,1.00,0.8840
2324,45,36,98.80,HIGH,2240,2816,2304,2880,64,64,1690,1.00,1.00,0.8789
2325,45,37,98.10,HIGH,2304,2816,2368,2880,64,64,1065,1.00,1.00,0.8703
2326,45,38,99.63,HIGH,2368,2816,2432,2880,64,64,1317,1.00,1.00,0.8770
2327,45,39,51.03,MEDIUM,2432,2816,2496,2880,64,64,1427,1.00,0.20,0.5956
2354,46,14,29.37,MEDIUM,832,2880,896,2944,64,64, 563,1.00,0.20,0.2899
2355,46,15,75.02,MEDIUM,896,2880,960,2944,64,64, 978,1.00,0.20,0.7483
2356,46,16,72.92,MEDIUM,960,2880,1024,2944,64,64, 615,1.00,0.20,0.7193
2358,46,18,21.68,MEDIUM,1088,2880,1152,2944,64,64,1907,1.00,0.20,0.2184
2359,46,19,97.61,HIGH,1152,2880,1216,2944,64,64,1825,1.00,1.00,0.8774
2360,46,20,62.57,MEDIUM,1216,2880,1280,2944,64,64,1237,1.00,0.20,0.6835
2369,46,29,24.51,MEDIUM,1792,2880,1856,2944,64,64,14020,1.00,0.20,0.3230
2373,46,33,55.10,MEDIUM,2048,2880,2112,2944,64,64,3261,1.00,0.20,0.6631
2374,46,34,74.85,MEDIUM,2112,2880,2176,2944,64,64,3501,1.00,0.20,0.7859
2375,46,35,44.12,MEDIUM,2176,2880,2240,2944,64,64,2793,1.00,0.20,0.5519
2376,46,36,18.82,MEDIUM,2240,2880,2304,2944,64,64,1460,1.00,0.20,0.1675
2377,46,37,57.91,MEDIUM,2304,2880,2368,2944,64,64,1312,1.00,0.20,0.6515
2378,46,38,98.54,HIGH,2368,2880,2432,2944,64,64,1488,1.00,1.00,0.8764
2379,46,39,62.33,MEDIUM,2432,2880,2496,2944,64,64,1530,1.00,0.20,0.6899
2404,47,12,26.39,MEDIUM,704,2944,768,3008,64,64,1450,1.00,0.20,0.2832
2405,47,13,95.75,HIGH,768,2944,832,3008,64,64,1365,1.00,1.00,0.8688
2406,47,14,99.41,HIGH,832,2944,896,3008,64,64, 950,1.00,1.00,0.8714
2407,47,15,99.34,HIGH,896,2944,960,3008,64,64, 904,1.00,1.00,0.8704
2408,47,16,99.41,HIGH,960,2944,1024,3008,64,64,1739,1.00,1.00,0.8806
2409,47,17,78.96,MEDIUM,1024,2944,1088,3008,64,64, 781,1.00,0.20,0.7592
2411,47,19,84.42,HIGH,1152,2944,1216,3008,64,64,2167,1.00,1.00,0.8456
2412,47,20,97.34,HIGH,1216,2944,1280,3008,64,64,2091,1.00,1.00,0.8787
2420,47,28,37.52,MEDIUM,1728,2944,1792,3008,64,64,1286,1.00,0.20,0.4388
2421,47,29,31.81,MEDIUM,1792,2944,1856,3008,64,64,1053,1.00,0.20,0.3514
2430,47,38,58.86,MEDIUM,2368,2944,2432,3008,64,64,1001,1.00,0.20,0.6476
2431,47,39,65.62,MEDIUM,2432,2944,2496,3008,64,64,1424,1.00,0.20,0.7089
2457,48,13,97.97,HIGH,768,3008,832,3072,64,64, 609,1.00,1.00,0.8602
2458,48,14,99.27,HIGH,832,3008,896,3072,64,64,1330,1.00,1.00,0.8764
2459,48,15,99.39,HIGH,896,3008,960,3072,64,64, 646,1.00,1.00,0.8648
2460,48,16,99.51,HIGH,960,3008,1024,3072,64,64,1149,1.00,1.00,0.8747
2461,48,17,99.19,HIGH,1024,3008,1088,3072,64,64,1222,1.00,1.00,0.8749
2462,48,18,39.40,MEDIUM,1088,3008,1152,3072,64,64, 903,1.00,0.20,0.4468
2463,48,19,96.88,HIGH,1152,3008,1216,3072,64,64,2113,1.00,1.00,0.8778
2464,48,20,91.19,HIGH,1216,3008,1280,3072,64,64,1843,1.00,1.00,0.8621
2465,48,21,29.83,MEDIUM,1280,3008,1344,3072,64,64,1296,1.00,0.20,0.3311
2469,48,25,40.28,MEDIUM,1536,3008,1600,3072,64,64, 823,1.00,0.20,0.4533
2470,48,26,57.15,MEDIUM,1600,3008,1664,3072,64,64, 758,1.00,0.20,0.6216
2471,48,27,76.03,MEDIUM,1664,3008,1728,3072,64,64, 678,1.00,0.20,0.7397
2472,48,28,88.01,HIGH,1728,3008,1792,3072,64,64,1581,1.00,1.00,0.8509
2473,48,29,38.50,MEDIUM,1792,3008,1856,3072,64,64,1696,1.00,0.20,0.4636
2474,48,30,42.70,MEDIUM,1856,3008,1920,3072,64,64,1308,1.00,0.20,0.5039
2475,48,31,27.20,MEDIUM,1920,3008,1984,3072,64,64,1633,1.00,0.20,0.2999
2482,48,38,27.83,MEDIUM,2368,3008,2432,3072,64,64,1214,1.00,0.20,0.2986
2483,48,39,38.99,MEDIUM,2432,3008,2496,3072,64,64,2593,1.00,0.20,0.4873
2510,49,14,98.14,HIGH,832,3072,896,3136,64,64, 446,1.00,1.00,0.8546
2511,49,15,99.46,HIGH,896,3072,960,3136,64,64, 951,1.00,1.00,0.8716
2512,49,16,99.17,HIGH,960,3072,1024,3136,64,64,2029,1.00,1.00,0.8822
2513,49,17,99.07,HIGH,1024,3072,1088,3136,64,64,1901,1.00,1.00,0.8811
2514,49,18,42.41,MEDIUM,1088,3072,1152,3136,64,64, 485,1.00,0.20,0.4519
2523,49,27,26.15,MEDIUM,1664,3072,1728,3136,64,64,1012,1.00,0.20,0.2665
2524,49,28,93.24,HIGH,1728,3072,1792,3136,64,64, 952,1.00,1.00,0.8564
2525,49,29,74.34,MEDIUM,1792,3072,1856,3136,64,64,1105,1.00,0.20,0.7491
2527,49,31,33.67,MEDIUM,1920,3072,1984,3136,64,64,1941,1.00,0.20,0.4034
2562,50,14,97.09,HIGH,832,3136,896,3200,64,64, 503,1.00,1.00,0.8544
2563,50,15,99.19,HIGH,896,3136,960,3200,64,64,1373,1.00,1.00,0.8767
2564,50,16,99.22,HIGH,960,3136,1024,3200,64,64,1847,1.00,1.00,0.8810
2565,50,17,99.32,HIGH,1024,3136,1088,3200,64,64,2651,1.00,1.00,0.8861
2566,50,18,81.96,HIGH,1088,3136,1152,3200,64,64, 459,1.00,1.00,0.8046
2576,50,28,71.68,MEDIUM,1728,3136,1792,3200,64,64, 796,1.00,0.20,0.7229
2577,50,29,95.56,HIGH,1792,3136,1856,3200,64,64,1094,1.00,1.00,0.8647
2578,50,30,87.04,HIGH,1856,3136,1920,3200,64,64,1297,1.00,1.00,0.8445
2586,50,38,41.94,MEDIUM,2368,3136,2432,3200,64,64,2236,1.00,0.20,0.5179
2587,50,39,67.04,MEDIUM,2432,3136,2496,3200,64,64,1726,1.00,0.20,0.7244
2588,50,40,39.11,MEDIUM,2496,3136,2560,3200,64,64,1082,1.00,0.20,0.4515
2613,51,13,66.97,MEDIUM,768,3200,832,3264,64,64,1904,1.00,0.20,0.7272
2614,51,14,99.61,HIGH,832,3200,896,3264,64,64,1735,1.00,1.00,0.8810
2615,51,15,99.46,HIGH,896,3200,960,3264,64,64,1430,1.00,1.00,0.8779
2616,51,16,99.15,HIGH,960,3200,1024,3264,64,64,2039,1.00,1.00,0.8822
2617,51,17,98.93,HIGH,1024,3200,1088,3264,64,64,3290,1.00,1.00,0.8880
2618,51,18,99.27,HIGH,1088,3200,1152,3264,64,64,1108,1.00,1.00,0.8736
2619,51,19,20.12,MEDIUM,1152,3200,1216,3264,64,64, 694,1.00,0.20,0.1666
2625,51,25,62.01,MEDIUM,1536,3200,1600,3264,64,64,1070,1.00,0.20,0.6738
2626,51,26,49.71,MEDIUM,1600,3200,1664,3264,64,64, 866,1.00,0.20,0.5604
2629,51,29,86.77,HIGH,1792,3200,1856,3264,64,64,1051,1.00,1.00,0.8397
2630,51,30,99.58,HIGH,1856,3200,1920,3264,64,64,1672,1.00,1.00,0.8804
2631,51,31,94.19,HIGH,1920,3200,1984,3264,64,64,1520,1.00,1.00,0.8667
2632,51,32,57.15,MEDIUM,1984,3200,2048,3264,64,64,1057,1.00,0.20,0.6364
2637,51,37,16.11,MEDIUM,2304,3200,2368,3264,64,64,2563,1.00,0.20,0.1395
2638,51,38,80.93,HIGH,2368,3200,2432,3264,64,64,3283,1.00,1.00,0.8414
2639,51,39,99.88,HIGH,2432,3200,2496,3264,64,64,3083,0.16,1.00,0.8609
2640,51,40,80.64,HIGH,2496,3200,2560,3264,64,64,2036,1.00,1.00,0.8321
2641,51,41,56.98,MEDIUM,2560,3200,2624,3264,64,64,1019,1.00,0.20,0.6334
2642,51,42,27.25,MEDIUM,2624,3200,2688,3264,64,64,1096,1.00,0.20,0.2860
2665,52,13,79.32,MEDIUM,768,3264,832,3328,64,64,2573,1.00,0.20,0.7971
2666,52,14,99.61,HIGH,832,3264,896,3328,64,64,3143,1.00,1.00,0.8888
2667,52,15,99.44,HIGH,896,3264,960,3328,64,64,3496,1.00,1.00,0.8897
2668,52,16,99.56,HIGH,960,3264,1024,3328,64,64,4609,1.00,1.00,0.8932
2669,52,17,99.54,HIGH,1024,3264,1088,3328,64,64,3246,1.00,1.00,0.8890
2670,52,18,99.49,HIGH,1088,3264,1152,3328,64,64,1844,1.00,1.00,0.8816
2671,52,19,61.43,MEDIUM,1152,3264,1216,3328,64,64,1003,1.00,0.20,0.6669
2676,52,24,20.51,MEDIUM,1472,3264,1536,3328,64,64, 931,1.00,0.20,0.1804
2677,52,25,85.30,HIGH,1536,3264,1600,3328,64,64, 840,1.00,1.00,0.8305
2678,52,26,75.54,MEDIUM,1600,3264,1664,3328,64,64,1269,1.00,0.20,0.7597
2681,52,29,31.93,MEDIUM,1792,3264,1856,3328,64,64, 745,1.00,0.20,0.3382
2682,52,30,99.68,HIGH,1856,3264,1920,3328,64,64,1683,1.00,1.00,0.8807
2683,52,31,96.61,HIGH,1920,3264,1984,3328,64,64,1909,1.00,1.00,0.8758
2684,52,32,98.71,HIGH,1984,3264,2048,3328,64,64,1419,1.00,1.00,0.8761
2685,52,33,81.25,HIGH,2048,3264,2112,3328,64,64,1046,1.00,1.00,0.8211
2691,52,39,42.38,MEDIUM,2432,3264,2496,3328,64,64,2996,1.00,0.20,0.5347
2692,52,40,88.13,HIGH,2496,3264,2560,3328,64,64,3671,1.00,1.00,0.8644
2693,52,41,99.71,HIGH,2560,3264,2624,3328,64,64,3374,0.49,1.00,0.8805
2694,52,42,83.28,HIGH,2624,3264,2688,3328,64,64,1989,1.00,1.00,0.8405
2695,52,43,61.33,MEDIUM,2688,3264,2752,3328,64,64,1280,1.00,0.20,0.6761
2718,53,14,66.87,MEDIUM,832,3328,896,3392,64,64,3059,1.00,0.20,0.7416
2719,53,15,99.34,HIGH,896,3328,960,3392,64,64,3971,1.00,1.00,0.8910
2720,53,16,99.66,HIGH,960,3328,1024,3392,64,64,4975,1.00,1.00,0.8942
2721,53,17,99.41,HIGH,1024,3328,1088,3392,64,64,4324,1.00,1.00,0.8922
2722,53,18,86.67,HIGH,1088,3328,1152,3392,64,64,3104,1.00,1.00,0.8580
2723,53,19,79.69,MEDIUM,1152,3328,1216,3392,64,64,1442,1.00,0.20,0.7826
2729,53,25,99.49,HIGH,1536,3328,1600,3392,64,64,1716,1.00,1.00,0.8806
2730,53,26,99.73,HIGH,1600,3328,1664,3392,64,64,1939,1.00,1.00,0.8828
2731,53,27,48.71,MEDIUM,1664,3328,1728,3392,64,64, 987,1.00,0.20,0.5566
2732,53,28,37.01,MEDIUM,1728,3328,1792,3392,64,64, 835,1.00,0.20,0.4124
2733,53,29,99.51,HIGH,1792,3328,1856,3392,64,64,1477,1.00,1.00,0.8785
2734,53,30,98.78,HIGH,1856,3328,1920,3392,64,64,1642,1.00,1.00,0.8784
2735,53,31,90.50,HIGH,1920,3328,1984,3392,64,64,1857,1.00,1.00,0.8604
2736,53,32,98.02,HIGH,1984,3328,2048,3392,64,64, 844,1.00,1.00,0.8662
2737,53,33,98.71,HIGH,2048,3328,2112,3392,64,64,1492,1.00,1.00,0.8769
2738,53,34,78.03,MEDIUM,2112,3328,2176,3392,64,64,1293,1.00,0.20,0.7719
2745,53,41,44.48,MEDIUM,2560,3328,2624,3392,64,64,3312,1.00,0.20,0.5625
2746,53,42,89.01,HIGH,2624,3328,2688,3392,64,64,3733,1.00,1.00,0.8670
2747,53,43,99.76,HIGH,2688,3328,2752,3392,64,64,3641,1.00,1.00,0.8908
2748,53,44,96.39,HIGH,2752,3328,2816,3392,64,64,2486,1.00,1.00,0.8790
2749,53,45,46.14,MEDIUM,2816,3328,2880,3392,64,64,2330,1.00,0.20,0.5668
2750,53,46,28.52,MEDIUM,2880,3328,2944,3392,64,64,1376,1.00,0.20,0.3137
2772,54,16,33.06,MEDIUM,960,3392,1024,3456,64,64,2907,1.00,0.20,0.4103
2781,54,25,86.11,HIGH,1536,3392,1600,3456,64,64,1476,1.00,1.00,0.8440
2782,54,26,99.22,HIGH,1600,3392,1664,3456,64,64,2110,1.00,1.00,0.8828
2783,54,27,98.93,HIGH,1664,3392,1728,3456,64,64,2167,1.00,1.00,0.8826
2784,54,28,99.15,HIGH,1728,3392,1792,3456,64,64,1833,1.00,1.00,0.8808
2785,54,29,98.97,HIGH,1792,3392,1856,3456,64,64,3213,1.00,1.00,0.8878
2786,54,30,98.56,HIGH,1856,3392,1920,3456,64,64,2923,1.00,1.00,0.8857
2787,54,31,98.41,HIGH,1920,3392,1984,3456,64,64,1854,1.00,1.00,0.8794
2788,54,32,99.12,HIGH,1984,3392,2048,3456,64,64,1442,1.00,1.00,0.8773
2789,54,33,99.10,HIGH,2048,3392,2112,3456,64,64,1316,1.00,1.00,0.8758
2790,54,34,99.24,HIGH,2112,3392,2176,3456,64,64,1676,1.00,1.00,0.8797
2791,54,35,79.49,MEDIUM,2176,3392,2240,3456,64,64,1025,1.00,0.20,0.7710
2799,54,43,32.32,MEDIUM,2688,3392,2752,3456,64,64,1599,1.00,0.20,0.3762
2800,54,44,63.99,MEDIUM,2752,3392,2816,3456,64,64,1639,1.00,0.20,0.7035
2801,54,45,64.33,MEDIUM,2816,3392,2880,3456,64,64,1296,1.00,0.20,0.6971
2802,54,46,45.80,MEDIUM,2880,3392,2944,3456,64,64,1188,1.00,0.20,0.5345
2818,55,10,29.05,MEDIUM,576,3456,640,3520,64,64,1660,1.00,0.20,0.3290
2819,55,11,32.45,MEDIUM,640,3456,704,3520,64,64,1264,1.00,0.20,0.3682
2833,55,25,53.22,MEDIUM,1536,3456,1600,3520,64,64,1074,1.00,0.20,0.6036
2834,55,26,99.10,HIGH,1600,3456,1664,3520,64,64,1539,1.00,1.00,0.8782
2835,55,27,99.29,HIGH,1664,3456,1728,3520,64,64,2434,1.00,1.00,0.8849
2836,55,28,99.17,HIGH,1728,3456,1792,3520,64,64,3604,1.00,1.00,0.8896
2837,55,29,99.49,HIGH,1792,3456,1856,3520,64,64,3255,1.00,1.00,0.8890
2838,55,30,99.54,HIGH,1856,3456,1920,3520,64,64,2571,1.00,1.00,0.8861
2839,55,31,99.61,HIGH,1920,3456,1984,3520,64,64,2242,1.00,1.00,0.8845
2840,55,32,98.88,HIGH,1984,3456,2048,3520,64,64,2117,1.00,1.00,0.8822
2841,55,33,99.41,HIGH,2048,3456,2112,3520,64,64,2041,1.00,1.00,0.8828
2842,55,34,98.85,HIGH,2112,3456,2176,3520,64,64,2269,1.00,1.00,0.8831
2843,55,35,98.95,HIGH,2176,3456,2240,3520,64,64,1839,1.00,1.00,0.8804
2844,55,36,93.85,HIGH,2240,3456,2304,3520,64,64,1512,1.00,1.00,0.8657
2870,56,10,98.05,HIGH,576,3520,640,3584,64,64,1002,1.00,1.00,0.8692
2871,56,11,99.32,HIGH,640,3520,704,3584,64,64,1531,1.00,1.00,0.8786
2872,56,12,99.51,HIGH,704,3520,768,3584,64,64,1823,1.00,1.00,0.8815
2873,56,13,78.86,MEDIUM,768,3520,832,3584,64,64,1638,1.00,0.20,0.7828
2874,56,14,30.37,MEDIUM,832,3520,896,3584,64,64,2131,1.00,0.20,0.3585
2885,56,25,57.74,MEDIUM,1536,3520,1600,3584,64,64, 855,1.00,0.20,0.6318
2886,56,26,98.51,HIGH,1600,3520,1664,3584,64,64,1016,1.00,1.00,0.8705
2887,56,27,99.19,HIGH,1664,3520,1728,3584,64,64, 993,1.00,1.00,0.8716
2888,56,28,99.12,HIGH,1728,3520,1792,3584,64,64,1457,1.00,1.00,0.8774
2889,56,29,99.22,HIGH,1792,3520,1856,3584,64,64,1476,1.00,1.00,0.8778
2890,56,30,98.80,HIGH,1856,3520,1920,3584,64,64,2412,1.00,1.00,0.8838
2891,56,31,98.95,HIGH,1920,3520,1984,3584,64,64,3411,1.00,1.00,0.8885
2892,56,32,99.15,HIGH,1984,3520,2048,3584,64,64,3893,1.00,1.00,0.8904
2893,56,33,99.54,HIGH,2048,3520,2112,3584,64,64,2411,1.00,1.00,0.8853
2894,56,34,98.58,HIGH,2112,3520,2176,3584,64,64,3066,1.00,1.00,0.8864
2895,56,35,98.44,HIGH,2176,3520,2240,3584,64,64,2338,1.00,1.00,0.8826
2896,56,36,99.19,HIGH,2240,3520,2304,3584,64,64,2354,1.00,1.00,0.8843
2897,56,37,84.99,HIGH,2304,3520,2368,3584,64,64,1184,1.00,1.00,0.8364
2922,57,10,89.14,HIGH,576,3584,640,3648,64,64,1563,1.00,1.00,0.8539
2923,57,11,99.29,HIGH,640,3584,704,3648,64,64,1160,1.00,1.00,0.8743
2924,57,12,99.49,HIGH,704,3584,768,3648,64,64,1543,1.00,1.00,0.8790
2925,57,13,99.76,HIGH,768,3584,832,3648,64,64,2676,1.00,1.00,0.8871
2926,57,14,99.10,HIGH,832,3584,896,3648,64,64,1848,1.00,1.00,0.8808
2927,57,15,58.30,MEDIUM,896,3584,960,3648,64,64, 783,1.00,0.20,0.6324
2937,57,25,76.51,MEDIUM,1536,3584,1600,3648,64,64,1597,1.00,0.20,0.7716
2938,57,26,99.88,HIGH,1600,3584,1664,3648,64,64,2656,1.00,1.00,0.8872
2939,57,27,99.71,HIGH,1664,3584,1728,3648,64,64,1861,1.00,1.00,0.8821
2940,57,28,99.19,HIGH,1728,3584,1792,3648,64,64, 977,1.00,1.00,0.8714
2941,57,29,98.85,HIGH,1792,3584,1856,3648,64,64, 750,1.00,1.00,0.8661
2942,57,30,99.73,HIGH,1856,3584,1920,3648,64,64,1221,1.00,1.00,0.8761
2943,57,31,98.95,HIGH,1920,3584,1984,3648,64,64,1533,1.00,1.00,0.8778
2944,57,32,99.10,HIGH,1984,3584,2048,3648,64,64,1950,1.00,1.00,0.8815
2945,57,33,99.76,HIGH,2048,3584,2112,3648,64,64,1717,1.00,1.00,0.8811
2946,57,34,99.44,HIGH,2112,3584,2176,3648,64,64,1174,1.00,1.00,0.8748
2947,57,35,99.24,HIGH,2176,3584,2240,3648,64,64,2124,1.00,1.00,0.8830
2948,57,36,98.36,HIGH,2240,3584,2304,3648,64,64,2605,1.00,1.00,0.8839
2949,57,37,99.78,HIGH,2304,3584,2368,3648,64,64,2155,1.00,1.00,0.8843
2950,57,38,52.86,MEDIUM,2368,3584,2432,3648,64,64,1438,1.00,0.20,0.6128
2974,58,10,76.61,MEDIUM,576,3648,640,3712,64,64,1011,1.00,0.20,0.7572
2975,58,11,99.68,HIGH,640,3648,704,3712,64,64,1107,1.00,1.00,0.8745
2976,58,12,99.41,HIGH,704,3648,768,3712,64,64, 895,1.00,1.00,0.8704
2977,58,13,95.78,HIGH,768,3648,832,3712,64,64,2403,1.00,1.00,0.8772
2978,58,14,96.53,HIGH,832,3648,896,3712,64,64,2988,1.00,1.00,0.8818
2979,58,15,72.31,MEDIUM,896,3648,960,3712,64,64, 866,1.00,0.20,0.7296
2988,58,24,39.23,MEDIUM,1472,3648,1536,3712,64,64,2920,1.00,0.20,0.4951
2989,58,25,99.49,HIGH,1536,3648,1600,3712,64,64,3592,1.00,1.00,0.8901
2990,58,26,99.56,HIGH,1600,3648,1664,3712,64,64,3264,1.00,1.00,0.8891
2991,58,27,99.71,HIGH,1664,3648,1728,3712,64,64, 497,1.00,1.00,0.8606
2992,58,28,99.66,HIGH,1728,3648,1792,3712,64,64, 367,1.00,1.00,0.8544
2993,58,29,99.88,HIGH,1792,3648,1856,3712,64,64, 383,1.00,1.00,0.8558
2994,58,30,99.46,HIGH,1856,3648,1920,3712,64,64, 458,1.00,1.00,0.8584
2995,58,31,96.44,HIGH,1920,3648,1984,3712,64,64, 784,1.00,1.00,0.8611
2996,58,32,23.63,MEDIUM,1984,3648,2048,3712,64,64,1179,1.00,0.20,0.2339
2997,58,33,18.31,MEDIUM,2048,3648,2112,3712,64,64,1286,1.00,0.20,0.1570
2998,58,34,37.52,MEDIUM,2112,3648,2176,3712,64,64,1448,1.00,0.20,0.4440
2999,58,35,77.49,MEDIUM,2176,3648,2240,3712,64,64,1437,1.00,0.20,0.7728
3000,58,36,99.29,HIGH,2240,3648,2304,3712,64,64,2212,1.00,1.00,0.8836
