Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2356x1912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2356x1912
Scaled Tile Size: 64x64
Total Mask: 72.87%, Total Tissue: 27.13%
Tiles: 37x30 = 1110
   257 (23.15%) tiles >=80% tissue
   105 ( 9.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
304,9,8,96.56,HIGH,448,512,512,576,64,64,  38,1.00,1.00,0.7732
305,9,9,94.75,HIGH,512,512,576,576,64,64,  44,1.00,1.00,0.7736
306,9,10,85.84,HIGH,576,512,640,576,64,64,  11,1.00,1.00,0.6430
307,9,11,83.45,HIGH,640,512,704,576,64,64,  39,1.00,1.00,0.7194
308,9,12,97.53,HIGH,704,512,768,576,64,64,  52,1.00,1.00,0.7910
309,9,13,96.88,HIGH,768,512,832,576,64,64,  26,1.00,1.00,0.7554
310,9,14,95.17,HIGH,832,512,896,576,64,64,  21,1.00,1.00,0.7376
311,9,15,82.59,HIGH,896,512,960,576,64,64,  27,1.00,1.00,0.6949
312,9,16,75.27,MEDIUM,960,512,1024,576,64,64,  38,1.00,0.20,0.5504
313,9,17,81.42,HIGH,1024,512,1088,576,64,64,  34,1.00,1.00,0.7018
314,9,18,76.66,MEDIUM,1088,512,1152,576,64,64,  31,1.00,0.20,0.5370
315,9,19,79.05,MEDIUM,1152,512,1216,576,64,64,  21,1.00,0.20,0.5076
316,9,20,62.92,MEDIUM,1216,512,1280,576,64,64,  22,1.00,0.20,0.3993
338,10,5,88.92,HIGH,256,576,320,640,64,64, 197,1.00,1.00,0.8070
339,10,6,99.44,HIGH,320,576,384,640,64,64, 151,1.00,1.00,0.8324
340,10,7,92.70,HIGH,384,576,448,640,64,64,  20,1.00,1.00,0.7246
341,10,8,93.31,HIGH,448,576,512,640,64,64,  66,1.00,1.00,0.7856
342,10,9,91.92,HIGH,512,576,576,640,64,64,  31,1.00,1.00,0.7449
343,10,10,90.97,HIGH,576,576,640,640,64,64,   6,1.00,1.00,0.6238
344,10,11,94.21,HIGH,640,576,704,640,64,64,  18,1.00,1.00,0.7227
345,10,12,96.46,HIGH,704,576,768,640,64,64,  69,1.00,1.00,0.7981
346,10,13,92.80,HIGH,768,576,832,640,64,64,  34,1.00,1.00,0.7542
347,10,14,85.82,HIGH,832,576,896,640,64,64,  28,1.00,1.00,0.7132
348,10,15,86.67,HIGH,896,576,960,640,64,64,  25,1.00,1.00,0.7106
349,10,16,82.91,HIGH,960,576,1024,640,64,64,  22,1.00,1.00,0.6826
350,10,17,81.45,HIGH,1024,576,1088,640,64,64,  23,1.00,1.00,0.6778
351,10,18,77.83,MEDIUM,1088,576,1152,640,64,64,  24,1.00,0.20,0.5164
352,10,19,70.39,MEDIUM,1152,576,1216,640,64,64,  20,1.00,0.20,0.4412
353,10,20,36.87,MEDIUM,1216,576,1280,640,64,64,  17,1.00,0.20,0.1680
374,11,4,43.65,MEDIUM,192,640,256,704,64,64, 133,1.00,0.20,0.3872
375,11,5,98.71,HIGH,256,640,320,704,64,64, 156,1.00,1.00,0.8312
376,11,6,98.14,HIGH,320,640,384,704,64,64,  72,1.00,1.00,0.8051
377,11,7,96.34,HIGH,384,640,448,704,64,64, 108,1.00,1.00,0.8131
378,11,8,95.51,HIGH,448,640,512,704,64,64,  85,1.00,1.00,0.8024
379,11,9,90.31,HIGH,512,640,576,704,64,64,  44,1.00,1.00,0.7559
380,11,10,95.43,HIGH,576,640,640,704,64,64,  34,1.00,1.00,0.7640
381,11,11,97.53,HIGH,640,640,704,704,64,64,  76,1.00,1.00,0.8054
382,11,12,97.39,HIGH,704,640,768,704,64,64,  33,1.00,1.00,0.7700
383,11,13,88.67,HIGH,768,640,832,704,64,64,  32,1.00,1.00,0.7333
384,11,14,87.45,HIGH,832,640,896,704,64,64,  37,1.00,1.00,0.7356
385,11,15,81.03,HIGH,896,640,960,704,64,64,  40,1.00,1.00,0.7087
386,11,16,83.08,HIGH,960,640,1024,704,64,64,  26,1.00,1.00,0.6950
387,11,17,82.86,HIGH,1024,640,1088,704,64,64,  26,1.00,1.00,0.6938
388,11,18,78.88,MEDIUM,1088,640,1152,704,64,64,  18,1.00,0.20,0.4869
389,11,19,66.24,MEDIUM,1152,640,1216,704,64,64,  20,1.00,0.20,0.4162
411,12,4,84.77,HIGH,192,704,256,768,64,64, 150,1.00,1.00,0.7828
412,12,5,98.19,HIGH,256,704,320,768,64,64,  74,1.00,1.00,0.8065
413,12,6,96.09,HIGH,320,704,384,768,64,64, 172,1.00,1.00,0.8263
414,12,7,89.60,HIGH,384,704,448,768,64,64,  51,1.00,1.00,0.7605
415,12,8,90.11,HIGH,448,704,512,768,64,64,  50,1.00,1.00,0.7612
416,12,9,92.75,HIGH,512,704,576,768,64,64,  37,1.00,1.00,0.7584
417,12,10,86.79,HIGH,576,704,640,768,64,64,  34,1.00,1.00,0.7278
418,12,11,93.90,HIGH,640,704,704,768,64,64,  61,1.00,1.00,0.7844
419,12,12,89.31,HIGH,704,704,768,768,64,64,  43,1.00,1.00,0.7507
420,12,13,84.33,HIGH,768,704,832,768,64,64,  35,1.00,1.00,0.7180
421,12,14,85.25,HIGH,832,704,896,768,64,64,  43,1.00,1.00,0.7330
422,12,15,80.98,HIGH,896,704,960,768,64,64,  44,1.00,1.00,0.7137
423,12,16,81.96,HIGH,960,704,1024,768,64,64,  34,0.49,1.00,0.6584
424,12,17,79.20,MEDIUM,1024,704,1088,768,64,64,  23,1.00,0.20,0.5217
425,12,18,84.91,HIGH,1088,704,1152,768,64,64,  12,1.00,1.00,0.6510
426,12,19,29.00,MEDIUM,1152,704,1216,768,64,64,   5,1.00,0.20,0.0554
435,12,28,45.31,MEDIUM,1728,704,1792,768,64,64, 246,1.00,0.20,0.4457
447,13,3,21.31,MEDIUM,128,768,192,832,64,64, 132,1.00,0.20,0.1308
448,13,4,96.19,HIGH,192,768,256,832,64,64,  97,1.00,1.00,0.8093
449,13,5,93.60,HIGH,256,768,320,832,64,64,  27,1.00,1.00,0.7443
450,13,6,96.95,HIGH,320,768,384,832,64,64, 229,1.00,1.00,0.8364
451,13,7,93.60,HIGH,384,768,448,832,64,64,  56,1.00,1.00,0.7801
452,13,8,93.41,HIGH,448,768,512,832,64,64,  17,1.00,1.00,0.7174
453,13,9,95.09,HIGH,512,768,576,832,64,64,  40,1.00,1.00,0.7705
454,13,10,84.64,HIGH,576,768,640,832,64,64,  20,1.00,1.00,0.6865
455,13,11,84.23,HIGH,640,768,704,832,64,64,  39,1.00,1.00,0.7230
456,13,12,73.66,MEDIUM,704,768,768,832,64,64,  54,1.00,0.20,0.5729
457,13,13,78.61,MEDIUM,768,768,832,832,64,64,  36,1.00,0.20,0.5643
458,13,14,78.83,MEDIUM,832,768,896,832,64,64,  26,1.00,0.20,0.5330
459,13,15,82.76,HIGH,896,768,960,832,64,64,  35,1.00,1.00,0.7107
460,13,16,80.32,HIGH,960,768,1024,832,64,64,  37,0.49,1.00,0.6551
461,13,17,86.08,HIGH,1024,768,1088,832,64,64,  13,1.00,1.00,0.6619
462,13,18,56.03,MEDIUM,1088,768,1152,832,64,64,   4,1.00,0.20,0.1610
470,13,26,22.90,MEDIUM,1600,768,1664,832,64,64, 184,1.00,0.20,0.1599
471,13,27,84.30,HIGH,1664,768,1728,832,64,64, 195,1.00,1.00,0.7896
472,13,28,98.97,HIGH,1728,768,1792,832,64,64,  88,1.00,1.00,0.8145
473,13,29,84.06,HIGH,1792,768,1856,832,64,64, 168,1.00,1.00,0.7837
484,14,3,80.35,HIGH,128,832,192,896,64,64, 106,1.00,1.00,0.7511
485,14,4,89.28,HIGH,192,832,256,896,64,64,  61,1.00,1.00,0.7670
486,14,5,77.08,MEDIUM,256,832,320,896,64,64,   5,1.00,0.20,0.2794
487,14,6,76.98,MEDIUM,320,832,384,896,64,64,  30,1.00,0.20,0.5368
488,14,7,91.77,HIGH,384,832,448,896,64,64,  36,1.00,1.00,0.7524
489,14,8,98.12,HIGH,448,832,512,896,64,64,  25,1.00,1.00,0.7579
490,14,9,97.58,HIGH,512,832,576,896,64,64,  79,1.00,1.00,0.8068
491,14,10,93.55,HIGH,576,832,640,896,64,64,  53,1.00,1.00,0.7776
492,14,11,93.07,HIGH,640,832,704,896,64,64,  18,1.00,1.00,0.7165
493,14,12,83.30,HIGH,704,832,768,896,64,64,  38,1.00,1.00,0.7172
494,14,13,77.22,MEDIUM,768,832,832,896,64,64,  34,0.49,0.20,0.4676
495,14,14,77.88,MEDIUM,832,832,896,896,64,64,  37,1.00,0.20,0.5640
496,14,15,78.56,MEDIUM,896,832,960,896,64,64,  26,1.00,0.20,0.5312
497,14,16,74.41,MEDIUM,960,832,1024,896,64,64,  24,1.00,0.20,0.4952
498,14,17,90.33,HIGH,1024,832,1088,896,64,64,   9,1.00,1.00,0.6507
506,14,25,39.72,MEDIUM,1536,832,1600,896,64,64, 119,1.00,0.20,0.3364
507,14,26,91.80,HIGH,1600,832,1664,896,64,64, 139,1.00,1.00,0.8064
508,14,27,98.75,HIGH,1664,832,1728,896,64,64, 147,1.00,1.00,0.8298
509,14,28,97.85,HIGH,1728,832,1792,896,64,64,  74,1.00,1.00,0.8054
510,14,29,98.58,HIGH,1792,832,1856,896,64,64, 141,1.00,1.00,0.8281
511,14,30,81.42,HIGH,1856,832,1920,896,64,64,  81,1.00,1.00,0.7451
520,15,2,23.39,MEDIUM,64,896,128,960,64,64, 123,1.00,0.20,0.1505
521,15,3,92.53,HIGH,128,896,192,960,64,64,  25,1.00,1.00,0.7354
522,15,4,85.06,HIGH,192,896,256,960,64,64,  29,1.00,1.00,0.7117
523,15,5,90.26,HIGH,256,896,320,960,64,64,  64,1.00,1.00,0.7725
524,15,6,86.84,HIGH,320,896,384,960,64,64,  13,1.00,1.00,0.6679
525,15,7,95.87,HIGH,384,896,448,960,64,64,  36,1.00,1.00,0.7679
526,15,8,96.00,HIGH,448,896,512,960,64,64,  95,1.00,1.00,0.8081
527,15,9,97.19,HIGH,512,896,576,960,64,64,  65,1.00,1.00,0.7983
528,15,10,94.48,HIGH,576,896,640,960,64,64,  57,1.00,1.00,0.7838
529,15,11,90.65,HIGH,640,896,704,960,64,64,  50,1.00,1.00,0.7635
530,15,12,86.45,HIGH,704,896,768,960,64,64,  27,1.00,1.00,0.7128
531,15,13,90.60,HIGH,768,896,832,960,64,64,  27,1.00,1.00,0.7325
532,15,14,86.57,HIGH,832,896,896,960,64,64,  24,1.00,1.00,0.7074
533,15,15,87.60,HIGH,896,896,960,960,64,64,  19,1.00,1.00,0.6985
534,15,16,85.96,HIGH,960,896,1024,960,64,64,  12,1.00,1.00,0.6542
535,15,17,34.89,MEDIUM,1024,896,1088,960,64,64,  21,1.00,0.20,0.1672
542,15,24,60.52,MEDIUM,1472,896,1536,960,64,64,  99,1.00,0.20,0.5266
543,15,25,97.22,HIGH,1536,896,1600,960,64,64,  61,1.00,1.00,0.7959
544,15,26,98.22,HIGH,1600,896,1664,960,64,64,  72,1.00,1.00,0.8054
545,15,27,98.36,HIGH,1664,896,1728,960,64,64,  49,1.00,1.00,0.7912
546,15,28,96.19,HIGH,1728,896,1792,960,64,64, 108,1.00,1.00,0.8128
547,15,29,95.92,HIGH,1792,896,1856,960,64,64,  34,1.00,1.00,0.7660
548,15,30,93.16,HIGH,1856,896,1920,960,64,64,  66,1.00,1.00,0.7847
549,15,31,73.95,MEDIUM,1920,896,1984,960,64,64,  28,1.00,0.20,0.5088
559,16,4,75.54,MEDIUM,192,960,256,1024,64,64,   8,1.00,0.20,0.3548
560,16,5,91.70,HIGH,256,960,320,1024,64,64,  15,1.00,1.00,0.7004
561,16,6,98.36,HIGH,320,960,384,1024,64,64, 109,1.00,1.00,0.8197
562,16,7,93.48,HIGH,384,960,448,1024,64,64,  43,1.00,1.00,0.7675
563,16,8,93.77,HIGH,448,960,512,1024,64,64,  18,1.00,1.00,0.7215
564,16,9,91.36,HIGH,512,960,576,1024,64,64,  61,1.00,1.00,0.7751
565,16,10,86.25,HIGH,576,960,640,1024,64,64,  37,1.00,1.00,0.7295
566,16,11,83.76,HIGH,640,960,704,1024,64,64,  24,1.00,1.00,0.6931
567,16,12,81.49,HIGH,704,960,768,1024,64,64,  37,1.00,1.00,0.7071
568,16,13,79.52,MEDIUM,768,960,832,1024,64,64,  17,1.00,0.20,0.4818
569,16,14,93.85,HIGH,832,960,896,1024,64,64,  11,1.00,1.00,0.6856
570,16,15,90.65,HIGH,896,960,960,1024,64,64,  13,1.00,1.00,0.6855
571,16,16,22.46,MEDIUM,960,960,1024,1024,64,64,  12,1.00,0.20,0.0572
578,16,23,82.35,HIGH,1408,960,1472,1024,64,64, 166,1.00,1.00,0.7764
579,16,24,97.58,HIGH,1472,960,1536,1024,64,64,  99,1.00,1.00,0.8144
580,16,25,96.75,HIGH,1536,960,1600,1024,64,64,  43,1.00,1.00,0.7803
581,16,26,94.56,HIGH,1600,960,1664,1024,64,64,  53,1.00,1.00,0.7811
582,16,27,97.12,HIGH,1664,960,1728,1024,64,64, 127,1.00,1.00,0.8206
583,16,28,96.78,HIGH,1728,960,1792,1024,64,64,  20,1.00,1.00,0.7408
584,16,29,78.47,MEDIUM,1792,960,1856,1024,64,64,  86,1.00,0.20,0.6413
585,16,30,91.28,HIGH,1856,960,1920,1024,64,64,  49,1.00,1.00,0.7655
586,16,31,87.84,HIGH,1920,960,1984,1024,64,64,  66,1.00,1.00,0.7644
587,16,32,69.48,MEDIUM,1984,960,2048,1024,64,64,  26,1.00,0.20,0.4686
597,17,5,40.04,MEDIUM,256,1024,320,1088,64,64,   7,1.00,0.20,0.1231
598,17,6,55.40,MEDIUM,320,1024,384,1088,64,64,  38,1.00,0.20,0.3975
599,17,7,64.79,MEDIUM,384,1024,448,1088,64,64,  27,1.00,0.20,0.4377
600,17,8,74.12,MEDIUM,448,1024,512,1088,64,64,  19,1.00,0.20,0.4604
601,17,9,86.35,HIGH,512,1024,576,1088,64,64,  39,1.00,1.00,0.7339
602,17,10,77.69,MEDIUM,576,1024,640,1088,64,64,  57,1.00,0.20,0.6037
603,17,11,80.66,HIGH,640,1024,704,1088,64,64,  35,1.00,1.00,0.6998
604,17,12,91.72,HIGH,704,1024,768,1088,64,64,  29,1.00,1.00,0.7407
605,17,13,64.55,MEDIUM,768,1024,832,1088,64,64,  11,1.00,0.20,0.3254
606,17,14,81.18,HIGH,832,1024,896,1088,64,64,  11,1.00,1.00,0.6181
607,17,15,19.14,MEDIUM,896,1024,960,1088,64,64,  16,1.00,0.20,0.0498
614,17,22,90.26,HIGH,1344,1024,1408,1088,64,64, 161,1.00,1.00,0.8056
615,17,23,98.54,HIGH,1408,1024,1472,1088,64,64, 135,1.00,1.00,0.8266
616,17,24,92.29,HIGH,1472,1024,1536,1088,64,64, 116,1.00,1.00,0.8023
617,17,25,96.26,HIGH,1536,1024,1600,1088,64,64,  40,1.00,1.00,0.7745
618,17,26,94.75,HIGH,1600,1024,1664,1088,64,64,  30,1.00,1.00,0.7547
619,17,27,89.84,HIGH,1664,1024,1728,1088,64,64,  30,1.00,1.00,0.7343
620,17,28,93.12,HIGH,1728,1024,1792,1088,64,64,  36,1.00,1.00,0.7577
621,17,29,94.46,HIGH,1792,1024,1856,1088,64,64,  33,1.00,1.00,0.7590
622,17,30,89.04,HIGH,1856,1024,1920,1088,64,64,  37,1.00,1.00,0.7423
623,17,31,85.50,HIGH,1920,1024,1984,1088,64,64,  43,1.00,1.00,0.7347
624,17,32,77.64,MEDIUM,1984,1024,2048,1088,64,64,  40,1.00,0.20,0.5688
625,17,33,58.23,MEDIUM,2048,1024,2112,1088,64,64,  31,1.00,0.20,0.4015
637,18,8,28.47,MEDIUM,448,1088,512,1152,64,64,  23,1.00,0.20,0.1225
638,18,9,88.01,HIGH,512,1088,576,1152,64,64,  25,1.00,1.00,0.7154
639,18,10,82.52,HIGH,576,1088,640,1152,64,64,  34,1.00,1.00,0.7073
640,18,11,85.94,HIGH,640,1088,704,1152,64,64,  71,1.00,1.00,0.7595
641,18,12,83.57,HIGH,704,1088,768,1152,64,64,  56,1.00,1.00,0.7387
642,18,13,83.74,HIGH,768,1088,832,1152,64,64,  22,1.00,1.00,0.6865
643,18,14,19.85,MEDIUM,832,1088,896,1152,64,64,   7,1.00,0.20,0.0329
650,18,21,73.00,MEDIUM,1280,1088,1344,1152,64,64, 175,1.00,0.20,0.6564
651,18,22,98.02,HIGH,1344,1088,1408,1152,64,64,  84,1.00,1.00,0.8101
652,18,23,98.34,HIGH,1408,1088,1472,1152,64,64,  40,1.00,1.00,0.7825
653,18,24,97.36,HIGH,1472,1088,1536,1152,64,64,  39,1.00,1.00,0.7781
654,18,25,99.00,HIGH,1536,1088,1600,1152,64,64,  89,1.00,1.00,0.8150
655,18,26,94.53,HIGH,1600,1088,1664,1152,64,64,  29,1.00,1.00,0.7517
656,18,27,95.21,HIGH,1664,1088,1728,1152,64,64,  17,1.00,1.00,0.7251
657,18,28,92.99,HIGH,1728,1088,1792,1152,64,64,  36,1.00,1.00,0.7573
658,18,29,92.80,HIGH,1792,1088,1856,1152,64,64,  43,1.00,1.00,0.7653
659,18,30,97.49,HIGH,1856,1088,1920,1152,64,64,  88,1.00,1.00,0.8101
660,18,31,94.04,HIGH,1920,1088,1984,1152,64,64,  25,1.00,1.00,0.7418
661,18,32,88.38,HIGH,1984,1088,2048,1152,64,64,  12,1.00,1.00,0.6639
662,18,33,77.54,MEDIUM,2048,1088,2112,1152,64,64,  17,1.00,0.20,0.4726
663,18,34,53.15,MEDIUM,2112,1088,2176,1152,64,64,  19,1.00,0.20,0.3066
676,19,10,19.26,MEDIUM,576,1152,640,1216,64,64,  17,1.00,0.20,0.0515
677,19,11,39.38,MEDIUM,640,1152,704,1216,64,64,  32,1.00,0.20,0.2371
678,19,12,72.22,MEDIUM,704,1152,768,1216,64,64,  37,1.00,0.20,0.5261
686,19,20,26.34,MEDIUM,1216,1152,1280,1216,64,64, 133,1.00,0.20,0.1871
687,19,21,93.85,HIGH,1280,1152,1344,1216,64,64, 135,1.00,1.00,0.8122
688,19,22,98.27,HIGH,1344,1152,1408,1216,64,64, 208,1.00,1.00,0.8376
689,19,23,96.66,HIGH,1408,1152,1472,1216,64,64,  99,1.00,1.00,0.8115
690,19,24,95.39,HIGH,1472,1152,1536,1216,64,64,  38,1.00,1.00,0.7698
691,19,25,95.97,HIGH,1536,1152,1600,1216,64,64,  18,1.00,1.00,0.7318
692,19,26,95.56,HIGH,1600,1152,1664,1216,64,64,  29,1.00,1.00,0.7557
693,19,27,98.02,HIGH,1664,1152,1728,1216,64,64,  65,1.00,1.00,0.8010
694,19,28,97.53,HIGH,1728,1152,1792,1216,64,64,  21,1.00,1.00,0.7458
695,19,29,93.65,HIGH,1792,1152,1856,1216,64,64,  50,1.00,1.00,0.7752
696,19,30,96.90,HIGH,1856,1152,1920,1216,64,64,  38,1.00,1.00,0.7746
697,19,31,87.06,HIGH,1920,1152,1984,1216,64,64,  68,1.00,1.00,0.7624
698,19,32,81.71,HIGH,1984,1152,2048,1216,64,64,  62,1.00,1.00,0.7343
699,19,33,81.76,HIGH,2048,1152,2112,1216,64,64,  24,1.00,1.00,0.6827
700,19,34,77.59,MEDIUM,2112,1152,2176,1216,64,64,  17,1.00,0.20,0.4704
701,19,35,49.05,MEDIUM,2176,1152,2240,1216,64,64,  29,1.00,0.20,0.3163
723,20,20,68.24,MEDIUM,1216,1216,1280,1280,64,64, 158,1.00,0.20,0.6189
724,20,21,98.51,HIGH,1280,1216,1344,1280,64,64, 102,1.00,1.00,0.8181
725,20,22,98.83,HIGH,1344,1216,1408,1280,64,64,  88,1.00,1.00,0.8143
726,20,23,98.29,HIGH,1408,1216,1472,1280,64,64,  95,1.00,1.00,0.8150
727,20,24,98.41,HIGH,1472,1216,1536,1280,64,64, 128,1.00,1.00,0.8247
728,20,25,97.44,HIGH,1536,1216,1600,1280,64,64,  30,1.00,1.00,0.7660
729,20,26,95.87,HIGH,1600,1216,1664,1280,64,64,  41,1.00,1.00,0.7745
730,20,27,97.78,HIGH,1664,1216,1728,1280,64,64, 140,1.00,1.00,0.8256
731,20,28,97.12,HIGH,1728,1216,1792,1280,64,64,  45,1.00,1.00,0.7834
732,20,29,91.60,HIGH,1792,1216,1856,1280,64,64,  42,1.00,1.00,0.7588
733,20,30,91.26,HIGH,1856,1216,1920,1280,64,64,  46,1.00,1.00,0.7627
734,20,31,91.65,HIGH,1920,1216,1984,1280,64,64,  19,1.00,1.00,0.7172
735,20,32,81.05,HIGH,1984,1216,2048,1280,64,64,  60,1.00,1.00,0.7301
736,20,33,79.71,MEDIUM,2048,1216,2112,1280,64,64,  33,1.00,0.20,0.5629
737,20,34,87.23,HIGH,2112,1216,2176,1280,64,64,  19,1.00,1.00,0.6968
