Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5154x2046
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5154x2046
Scaled Tile Size: 64x64
Total Mask: 98.32%, Total Tissue: 1.68%
Tiles: 81x32 = 2592
     5 ( 0.19%) tiles >=80% tissue
   110 ( 4.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
535,7,49,20.68,MEDIUM,3072,384,3136,448,64,64,   4,0.49,0.20,0.0153
559,7,73,13.89,MEDIUM,4608,384,4672,448,64,64,  15,0.49,0.20,0.0173
577,8,10,16.77,MEDIUM,576,448,640,512,64,64,2940,0.49,0.20,0.1375
581,8,14,23.34,MEDIUM,832,448,896,512,64,64, 247,1.00,0.20,0.1760
582,8,15,16.24,MEDIUM,896,448,960,512,64,64, 127,0.49,0.20,0.0641
658,9,10,25.61,MEDIUM,576,512,640,576,64,64, 196,1.00,0.20,0.1949
659,9,11,38.28,MEDIUM,640,512,704,576,64,64, 218,1.00,0.20,0.3575
660,9,12,22.41,MEDIUM,704,512,768,576,64,64, 144,1.00,0.20,0.1458
661,9,13,19.65,MEDIUM,768,512,832,576,64,64, 275,0.49,0.20,0.1140
693,9,45,28.37,MEDIUM,2816,512,2880,576,64,64,1406,1.00,0.20,0.3123
714,9,66,20.19,MEDIUM,4160,512,4224,576,64,64,  15,1.00,0.20,0.0528
718,9,70,14.58,MEDIUM,4416,512,4480,576,64,64,1716,0.49,0.20,0.0983
735,10,6,18.63,MEDIUM,320,576,384,640,64,64,  43,1.00,0.20,0.0726
736,10,7,18.31,MEDIUM,384,576,448,640,64,64,  69,1.00,0.20,0.0829
737,10,8,21.73,MEDIUM,448,576,512,640,64,64, 140,1.00,0.20,0.1372
738,10,9,16.41,MEDIUM,512,576,576,640,64,64,  82,1.00,0.20,0.0715
774,10,45,31.25,MEDIUM,2816,576,2880,640,64,64, 914,1.00,0.20,0.3374
775,10,46,35.57,MEDIUM,2880,576,2944,640,64,64, 656,1.00,0.20,0.3820
778,10,49,43.19,MEDIUM,3072,576,3136,640,64,64, 125,1.00,0.20,0.3780
779,10,50,45.87,MEDIUM,3136,576,3200,640,64,64,  58,1.00,0.20,0.3479
795,10,66,16.99,MEDIUM,4160,576,4224,640,64,64,  73,1.00,0.20,0.0734
796,10,67,13.31,MEDIUM,4224,576,4288,640,64,64, 102,0.49,0.20,0.0407
800,10,71,27.86,MEDIUM,4480,576,4544,640,64,64, 467,1.00,0.20,0.2608
801,10,72,29.74,MEDIUM,4544,576,4608,640,64,64, 246,1.00,0.20,0.2572
802,10,73,21.58,MEDIUM,4608,576,4672,640,64,64, 262,1.00,0.20,0.1564
803,10,74,24.32,MEDIUM,4672,576,4736,640,64,64, 325,1.00,0.20,0.1986
804,10,75,17.04,MEDIUM,4736,576,4800,640,64,64, 281,0.49,0.20,0.0887
851,11,41,20.02,MEDIUM,2560,640,2624,704,64,64,  59,1.00,0.20,0.0928
852,11,42,25.49,MEDIUM,2624,640,2688,704,64,64,  80,1.00,0.20,0.1555
853,11,43,31.93,MEDIUM,2688,640,2752,704,64,64,  87,1.00,0.20,0.2288
854,11,44,32.76,MEDIUM,2752,640,2816,704,64,64,  92,1.00,0.20,0.2416
855,11,45,28.03,MEDIUM,2816,640,2880,704,64,64, 119,1.00,0.20,0.2013
856,11,46,38.13,MEDIUM,2880,640,2944,704,64,64, 170,1.00,0.20,0.3410
857,11,47,42.19,MEDIUM,2944,640,3008,704,64,64, 104,1.00,0.20,0.3542
858,11,48,36.79,MEDIUM,3008,640,3072,704,64,64, 197,1.00,0.20,0.3335
859,11,49,24.19,MEDIUM,3072,640,3136,704,64,64, 128,1.00,0.20,0.1612
877,11,67,13.11,MEDIUM,4224,640,4288,704,64,64, 151,0.49,0.20,0.0453
878,11,68,22.39,MEDIUM,4288,640,4352,704,64,64, 200,1.00,0.20,0.1569
879,11,69,22.75,MEDIUM,4352,640,4416,704,64,64, 161,1.00,0.20,0.1536
880,11,70,19.80,MEDIUM,4416,640,4480,704,64,64, 236,1.00,0.20,0.1319
1228,16,13,35.11,MEDIUM,768,960,832,1024,64,64, 496,1.00,0.20,0.3622
1229,16,14,42.99,MEDIUM,832,960,896,1024,64,64, 610,1.00,0.20,0.4708
1230,16,15,49.15,MEDIUM,896,960,960,1024,64,64, 493,1.00,0.20,0.5264
1231,16,16,43.55,MEDIUM,960,960,1024,1024,64,64, 460,1.00,0.20,0.4624
1232,16,17,42.11,MEDIUM,1024,960,1088,1024,64,64, 264,1.00,0.20,0.4141
1306,17,10,28.39,MEDIUM,576,1024,640,1088,64,64,  74,1.00,0.20,0.1823
1307,17,11,64.11,MEDIUM,640,1024,704,1088,64,64, 409,1.00,0.20,0.6447
1308,17,12,66.77,MEDIUM,704,1024,768,1088,64,64, 911,1.00,0.20,0.6991
1309,17,13,51.51,MEDIUM,768,1024,832,1088,64,64,3395,0.49,0.20,0.6066
1310,17,14,23.14,MEDIUM,832,1024,896,1088,64,64,2367,0.49,0.20,0.2260
1311,17,15,16.48,MEDIUM,896,1024,960,1088,64,64,1819,0.49,0.20,0.1235
1313,17,17,18.04,MEDIUM,1024,1024,1088,1088,64,64,1274,0.49,0.20,0.1360
1314,17,18,17.14,MEDIUM,1088,1024,1152,1088,64,64, 383,0.49,0.20,0.0969
1386,18,9,53.56,MEDIUM,512,1088,576,1152,64,64, 140,1.00,0.20,0.4916
1387,18,10,61.08,MEDIUM,576,1088,640,1152,64,64, 521,1.00,0.20,0.6347
1388,18,11,19.46,MEDIUM,640,1088,704,1152,64,64,1269,0.49,0.20,0.1546
1450,18,73,18.58,MEDIUM,4608,1088,4672,1152,64,64,  88,1.00,0.20,0.0918
1451,18,74,22.49,MEDIUM,4672,1088,4736,1152,64,64,  61,1.00,0.20,0.1156
1452,18,75,15.58,MEDIUM,4736,1088,4800,1152,64,64,  52,1.00,0.20,0.0557
1466,19,8,34.89,MEDIUM,448,1152,512,1216,64,64,  66,1.00,0.20,0.2444
1501,19,43,26.76,MEDIUM,2688,1152,2752,1216,64,64, 146,1.00,0.20,0.1960
1502,19,44,57.93,MEDIUM,2752,1152,2816,1216,64,64, 401,1.00,0.20,0.5962
1503,19,45,74.80,MEDIUM,2816,1152,2880,1216,64,64, 958,1.00,0.20,0.7464
1504,19,46,88.65,HIGH,2880,1152,2944,1216,64,64,1323,1.00,1.00,0.8496
1505,19,47,93.41,HIGH,2944,1152,3008,1216,64,64,2309,0.49,1.00,0.8599
1506,19,48,95.09,HIGH,3008,1152,3072,1216,64,64,1502,0.49,1.00,0.8565
1507,19,49,90.16,HIGH,3072,1152,3136,1216,64,64, 910,1.00,1.00,0.8471
1508,19,50,78.78,MEDIUM,3136,1152,3200,1216,64,64, 449,1.00,0.20,0.7367
1509,19,51,50.98,MEDIUM,3200,1152,3264,1216,64,64, 403,1.00,0.20,0.5335
1527,19,69,18.31,MEDIUM,4352,1152,4416,1216,64,64,  51,1.00,0.20,0.0747
1528,19,70,49.24,MEDIUM,4416,1152,4480,1216,64,64, 362,1.00,0.20,0.5103
1529,19,71,60.38,MEDIUM,4480,1152,4544,1216,64,64, 889,1.00,0.20,0.6540
1530,19,72,74.56,MEDIUM,4544,1152,4608,1216,64,64,1216,1.00,0.20,0.7535
1531,19,73,85.16,HIGH,4608,1152,4672,1216,64,64, 804,0.49,1.00,0.8126
1532,19,74,69.41,MEDIUM,4672,1152,4736,1216,64,64, 916,0.49,0.20,0.6847
1533,19,75,72.78,MEDIUM,4736,1152,4800,1216,64,64, 905,0.49,0.20,0.7043
1534,19,76,72.09,MEDIUM,4800,1152,4864,1216,64,64,1118,1.00,0.20,0.7378
1535,19,77,53.66,MEDIUM,4864,1152,4928,1216,64,64, 652,1.00,0.20,0.5841
1553,20,14,12.89,MEDIUM,832,1216,896,1280,64,64,   6,0.49,0.20,0.0071
1581,20,42,47.95,MEDIUM,2624,1216,2688,1280,64,64, 151,1.00,0.20,0.4414
1582,20,43,46.44,MEDIUM,2688,1216,2752,1280,64,64, 680,1.00,0.20,0.5148
1583,20,44,48.58,MEDIUM,2752,1216,2816,1280,64,64,1013,0.49,0.20,0.5210
1584,20,45,37.94,MEDIUM,2816,1216,2880,1280,64,64, 757,0.49,0.20,0.3834
1585,20,46,36.94,MEDIUM,2880,1216,2944,1280,64,64, 497,0.49,0.20,0.3476
1586,20,47,26.20,MEDIUM,2944,1216,3008,1280,64,64, 319,0.49,0.20,0.1925
1587,20,48,17.60,MEDIUM,3008,1216,3072,1280,64,64, 309,0.49,0.20,0.0964
1588,20,49,28.61,MEDIUM,3072,1216,3136,1280,64,64, 475,0.49,0.20,0.2402
1589,20,50,26.56,MEDIUM,3136,1216,3200,1280,64,64, 377,0.49,0.20,0.2042
1590,20,51,33.59,MEDIUM,3200,1216,3264,1280,64,64,1748,0.49,0.20,0.3675
1607,20,68,44.92,MEDIUM,4288,1216,4352,1280,64,64, 117,1.00,0.20,0.3923
1608,20,69,60.23,MEDIUM,4352,1216,4416,1280,64,64, 457,1.00,0.20,0.6215
1609,20,70,32.57,MEDIUM,4416,1216,4480,1280,64,64, 947,0.49,0.20,0.3251
1610,20,71,18.43,MEDIUM,4480,1216,4544,1280,64,64, 628,0.49,0.20,0.1232
1611,20,72,19.80,MEDIUM,4544,1216,4608,1280,64,64, 356,0.49,0.20,0.1231
1612,20,73,18.87,MEDIUM,4608,1216,4672,1280,64,64, 187,0.49,0.20,0.0954
1636,21,16,19.65,MEDIUM,960,1280,1024,1344,64,64,   1,0.49,0.20,0.0036
1661,21,41,24.88,MEDIUM,2560,1280,2624,1344,64,64, 106,1.00,0.20,0.1609
1687,21,67,15.14,MEDIUM,4224,1280,4288,1344,64,64,  28,1.00,0.20,0.0417
1688,21,68,34.81,MEDIUM,4288,1280,4352,1344,64,64, 233,1.00,0.20,0.3189
1689,21,69,23.68,MEDIUM,4352,1280,4416,1344,64,64,1066,1.00,0.20,0.2314
1716,22,15,12.21,MEDIUM,896,1344,960,1408,64,64,   1,0.49,0.20,0.0018
1717,22,16,17.80,MEDIUM,960,1344,1024,1408,64,64,   1,0.49,0.20,0.0037
1750,22,49,12.82,MEDIUM,3072,1344,3136,1408,64,64,  46,0.49,0.20,0.0273
1829,23,47,18.90,MEDIUM,2944,1408,3008,1472,64,64,  10,0.49,0.20,0.0237
1830,23,48,15.82,MEDIUM,3008,1408,3072,1472,64,64,  13,0.49,0.20,0.0203
1831,23,49,18.36,MEDIUM,3072,1408,3136,1472,64,64,   9,0.49,0.20,0.0214
1832,23,50,20.53,MEDIUM,3136,1408,3200,1472,64,64,   6,1.00,0.20,0.0323
1833,23,51,12.74,MEDIUM,3200,1408,3264,1472,64,64,   6,0.49,0.20,0.0076
1853,23,71,16.97,MEDIUM,4480,1408,4544,1472,64,64, 205,0.49,0.20,0.0807
1855,23,73,15.06,MEDIUM,4608,1408,4672,1472,64,64,  28,0.49,0.20,0.0291
1856,23,74,37.70,MEDIUM,4672,1408,4736,1472,64,64,  18,0.49,0.20,0.1274
1911,24,48,39.16,MEDIUM,3008,1472,3072,1536,64,64,   2,1.00,0.20,0.0458
1912,24,49,60.94,MEDIUM,3072,1472,3136,1536,64,64,   4,1.00,0.20,0.1753
1937,24,74,12.70,MEDIUM,4672,1472,4736,1536,64,64,   9,0.49,0.20,0.0103
1938,24,75,20.14,MEDIUM,4736,1472,4800,1536,64,64,   2,0.49,0.20,0.0081
