Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3424
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3424
Scaled Tile Size: 64x64
Total Mask: 62.14%, Total Tissue: 37.86%
Tiles: 40x54 = 2160
   642 (29.72%) tiles >=80% tissue
   381 (17.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
301,8,21,36.60,MEDIUM,1280,448,1344,512,64,64,   5,1.00,0.20,0.0876
314,8,34,35.33,MEDIUM,2112,448,2176,512,64,64,   3,1.00,0.20,0.0514
338,9,18,33.30,MEDIUM,1088,512,1152,576,64,64,  15,1.00,0.20,0.1321
339,9,19,65.45,MEDIUM,1152,512,1216,576,64,64,   9,1.00,0.20,0.3067
340,9,20,93.77,HIGH,1216,512,1280,576,64,64,   1,1.00,1.00,0.4225
341,9,21,94.63,HIGH,1280,512,1344,576,64,64,   7,1.00,1.00,0.6452
349,9,29,20.83,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0000
350,9,30,50.54,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
351,9,31,64.87,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0295
352,9,32,86.62,HIGH,1984,512,2048,576,64,64,   4,1.00,1.00,0.5430
353,9,33,85.30,HIGH,2048,512,2112,576,64,64,   4,1.00,1.00,0.5451
375,10,15,16.14,MEDIUM,896,576,960,640,64,64,   6,1.00,0.20,0.0193
376,10,16,30.18,MEDIUM,960,576,1024,640,64,64,   2,1.00,0.20,0.0311
377,10,17,78.66,MEDIUM,1024,576,1088,640,64,64,  14,1.00,0.20,0.4535
378,10,18,92.16,HIGH,1088,576,1152,640,64,64,  13,1.00,1.00,0.6934
379,10,19,95.78,HIGH,1152,576,1216,640,64,64,   3,1.00,1.00,0.5521
380,10,20,97.19,HIGH,1216,576,1280,640,64,64,  29,1.00,1.00,0.7622
381,10,21,96.73,HIGH,1280,576,1344,640,64,64,  10,1.00,1.00,0.6901
385,10,25,36.87,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
386,10,26,43.09,MEDIUM,1600,576,1664,640,64,64,   2,1.00,0.20,0.0681
387,10,27,38.23,MEDIUM,1664,576,1728,640,64,64, 200,1.00,0.20,0.3520
388,10,28,62.50,MEDIUM,1728,576,1792,640,64,64,   2,1.00,0.20,0.1275
389,10,29,41.43,MEDIUM,1792,576,1856,640,64,64,   3,1.00,0.20,0.0727
390,10,30,88.89,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
391,10,31,96.66,HIGH,1920,576,1984,640,64,64,   4,1.00,1.00,0.5865
392,10,32,98.29,HIGH,1984,576,2048,640,64,64,   2,1.00,1.00,0.5391
393,10,33,70.04,MEDIUM,2048,576,2112,640,64,64,   6,1.00,0.20,0.2671
412,11,12,20.34,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
413,11,13,43.16,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
414,11,14,69.07,MEDIUM,832,640,896,704,64,64,   4,1.00,0.20,0.2320
415,11,15,67.33,MEDIUM,896,640,960,704,64,64,  13,1.00,0.20,0.3681
416,11,16,73.61,MEDIUM,960,640,1024,704,64,64,  13,1.00,0.20,0.4127
417,11,17,85.64,HIGH,1024,640,1088,704,64,64,  16,1.00,1.00,0.6773
418,11,18,91.46,HIGH,1088,640,1152,704,64,64,   1,1.00,1.00,0.3877
419,11,19,95.51,HIGH,1152,640,1216,704,64,64,   2,1.00,1.00,0.4678
