Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2880
Scaled Tile Size: 64x64
Total Mask: 78.48%, Total Tissue: 21.52%
Tiles: 34x45 = 1530
   212 (13.86%) tiles >=80% tissue
   259 (16.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
220,7,16,95.51,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.0000
221,7,17,95.39,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.3419
246,8,8,31.20,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
248,8,10,50.37,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
249,8,11,85.11,HIGH,640,448,704,512,64,64,  18,1.00,1.00,0.6825
250,8,12,72.92,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0295
251,8,13,63.40,MEDIUM,768,448,832,512,64,64,   3,1.00,0.20,0.1601
252,8,14,85.21,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.1311
253,8,15,93.48,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0968
254,8,16,96.63,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
255,8,17,73.19,MEDIUM,1024,448,1088,512,64,64,   1,1.00,0.20,0.0680
283,9,11,39.50,MEDIUM,640,512,704,576,64,64,   2,1.00,0.20,0.0548
284,9,12,83.45,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
285,9,13,47.00,MEDIUM,768,512,832,576,64,64,   3,1.00,0.20,0.0918
286,9,14,76.56,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
287,9,15,89.84,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
288,9,16,95.92,HIGH,960,512,1024,576,64,64,   1,1.00,1.00,0.2821
289,9,17,68.80,MEDIUM,1024,512,1088,576,64,64,   2,1.00,0.20,0.1329
313,10,7,18.38,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
318,10,12,84.89,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
319,10,13,54.52,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0000
320,10,14,85.08,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
321,10,15,89.79,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0745
322,10,16,95.78,HIGH,960,576,1024,640,64,64,   3,1.00,1.00,0.5757
323,10,17,32.37,MEDIUM,1024,576,1088,640,64,64,   2,1.00,0.20,0.0305
350,11,10,35.77,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
351,11,11,19.24,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
352,11,12,87.16,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
353,11,13,35.42,MEDIUM,768,640,832,704,64,64,   1,1.00,0.20,0.0220
354,11,14,89.82,HIGH,832,640,896,704,64,64,   1,1.00,1.00,0.4045
355,11,15,95.31,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
356,11,16,96.58,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.5180
357,11,17,76.03,MEDIUM,1024,640,1088,704,64,64,   1,1.00,0.20,0.0953
378,12,4,20.14,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0000
384,12,10,60.84,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0011
385,12,11,78.86,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
386,12,12,63.09,MEDIUM,704,704,768,768,64,64,   4,1.00,0.20,0.1792
387,12,13,46.44,MEDIUM,768,704,832,768,64,64,   1,1.00,0.20,0.0367
388,12,14,82.62,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0913
389,12,15,92.97,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
390,12,16,97.92,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.4146
391,12,17,80.71,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.3352
397,12,23,91.85,HIGH,1408,704,1472,768,64,64,   2,1.00,1.00,0.4822
398,12,24,93.41,HIGH,1472,704,1536,768,64,64,   1,1.00,1.00,0.3830
399,12,25,35.57,MEDIUM,1536,704,1600,768,64,64,   2,1.00,0.20,0.0380
410,13,2,16.65,MEDIUM,64,768,128,832,64,64,   0,1.00,0.20,0.0000
411,13,3,24.98,MEDIUM,128,768,192,832,64,64,   1,1.00,0.20,0.0064
412,13,4,28.64,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0039
413,13,5,22.88,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0000
418,13,10,71.68,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0442
419,13,11,87.82,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
420,13,12,66.09,MEDIUM,704,768,768,832,64,64,  10,1.00,0.20,0.3246
421,13,13,69.14,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0146
422,13,14,87.96,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.3513
423,13,15,96.41,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
424,13,16,98.29,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0315
425,13,17,60.35,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.1077
430,13,22,44.26,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0397
431,13,23,89.26,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
432,13,24,94.65,HIGH,1472,768,1536,832,64,64,   0,1.00,1.00,0.0000
433,13,25,94.36,HIGH,1536,768,1600,832,64,64,   2,1.00,1.00,0.5104
447,14,5,31.15,MEDIUM,256,832,320,896,64,64,   3,1.00,0.20,0.0465
452,14,10,31.98,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
453,14,11,74.17,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
454,14,12,84.59,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.1707
455,14,13,91.02,HIGH,768,832,832,896,64,64,   2,1.00,1.00,0.4385
456,14,14,93.90,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0975
457,14,15,94.75,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0293
458,14,16,98.63,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.2593
459,14,17,81.35,HIGH,1024,832,1088,896,64,64,   2,1.00,1.00,0.4085
463,14,21,34.16,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0072
464,14,22,36.21,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0033
465,14,23,54.66,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0035
466,14,24,89.72,HIGH,1472,832,1536,896,64,64,   4,1.00,1.00,0.5778
467,14,25,98.32,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.2236
468,14,26,44.80,MEDIUM,1600,832,1664,896,64,64,   5,1.00,0.20,0.1179
479,15,3,24.34,MEDIUM,128,896,192,960,64,64,   2,1.00,0.20,0.0212
487,15,11,24.27,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
488,15,12,67.82,MEDIUM,704,896,768,960,64,64,   1,1.00,0.20,0.1072
489,15,13,89.77,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
490,15,14,96.24,HIGH,832,896,896,960,64,64,   5,1.00,1.00,0.6335
491,15,15,98.07,HIGH,896,896,960,960,64,64,   6,1.00,1.00,0.6549
492,15,16,95.29,HIGH,960,896,1024,960,64,64,   2,1.00,1.00,0.5032
493,15,17,30.44,MEDIUM,1024,896,1088,960,64,64,   3,1.00,0.20,0.0384
497,15,21,35.01,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0239
498,15,22,17.90,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0017
500,15,24,77.12,MEDIUM,1472,896,1536,960,64,64,  11,1.00,0.20,0.4035
501,15,25,95.46,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
502,15,26,98.88,HIGH,1600,896,1664,960,64,64,   6,1.00,1.00,0.6481
520,16,10,18.80,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
521,16,11,24.00,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
523,16,13,78.34,MEDIUM,768,960,832,1024,64,64,   5,1.00,0.20,0.3074
524,16,14,96.51,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.0000
525,16,15,97.97,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.1555
526,16,16,99.07,HIGH,960,960,1024,1024,64,64,   2,1.00,1.00,0.5061
527,16,17,37.23,MEDIUM,1024,960,1088,1024,64,64,   2,1.00,0.20,0.0446
531,16,21,45.70,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0185
532,16,22,77.51,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
533,16,23,87.55,HIGH,1408,960,1472,1024,64,64,   0,1.00,1.00,0.0000
534,16,24,93.26,HIGH,1472,960,1536,1024,64,64,  11,1.00,1.00,0.6830
535,16,25,97.88,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.3376
536,16,26,99.07,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.0698
553,17,9,20.29,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
554,17,10,79.69,MEDIUM,576,1024,640,1088,64,64,   9,1.00,0.20,0.3968
555,17,11,34.20,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0063
556,17,12,34.59,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0261
557,17,13,71.07,MEDIUM,768,1024,832,1088,64,64,   1,1.00,0.20,0.0496
558,17,14,97.12,HIGH,832,1024,896,1088,64,64,   2,1.00,1.00,0.5338
559,17,15,96.02,HIGH,896,1024,960,1088,64,64,   5,1.00,1.00,0.6240
560,17,16,31.20,MEDIUM,960,1024,1024,1088,64,64,   3,1.00,0.20,0.0473
564,17,20,40.72,MEDIUM,1216,1024,1280,1088,64,64,  11,1.00,0.20,0.1601
565,17,21,22.39,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
568,17,24,67.58,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
569,17,25,97.61,HIGH,1536,1024,1600,1088,64,64,   0,1.00,1.00,0.0000
570,17,26,98.93,HIGH,1600,1024,1664,1088,64,64,   3,1.00,1.00,0.5873
571,17,27,49.71,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0824
588,18,10,74.80,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
589,18,11,79.71,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
590,18,12,90.80,HIGH,704,1088,768,1152,64,64,   4,1.00,1.00,0.5612
591,18,13,91.28,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.0000
592,18,14,95.31,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0000
593,18,15,98.36,HIGH,896,1088,960,1152,64,64,   3,1.00,1.00,0.5897
594,18,16,60.77,MEDIUM,960,1088,1024,1152,64,64,   3,1.00,0.20,0.1601
598,18,20,32.93,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
599,18,21,84.94,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0000
600,18,22,89.94,HIGH,1344,1088,1408,1152,64,64,   2,1.00,1.00,0.4918
601,18,23,74.10,MEDIUM,1408,1088,1472,1152,64,64,   2,1.00,0.20,0.1752
602,18,24,46.58,MEDIUM,1472,1088,1536,1152,64,64,   7,1.00,0.20,0.1533
603,18,25,93.19,HIGH,1536,1088,1600,1152,64,64,   1,1.00,1.00,0.3888
604,18,26,98.00,HIGH,1600,1088,1664,1152,64,64,   6,1.00,1.00,0.6457
605,18,27,39.01,MEDIUM,1664,1088,1728,1152,64,64,   3,1.00,0.20,0.0696
622,19,10,78.98,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
623,19,11,82.32,HIGH,640,1152,704,1216,64,64,   0,1.00,1.00,0.0000
624,19,12,92.04,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.0000
625,19,13,89.01,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0000
626,19,14,96.02,HIGH,832,1152,896,1216,64,64,   0,1.00,1.00,0.1600
627,19,15,96.22,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.0423
628,19,16,87.45,HIGH,960,1152,1024,1216,64,64,   4,1.00,1.00,0.5541
633,19,21,64.28,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
634,19,22,81.74,HIGH,1344,1152,1408,1216,64,64,   1,1.00,1.00,0.2791
635,19,23,80.49,HIGH,1408,1152,1472,1216,64,64,   0,1.00,1.00,0.0000
636,19,24,38.50,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0010
637,19,25,93.92,HIGH,1536,1152,1600,1216,64,64,   4,1.00,1.00,0.5722
638,19,26,97.68,HIGH,1600,1152,1664,1216,64,64,  36,1.00,1.00,0.7747
639,19,27,77.71,MEDIUM,1664,1152,1728,1216,64,64,  14,1.00,0.20,0.4449
655,20,9,18.75,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
656,20,10,67.94,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
657,20,11,38.70,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0038
658,20,12,55.76,MEDIUM,704,1216,768,1280,64,64,   3,1.00,0.20,0.1178
659,20,13,85.42,HIGH,768,1216,832,1280,64,64,   0,1.00,1.00,0.0000
660,20,14,98.41,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.0000
661,20,15,95.97,HIGH,896,1216,960,1280,64,64,   2,1.00,1.00,0.5349
662,20,16,37.13,MEDIUM,960,1216,1024,1280,64,64,   5,1.00,0.20,0.0896
663,20,17,17.21,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0003
666,20,20,37.79,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
667,20,21,31.49,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
668,20,22,77.00,MEDIUM,1344,1216,1408,1280,64,64,   1,1.00,0.20,0.1051
669,20,23,89.92,HIGH,1408,1216,1472,1280,64,64,   0,1.00,1.00,0.0000
670,20,24,92.53,HIGH,1472,1216,1536,1280,64,64,   0,1.00,1.00,0.0280
671,20,25,96.58,HIGH,1536,1216,1600,1280,64,64,   0,1.00,1.00,0.1875
672,20,26,98.22,HIGH,1600,1216,1664,1280,64,64,  14,1.00,1.00,0.7209
673,20,27,84.64,HIGH,1664,1216,1728,1280,64,64,  23,1.00,1.00,0.6953
688,21,8,28.64,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
689,21,9,50.95,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
690,21,10,90.82,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0000
691,21,11,53.30,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
693,21,13,47.80,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0780
694,21,14,98.10,HIGH,832,1280,896,1344,64,64,   4,1.00,1.00,0.6181
695,21,15,97.39,HIGH,896,1280,960,1344,64,64,   5,1.00,1.00,0.6364
696,21,16,40.28,MEDIUM,960,1280,1024,1344,64,64,   2,1.00,0.20,0.0559
700,21,20,24.15,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
701,21,21,54.00,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
702,21,22,85.03,HIGH,1344,1280,1408,1344,64,64,   0,1.00,1.00,0.0000
703,21,23,90.16,HIGH,1408,1280,1472,1344,64,64,   0,1.00,1.00,0.0668
704,21,24,95.07,HIGH,1472,1280,1536,1344,64,64,   1,1.00,1.00,0.3434
705,21,25,94.04,HIGH,1536,1280,1600,1344,64,64,   0,1.00,1.00,0.0289
706,21,26,99.02,HIGH,1600,1280,1664,1344,64,64,  21,1.00,1.00,0.7506
707,21,27,57.18,MEDIUM,1664,1280,1728,1344,64,64,   4,1.00,0.20,0.1683
723,22,9,30.44,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
724,22,10,90.11,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.0000
725,22,11,46.66,MEDIUM,640,1344,704,1408,64,64,   1,1.00,0.20,0.0384
726,22,12,72.92,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0457
727,22,13,47.75,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0124
728,22,14,98.05,HIGH,832,1344,896,1408,64,64,   7,1.00,1.00,0.6616
729,22,15,99.15,HIGH,896,1344,960,1408,64,64,   4,1.00,1.00,0.6036
730,22,16,70.73,MEDIUM,960,1344,1024,1408,64,64,   2,1.00,0.20,0.1614
732,22,18,22.14,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0028
735,22,21,33.54,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.0434
736,22,22,83.76,HIGH,1344,1344,1408,1408,64,64,   0,1.00,1.00,0.0000
737,22,23,82.50,HIGH,1408,1344,1472,1408,64,64,   0,1.00,1.00,0.0000
738,22,24,92.80,HIGH,1472,1344,1536,1408,64,64,   0,1.00,1.00,0.0000
739,22,25,92.14,HIGH,1536,1344,1600,1408,64,64,   0,1.00,1.00,0.0000
740,22,26,98.44,HIGH,1600,1344,1664,1408,64,64,  20,1.00,1.00,0.7456
741,22,27,45.90,MEDIUM,1664,1344,1728,1408,64,64,   4,1.00,0.20,0.1109
752,23,4,24.10,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0026
758,23,10,28.81,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
759,23,11,90.89,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.0000
760,23,12,78.96,MEDIUM,704,1408,768,1472,64,64,   2,1.00,0.20,0.1478
761,23,13,81.52,HIGH,768,1408,832,1472,64,64,   2,1.00,1.00,0.4296
762,23,14,94.97,HIGH,832,1408,896,1472,64,64,   1,1.00,1.00,0.3001
763,23,15,98.71,HIGH,896,1408,960,1472,64,64,   2,1.00,1.00,0.4717
764,23,16,86.62,HIGH,960,1408,1024,1472,64,64,   1,1.00,1.00,0.3833
770,23,22,69.41,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
771,23,23,51.76,MEDIUM,1408,1408,1472,1472,64,64,   1,1.00,0.20,0.0394
772,23,24,90.43,HIGH,1472,1408,1536,1472,64,64,   0,1.00,1.00,0.0000
773,23,25,92.33,HIGH,1536,1408,1600,1472,64,64,   0,1.00,1.00,0.1737
774,23,26,98.83,HIGH,1600,1408,1664,1472,64,64,  12,1.00,1.00,0.7136
775,23,27,84.52,HIGH,1664,1408,1728,1472,64,64,   5,1.00,1.00,0.5631
787,24,5,30.08,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0000
791,24,9,37.35,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
793,24,11,70.36,MEDIUM,640,1472,704,1536,64,64,   1,1.00,0.20,0.0943
794,24,12,60.30,MEDIUM,704,1472,768,1536,64,64,   1,1.00,0.20,0.0377
795,24,13,96.51,HIGH,768,1472,832,1536,64,64,   0,1.00,1.00,0.0000
796,24,14,97.68,HIGH,832,1472,896,1536,64,64,   0,1.00,1.00,0.0000
797,24,15,98.29,HIGH,896,1472,960,1536,64,64,   1,1.00,1.00,0.3831
798,24,16,86.94,HIGH,960,1472,1024,1536,64,64,   1,1.00,1.00,0.3976
803,24,21,14.97,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0000
804,24,22,47.27,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
806,24,24,28.74,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
807,24,25,91.87,HIGH,1536,1472,1600,1536,64,64,   0,1.00,1.00,0.0000
808,24,26,97.97,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.1053
809,24,27,93.75,HIGH,1664,1472,1728,1536,64,64,   3,1.00,1.00,0.5598
821,25,5,46.24,MEDIUM,256,1536,320,1600,64,64,  35,1.00,0.20,0.3079
826,25,10,59.86,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0221
827,25,11,75.39,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
828,25,12,62.23,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0026
829,25,13,94.87,HIGH,768,1536,832,1600,64,64,   0,1.00,1.00,0.0000
830,25,14,97.63,HIGH,832,1536,896,1600,64,64,   0,1.00,1.00,0.0000
831,25,15,97.66,HIGH,896,1536,960,1600,64,64,   0,1.00,1.00,0.0000
832,25,16,88.21,HIGH,960,1536,1024,1600,64,64,   1,1.00,1.00,0.3587
837,25,21,17.92,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0000
838,25,22,60.62,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
839,25,23,55.40,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
840,25,24,32.64,MEDIUM,1472,1536,1536,1600,64,64,   3,1.00,0.20,0.0511
841,25,25,85.84,HIGH,1536,1536,1600,1600,64,64,   0,1.00,1.00,0.0000
842,25,26,97.85,HIGH,1600,1536,1664,1600,64,64,   1,1.00,1.00,0.3215
843,25,27,74.95,MEDIUM,1664,1536,1728,1600,64,64,   5,1.00,0.20,0.2677
855,26,5,25.61,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0036
859,26,9,17.48,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
860,26,10,18.02,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0000
861,26,11,20.90,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
862,26,12,38.99,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0043
863,26,13,65.28,MEDIUM,768,1600,832,1664,64,64,   0,1.00,0.20,0.0271
864,26,14,96.09,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.0000
865,26,15,98.73,HIGH,896,1600,960,1664,64,64,   0,1.00,1.00,0.2045
