Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 97.55%, Total Tissue: 2.45%
Tiles: 102x51 = 5202
    24 ( 0.46%) tiles >=80% tissue
   253 ( 4.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
868,9,52,54.49,MEDIUM,3264,512,3328,576,64,64,  75,1.00,0.20,0.4520
869,9,53,52.69,MEDIUM,3328,512,3392,576,64,64, 106,1.00,0.20,0.4628
870,9,54,25.46,MEDIUM,3392,512,3456,576,64,64,  11,1.00,0.20,0.0711
871,9,55,13.62,MEDIUM,3456,512,3520,576,64,64, 143,1.00,0.20,0.0592
873,9,57,15.60,MEDIUM,3584,512,3648,576,64,64, 196,1.00,0.20,0.0825
883,9,67,32.96,MEDIUM,4224,512,4288,576,64,64, 102,1.00,0.20,0.2496
889,9,73,19.82,MEDIUM,4608,512,4672,576,64,64,2470,1.00,0.20,0.1960
891,9,75,14.55,MEDIUM,4736,512,4800,576,64,64, 654,1.00,0.20,0.0937
969,10,51,25.90,MEDIUM,3200,576,3264,640,64,64,  16,1.00,0.20,0.0869
970,10,52,33.03,MEDIUM,3264,576,3328,640,64,64,  35,1.00,0.20,0.1857
974,10,56,23.17,MEDIUM,3520,576,3584,640,64,64,   7,1.00,0.20,0.0443
976,10,58,13.38,MEDIUM,3648,576,3712,640,64,64, 277,1.00,0.20,0.0673
984,10,66,27.91,MEDIUM,4160,576,4224,640,64,64, 273,1.00,0.20,0.2384
985,10,67,31.42,MEDIUM,4224,576,4288,640,64,64,1759,1.00,0.20,0.3667
987,10,69,12.70,MEDIUM,4352,576,4416,640,64,64, 621,1.00,0.20,0.0722
990,10,72,17.46,MEDIUM,4544,576,4608,640,64,64,3249,1.00,0.20,0.1649
1058,11,38,17.02,MEDIUM,2368,640,2432,704,64,64,1134,1.00,0.20,0.1358
1059,11,39,23.22,MEDIUM,2432,640,2496,704,64,64, 517,1.00,0.20,0.2004
1074,11,54,26.81,MEDIUM,3392,640,3456,704,64,64,   8,1.00,0.20,0.0639
1075,11,55,29.35,MEDIUM,3456,640,3520,704,64,64, 188,1.00,0.20,0.2393
1076,11,56,41.50,MEDIUM,3520,640,3584,704,64,64,  75,1.00,0.20,0.3228
1077,11,57,27.22,MEDIUM,3584,640,3648,704,64,64, 227,1.00,0.20,0.2214
1086,11,66,35.16,MEDIUM,4160,640,4224,704,64,64, 182,1.00,0.20,0.3091
1087,11,67,38.87,MEDIUM,4224,640,4288,704,64,64,1487,1.00,0.20,0.4626
1093,11,73,13.79,MEDIUM,4608,640,4672,704,64,64, 473,1.00,0.20,0.0798
1094,11,74,21.26,MEDIUM,4672,640,4736,704,64,64, 438,1.00,0.20,0.1686
1175,12,53,13.40,MEDIUM,3328,704,3392,768,64,64,  38,1.00,0.20,0.0373
1176,12,54,37.70,MEDIUM,3392,704,3456,768,64,64,   4,1.00,0.20,0.0707
1177,12,55,49.12,MEDIUM,3456,704,3520,768,64,64,   1,1.00,0.20,0.0481
1178,12,56,48.24,MEDIUM,3520,704,3584,768,64,64,  84,1.00,0.20,0.4013
1179,12,57,32.54,MEDIUM,3584,704,3648,768,64,64, 274,1.00,0.20,0.2988
1187,12,65,16.06,MEDIUM,4096,704,4160,768,64,64, 525,1.00,0.20,0.1074
1188,12,66,26.98,MEDIUM,4160,704,4224,768,64,64, 248,1.00,0.20,0.2222
1190,12,68,13.72,MEDIUM,4288,704,4352,768,64,64, 806,1.00,0.20,0.0874
1278,13,54,26.20,MEDIUM,3392,768,3456,832,64,64,  68,1.00,0.20,0.1556
1279,13,55,45.00,MEDIUM,3456,768,3520,832,64,64,   0,1.00,0.20,0.0141
1281,13,57,39.09,MEDIUM,3584,768,3648,832,64,64, 133,1.00,0.20,0.3363
1288,13,64,32.01,MEDIUM,4032,768,4096,832,64,64, 190,1.00,0.20,0.2728
1289,13,65,68.09,MEDIUM,4096,768,4160,832,64,64, 311,1.00,0.20,0.6578
1290,13,66,40.62,MEDIUM,4160,768,4224,832,64,64, 133,1.00,0.20,0.3536
1380,14,54,33.45,MEDIUM,3392,832,3456,896,64,64,  75,1.00,0.20,0.2364
1381,14,55,30.79,MEDIUM,3456,832,3520,896,64,64,   2,1.00,0.20,0.0245
1382,14,56,25.12,MEDIUM,3520,832,3584,896,64,64, 389,1.00,0.20,0.2160
1383,14,57,67.02,MEDIUM,3584,832,3648,896,64,64, 220,1.00,0.20,0.6309
1389,14,63,64.58,MEDIUM,3968,832,4032,896,64,64,  85,1.00,0.20,0.5465
1390,14,64,56.91,MEDIUM,4032,832,4096,896,64,64, 256,1.00,0.20,0.5615
1391,14,65,56.84,MEDIUM,4096,832,4160,896,64,64, 102,1.00,0.20,0.4976
1392,14,66,41.16,MEDIUM,4160,832,4224,896,64,64,  27,1.00,0.20,0.2396
1482,15,54,20.29,MEDIUM,3392,896,3456,960,64,64,   1,1.00,0.20,0.0054
1483,15,55,42.92,MEDIUM,3456,896,3520,960,64,64,  42,1.00,0.20,0.2927
1484,15,56,55.03,MEDIUM,3520,896,3584,960,64,64, 381,1.00,0.20,0.5683
1490,15,62,47.80,MEDIUM,3904,896,3968,960,64,64,  32,1.00,0.20,0.3152
1491,15,63,83.54,HIGH,3968,896,4032,960,64,64, 355,1.00,1.00,0.8039
1492,15,64,48.58,MEDIUM,4032,896,4096,960,64,64, 273,1.00,0.20,0.4867
1493,15,65,48.22,MEDIUM,4096,896,4160,960,64,64,  63,1.00,0.20,0.3776
1494,15,66,26.07,MEDIUM,4160,896,4224,960,64,64, 135,1.00,0.20,0.1847
1564,16,34,19.46,MEDIUM,2112,960,2176,1024,64,64,1049,1.00,0.20,0.1685
1583,16,53,13.79,MEDIUM,3328,960,3392,1024,64,64, 634,1.00,0.20,0.0845
1584,16,54,27.17,MEDIUM,3392,960,3456,1024,64,64,   1,1.00,0.20,0.0074
1585,16,55,40.50,MEDIUM,3456,960,3520,1024,64,64,  26,1.00,0.20,0.2305
1586,16,56,47.44,MEDIUM,3520,960,3584,1024,64,64,  88,1.00,0.20,0.3964
1592,16,62,83.47,HIGH,3904,960,3968,1024,64,64, 959,1.00,1.00,0.8271
1593,16,63,86.50,HIGH,3968,960,4032,1024,64,64, 396,1.00,1.00,0.8174
1594,16,64,69.51,MEDIUM,4032,960,4096,1024,64,64, 262,1.00,0.20,0.6578
1595,16,65,35.60,MEDIUM,4096,960,4160,1024,64,64,   9,1.00,0.20,0.1161
1596,16,66,14.67,MEDIUM,4160,960,4224,1024,64,64,   2,0.49,0.20,0.0042
1665,17,33,14.21,MEDIUM,2048,1024,2112,1088,64,64,1345,1.00,0.20,0.1016
1666,17,34,15.89,MEDIUM,2112,1024,2176,1088,64,64,1130,1.00,0.20,0.1205
1684,17,52,25.95,MEDIUM,3264,1024,3328,1088,64,64,  42,1.00,0.20,0.1310
1685,17,53,17.46,MEDIUM,3328,1024,3392,1088,64,64, 653,1.00,0.20,0.1294
1686,17,54,25.85,MEDIUM,3392,1024,3456,1088,64,64,   4,1.00,0.20,0.0379
1687,17,55,40.67,MEDIUM,3456,1024,3520,1088,64,64,   7,1.00,0.20,0.1220
1688,17,56,44.48,MEDIUM,3520,1024,3584,1088,64,64,  81,1.00,0.20,0.3605
1689,17,57,30.69,MEDIUM,3584,1024,3648,1088,64,64, 132,1.00,0.20,0.2376
1693,17,61,39.33,MEDIUM,3840,1024,3904,1088,64,64, 608,1.00,0.20,0.4266
1694,17,62,73.73,MEDIUM,3904,1024,3968,1088,64,64, 662,1.00,0.20,0.7268
1695,17,63,73.63,MEDIUM,3968,1024,4032,1088,64,64,  68,1.00,0.20,0.5928
1696,17,64,55.79,MEDIUM,4032,1024,4096,1088,64,64,  28,1.00,0.20,0.3711
1765,18,31,15.53,MEDIUM,1920,1088,1984,1152,64,64,1471,1.00,0.20,0.1206
1786,18,52,33.15,MEDIUM,3264,1088,3328,1152,64,64, 459,1.00,0.20,0.3325
1787,18,53,25.68,MEDIUM,3328,1088,3392,1152,64,64, 322,1.00,0.20,0.2162
1788,18,54,54.91,MEDIUM,3392,1088,3456,1152,64,64,  65,1.00,0.20,0.4428
1789,18,55,44.46,MEDIUM,3456,1088,3520,1152,64,64,  27,1.00,0.20,0.2691
1790,18,56,69.04,MEDIUM,3520,1088,3584,1152,64,64, 122,1.00,0.20,0.6064
1791,18,57,23.66,MEDIUM,3584,1088,3648,1152,64,64, 237,1.00,0.20,0.1784
1794,18,60,28.25,MEDIUM,3776,1088,3840,1152,64,64, 247,1.00,0.20,0.2383
1795,18,61,91.11,HIGH,3840,1088,3904,1152,64,64,1262,1.00,1.00,0.8557
1796,18,62,71.58,MEDIUM,3904,1088,3968,1152,64,64, 361,1.00,0.20,0.6875
1797,18,63,54.03,MEDIUM,3968,1088,4032,1152,64,64,  74,1.00,0.20,0.4465
1798,18,64,48.07,MEDIUM,4032,1088,4096,1152,64,64,   1,1.00,0.20,0.0446
1889,19,53,25.61,MEDIUM,3328,1152,3392,1216,64,64,  27,1.00,0.20,0.1091
1890,19,54,38.82,MEDIUM,3392,1152,3456,1216,64,64,   6,1.00,0.20,0.1050
1891,19,55,56.35,MEDIUM,3456,1152,3520,1216,64,64, 320,1.00,0.20,0.5700
1892,19,56,72.53,MEDIUM,3520,1152,3584,1216,64,64, 706,1.00,0.20,0.7229
1895,19,59,27.61,MEDIUM,3712,1152,3776,1216,64,64, 531,1.00,0.20,0.2628
1896,19,60,82.74,HIGH,3776,1152,3840,1216,64,64,1429,1.00,1.00,0.8326
1897,19,61,71.85,MEDIUM,3840,1152,3904,1216,64,64, 992,1.00,0.20,0.7322
1898,19,62,61.43,MEDIUM,3904,1152,3968,1216,64,64,  38,1.00,0.20,0.4481
1899,19,63,48.32,MEDIUM,3968,1152,4032,1216,64,64,  54,1.00,0.20,0.3652
1900,19,64,26.54,MEDIUM,4032,1152,4096,1216,64,64,   3,1.00,0.20,0.0288
1991,20,53,14.50,MEDIUM,3328,1216,3392,1280,64,64,  42,0.49,0.20,0.0331
1992,20,54,42.26,MEDIUM,3392,1216,3456,1280,64,64, 319,1.00,0.20,0.4270
1993,20,55,66.36,MEDIUM,3456,1216,3520,1280,64,64, 530,1.00,0.20,0.6730
1997,20,59,65.38,MEDIUM,3712,1216,3776,1280,64,64, 607,1.00,0.20,0.6727
1998,20,60,83.13,HIGH,3776,1216,3840,1280,64,64, 931,1.00,1.00,0.8253
1999,20,61,65.21,MEDIUM,3840,1216,3904,1280,64,64, 372,1.00,0.20,0.6476
2000,20,62,37.67,MEDIUM,3904,1216,3968,1280,64,64, 105,1.00,0.20,0.3047
2093,21,53,20.00,MEDIUM,3328,1280,3392,1344,64,64,  51,1.00,0.20,0.0884
2094,21,54,40.70,MEDIUM,3392,1280,3456,1344,64,64, 431,1.00,0.20,0.4253
2095,21,55,65.65,MEDIUM,3456,1280,3520,1344,64,64, 801,1.00,0.20,0.6866
2098,21,58,36.99,MEDIUM,3648,1280,3712,1344,64,64, 230,1.00,0.20,0.3451
2099,21,59,93.31,HIGH,3712,1280,3776,1344,64,64, 388,1.00,1.00,0.8385
2100,21,60,85.91,HIGH,3776,1280,3840,1344,64,64, 516,1.00,1.00,0.8218
2101,21,61,57.57,MEDIUM,3840,1280,3904,1344,64,64, 375,1.00,0.20,0.5893
2192,22,50,17.16,MEDIUM,3136,1344,3200,1408,64,64,1474,1.00,0.20,0.1435
2196,22,54,40.60,MEDIUM,3392,1344,3456,1408,64,64, 685,1.00,0.20,0.4482
2197,22,55,47.05,MEDIUM,3456,1344,3520,1408,64,64, 241,1.00,0.20,0.4629
2200,22,58,86.11,HIGH,3648,1344,3712,1408,64,64, 253,1.00,1.00,0.8041
2201,22,59,84.59,HIGH,3712,1344,3776,1408,64,64, 183,1.00,1.00,0.7887
2202,22,60,56.52,MEDIUM,3776,1344,3840,1408,64,64, 419,1.00,0.20,0.5865
2203,22,61,27.98,MEDIUM,3840,1344,3904,1408,64,64, 123,1.00,0.20,0.2024
2291,23,47,19.82,MEDIUM,2944,1408,3008,1472,64,64,1382,1.00,0.20,0.1810
2294,23,50,15.28,MEDIUM,3136,1408,3200,1472,64,64,1018,1.00,0.20,0.1105
2296,23,52,13.09,MEDIUM,3264,1408,3328,1472,64,64, 451,1.00,0.20,0.0717
2297,23,53,27.73,MEDIUM,3328,1408,3392,1472,64,64, 561,1.00,0.20,0.2667
2298,23,54,80.30,HIGH,3392,1408,3456,1472,64,64,2073,1.00,1.00,0.8312
2299,23,55,65.41,MEDIUM,3456,1408,3520,1472,64,64, 456,1.00,0.20,0.6594
2301,23,57,50.07,MEDIUM,3584,1408,3648,1472,64,64, 250,1.00,0.20,0.4964
2302,23,58,90.38,HIGH,3648,1408,3712,1472,64,64,1014,1.00,1.00,0.8497
2303,23,59,71.31,MEDIUM,3712,1408,3776,1472,64,64, 390,1.00,0.20,0.6897
2304,23,60,13.89,MEDIUM,3776,1408,3840,1472,64,64, 569,0.49,0.20,0.0723
2397,24,51,23.90,MEDIUM,3200,1472,3264,1536,64,64,   1,1.00,0.20,0.0061
2398,24,52,58.74,MEDIUM,3264,1472,3328,1536,64,64,   8,1.00,0.20,0.2540
2399,24,53,68.43,MEDIUM,3328,1472,3392,1536,64,64, 719,1.00,0.20,0.6997
2400,24,54,87.45,HIGH,3392,1472,3456,1536,64,64, 232,1.00,1.00,0.8065
2401,24,55,21.51,MEDIUM,3456,1472,3520,1536,64,64, 202,1.00,0.20,0.1469
2403,24,57,85.38,HIGH,3584,1472,3648,1536,64,64, 322,1.00,1.00,0.8081
2404,24,58,91.46,HIGH,3648,1472,3712,1536,64,64,2962,1.00,1.00,0.8699
2405,24,59,67.55,MEDIUM,3712,1472,3776,1536,64,64, 515,1.00,0.20,0.6794
2406,24,60,26.07,MEDIUM,3776,1472,3840,1536,64,64, 146,1.00,0.20,0.1881
2499,25,51,48.32,MEDIUM,3200,1536,3264,1600,64,64,   2,1.00,0.20,0.0646
2500,25,52,65.80,MEDIUM,3264,1536,3328,1600,64,64,  20,1.00,0.20,0.4089
2501,25,53,64.33,MEDIUM,3328,1536,3392,1600,64,64, 701,1.00,0.20,0.6720
2502,25,54,91.58,HIGH,3392,1536,3456,1600,64,64, 441,1.00,1.00,0.8363
2505,25,57,90.01,HIGH,3584,1536,3648,1600,64,64, 606,1.00,1.00,0.8385
2506,25,58,64.77,MEDIUM,3648,1536,3712,1600,64,64,2502,1.00,0.20,0.7229
2507,25,59,23.36,MEDIUM,3712,1536,3776,1600,64,64, 254,1.00,0.20,0.1773
2601,26,51,31.03,MEDIUM,3200,1600,3264,1664,64,64,   2,1.00,0.20,0.0327
2602,26,52,61.30,MEDIUM,3264,1600,3328,1664,64,64, 145,1.00,0.20,0.5610
2603,26,53,80.98,HIGH,3328,1600,3392,1664,64,64,1272,1.00,1.00,0.8242
2604,26,54,69.58,MEDIUM,3392,1600,3456,1664,64,64, 183,1.00,0.20,0.6372
2606,26,56,35.99,MEDIUM,3520,1600,3584,1664,64,64, 408,1.00,0.20,0.3637
2607,26,57,88.45,HIGH,3584,1600,3648,1664,64,64,2144,1.00,1.00,0.8572
2608,26,58,20.85,MEDIUM,3648,1600,3712,1664,64,64, 144,1.00,0.20,0.1286
2704,27,52,37.92,MEDIUM,3264,1664,3328,1728,64,64, 611,1.00,0.20,0.4090
2705,27,53,80.81,HIGH,3328,1664,3392,1728,64,64, 673,1.00,1.00,0.8096
2708,27,56,24.41,MEDIUM,3520,1664,3584,1728,64,64, 416,1.00,0.20,0.2090
2709,27,57,52.34,MEDIUM,3584,1664,3648,1728,64,64, 296,1.00,0.20,0.5290
2804,28,50,12.62,MEDIUM,3136,1728,3200,1792,64,64,   0,0.49,0.20,0.0006
2805,28,51,14.94,MEDIUM,3200,1728,3264,1792,64,64,   0,0.49,0.20,0.0002
2806,28,52,50.10,MEDIUM,3264,1728,3328,1792,64,64, 613,1.00,0.20,0.5473
2807,28,53,24.88,MEDIUM,3328,1728,3392,1792,64,64, 443,1.00,0.20,0.2176
2810,28,56,34.06,MEDIUM,3520,1728,3584,1792,64,64, 134,1.00,0.20,0.2783
2811,28,57,30.13,MEDIUM,3584,1728,3648,1792,64,64, 752,1.00,0.20,0.3130
2907,29,51,70.68,MEDIUM,3200,1792,3264,1856,64,64, 998,1.00,0.20,0.7259
2908,29,52,69.09,MEDIUM,3264,1792,3328,1856,64,64, 741,1.00,0.20,0.7050
2912,29,56,22.97,MEDIUM,3520,1792,3584,1856,64,64, 231,1.00,0.20,0.1691
2913,29,57,40.31,MEDIUM,3584,1792,3648,1856,64,64, 214,1.00,0.20,0.3804
3008,30,50,27.32,MEDIUM,3136,1856,3200,1920,64,64, 754,1.00,0.20,0.2727
3009,30,51,80.57,HIGH,3200,1856,3264,1920,64,64, 934,1.00,1.00,0.8162
3010,30,52,60.38,MEDIUM,3264,1856,3328,1920,64,64, 250,1.00,0.20,0.5889
3014,30,56,34.52,MEDIUM,3520,1856,3584,1920,64,64, 167,1.00,0.20,0.2966
3015,30,57,24.24,MEDIUM,3584,1856,3648,1920,64,64, 171,1.00,0.20,0.1731
3110,31,50,88.43,HIGH,3136,1920,3200,1984,64,64,1400,1.00,1.00,0.8500
3111,31,51,94.82,HIGH,3200,1920,3264,1984,64,64, 427,1.00,1.00,0.8449
3115,31,55,26.98,MEDIUM,3456,1920,3520,1984,64,64, 254,1.00,0.20,0.2232
3116,31,56,48.54,MEDIUM,3520,1920,3584,1984,64,64, 789,1.00,0.20,0.5441
3211,32,49,37.35,MEDIUM,3072,1984,3136,2048,64,64, 384,1.00,0.20,0.3780
3212,32,50,83.64,HIGH,3136,1984,3200,2048,64,64, 663,1.00,1.00,0.8197
3213,32,51,46.63,MEDIUM,3200,1984,3264,2048,64,64, 270,1.00,0.20,0.4657
3217,32,55,42.92,MEDIUM,3456,1984,3520,2048,64,64, 358,1.00,0.20,0.4412
3218,32,56,39.62,MEDIUM,3520,1984,3584,2048,64,64,1520,1.00,0.20,0.4732
3234,32,72,13.87,MEDIUM,4544,1984,4608,2048,64,64,  45,0.49,0.20,0.0315
3313,33,49,79.96,MEDIUM,3072,2048,3136,2112,64,64, 886,1.00,0.20,0.7682
3314,33,50,49.98,MEDIUM,3136,2048,3200,2112,64,64, 436,1.00,0.20,0.5281
3319,33,55,40.77,MEDIUM,3456,2048,3520,2112,64,64,  92,1.00,0.20,0.3300
3320,33,56,22.31,MEDIUM,3520,2048,3584,2112,64,64,1219,1.00,0.20,0.2150
3415,34,49,74.15,MEDIUM,3072,2112,3136,2176,64,64, 627,1.00,0.20,0.7268
3416,34,50,30.74,MEDIUM,3136,2112,3200,2176,64,64,  64,1.00,0.20,0.1984
3421,34,55,46.53,MEDIUM,3456,2112,3520,2176,64,64, 181,1.00,0.20,0.4391
3516,35,48,61.35,MEDIUM,3008,2176,3072,2240,64,64, 328,1.00,0.20,0.6125
3517,35,49,71.02,MEDIUM,3072,2176,3136,2240,64,64, 174,1.00,0.20,0.6436
3523,35,55,27.00,MEDIUM,3456,2176,3520,2240,64,64,  43,1.00,0.20,0.1419
3530,35,62,19.95,MEDIUM,3904,2176,3968,2240,64,64, 330,1.00,0.20,0.1433
3617,36,47,64.79,MEDIUM,2944,2240,3008,2304,64,64,2985,1.00,0.20,0.7286
3618,36,48,78.66,MEDIUM,3008,2240,3072,2304,64,64, 199,1.00,0.20,0.6966
3619,36,49,18.31,MEDIUM,3072,2240,3136,2304,64,64,  40,1.00,0.20,0.0684
3625,36,55,40.50,MEDIUM,3456,2240,3520,2304,64,64, 175,1.00,0.20,0.3700
3632,36,62,16.43,MEDIUM,3904,2240,3968,2304,64,64, 223,1.00,0.20,0.0935
3719,37,47,54.96,MEDIUM,2944,2304,3008,2368,64,64, 423,1.00,0.20,0.5733
3720,37,48,26.51,MEDIUM,3008,2304,3072,2368,64,64,  75,1.00,0.20,0.1629
3727,37,55,40.70,MEDIUM,3456,2304,3520,2368,64,64, 234,1.00,0.20,0.3904
3730,37,58,15.87,MEDIUM,3648,2304,3712,2368,64,64,1584,1.00,0.20,0.1267
3829,38,55,19.12,MEDIUM,3456,2368,3520,2432,64,64, 327,1.00,0.20,0.1329
3832,38,58,32.32,MEDIUM,3648,2368,3712,2432,64,64,1779,1.00,0.20,0.3805
3921,39,45,24.66,MEDIUM,2816,2432,2880,2496,64,64, 591,1.00,0.20,0.2252
3930,39,54,17.99,MEDIUM,3392,2432,3456,2496,64,64, 127,1.00,0.20,0.0958
4013,40,35,24.56,MEDIUM,2176,2496,2240,2560,64,64,  58,1.00,0.20,0.1327
4137,41,57,16.11,MEDIUM,3584,2560,3648,2624,64,64, 859,1.00,0.20,0.1180
4226,42,44,42.50,MEDIUM,2752,2624,2816,2688,64,64,  72,1.00,0.20,0.3308
4319,43,35,13.96,MEDIUM,2176,2688,2240,2752,64,64, 177,0.49,0.20,0.0537
4320,43,36,27.10,MEDIUM,2240,2688,2304,2752,64,64,  92,0.49,0.20,0.1448
4321,43,37,41.75,MEDIUM,2304,2688,2368,2752,64,64,   2,1.00,0.20,0.0575
4322,43,38,15.84,MEDIUM,2368,2688,2432,2752,64,64,   1,0.49,0.20,0.0014
4328,43,44,21.00,MEDIUM,2752,2688,2816,2752,64,64,  84,1.00,0.20,0.1126
4339,43,55,29.98,MEDIUM,3456,2688,3520,2752,64,64,  84,1.00,0.20,0.2053
4342,43,58,18.36,MEDIUM,3648,2688,3712,2752,64,64, 671,0.49,0.20,0.1240
4343,43,59,17.36,MEDIUM,3712,2688,3776,2752,64,64, 399,0.49,0.20,0.1001
4421,44,35,23.80,MEDIUM,2176,2752,2240,2816,64,64, 150,1.00,0.20,0.1629
4423,44,37,42.29,MEDIUM,2304,2752,2368,2816,64,64,   3,0.49,0.20,0.0485
4424,44,38,58.64,MEDIUM,2368,2752,2432,2816,64,64,   2,1.00,0.20,0.0836
4425,44,39,16.26,MEDIUM,2432,2752,2496,2816,64,64, 203,0.49,0.20,0.0744
4429,44,43,40.04,MEDIUM,2688,2752,2752,2816,64,64, 607,1.00,0.20,0.4352
4441,44,55,56.30,MEDIUM,3456,2752,3520,2816,64,64, 149,1.00,0.20,0.5209
4442,44,56,79.00,MEDIUM,3520,2752,3584,2816,64,64,  77,1.00,0.20,0.6353
4443,44,57,56.96,MEDIUM,3584,2752,3648,2816,64,64,  68,1.00,0.20,0.4651
4444,44,58,41.67,MEDIUM,3648,2752,3712,2816,64,64,   4,0.49,0.20,0.0496
4526,45,38,28.74,MEDIUM,2368,2816,2432,2880,64,64,   1,0.49,0.20,0.0068
4527,45,39,53.20,MEDIUM,2432,2816,2496,2880,64,64,   0,1.00,0.20,0.0185
4528,45,40,38.09,MEDIUM,2496,2816,2560,2880,64,64,   4,1.00,0.20,0.0727
4529,45,41,31.40,MEDIUM,2560,2816,2624,2880,64,64,  13,1.00,0.20,0.1116
4530,45,42,33.37,MEDIUM,2624,2816,2688,2880,64,64,  36,1.00,0.20,0.1890
4531,45,43,29.10,MEDIUM,2688,2816,2752,2880,64,64, 357,1.00,0.20,0.2662
4543,45,55,22.68,MEDIUM,3456,2816,3520,2880,64,64, 161,1.00,0.20,0.1528
4544,45,56,72.73,MEDIUM,3520,2816,3584,2880,64,64,  50,1.00,0.20,0.5594
4545,45,57,59.16,MEDIUM,3584,2816,3648,2880,64,64,  31,1.00,0.20,0.4077
4546,45,58,32.81,MEDIUM,3648,2816,3712,2880,64,64,   1,0.49,0.20,0.0073
4629,46,39,27.00,MEDIUM,2432,2880,2496,2944,64,64,   1,0.49,0.20,0.0037
4630,46,40,67.29,MEDIUM,2496,2880,2560,2944,64,64,  11,1.00,0.20,0.3462
4631,46,41,71.66,MEDIUM,2560,2880,2624,2944,64,64,  91,1.00,0.20,0.6024
