Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5056
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5056
Scaled Tile Size: 64x64
Total Mask: 91.52%, Total Tissue: 8.48%
Tiles: 48x79 = 3792
   218 ( 5.75%) tiles >=80% tissue
   201 ( 5.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
595,13,19,38.87,MEDIUM,1152,768,1216,832,64,64,  10,1.00,0.20,0.1432
637,14,13,52.27,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.0989
638,14,14,65.99,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.1155
639,14,15,85.23,HIGH,896,832,960,896,64,64,   3,1.00,1.00,0.5137
640,14,16,97.34,HIGH,960,832,1024,896,64,64,   4,1.00,1.00,0.6116
641,14,17,93.21,HIGH,1024,832,1088,896,64,64,  26,1.00,1.00,0.7415
642,14,18,99.37,HIGH,1088,832,1152,896,64,64,  75,1.00,1.00,0.8106
643,14,19,87.70,HIGH,1152,832,1216,896,64,64,   9,1.00,1.00,0.6391
686,15,14,44.60,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0419
687,15,15,87.13,HIGH,896,896,960,960,64,64,  16,1.00,1.00,0.6818
688,15,16,92.48,HIGH,960,896,1024,960,64,64,   8,1.00,1.00,0.6483
689,15,17,87.96,HIGH,1024,896,1088,960,64,64,  17,1.00,1.00,0.6892
690,15,18,99.46,HIGH,1088,896,1152,960,64,64,  48,1.00,1.00,0.7937
691,15,19,86.43,HIGH,1152,896,1216,960,64,64,  78,1.00,1.00,0.7655
702,15,30,43.33,MEDIUM,1856,896,1920,960,64,64, 121,1.00,0.20,0.3773
703,15,31,54.22,MEDIUM,1920,896,1984,960,64,64, 126,1.00,0.20,0.4898
734,16,14,47.90,MEDIUM,832,960,896,1024,64,64,  36,1.00,0.20,0.3251
735,16,15,83.37,HIGH,896,960,960,1024,64,64,  49,1.00,1.00,0.7316
736,16,16,83.25,HIGH,960,960,1024,1024,64,64,   4,1.00,1.00,0.5173
737,16,17,94.87,HIGH,1024,960,1088,1024,64,64,  21,1.00,1.00,0.7359
738,16,18,91.41,HIGH,1088,960,1152,1024,64,64,  34,1.00,1.00,0.7483
739,16,19,97.27,HIGH,1152,960,1216,1024,64,64,  27,1.00,1.00,0.7600
740,16,20,57.91,MEDIUM,1216,960,1280,1024,64,64, 165,1.00,0.20,0.5416
748,16,28,43.80,MEDIUM,1728,960,1792,1024,64,64,  23,1.00,0.20,0.2478
749,16,29,37.96,MEDIUM,1792,960,1856,1024,64,64,  59,1.00,0.20,0.2688
750,16,30,71.46,MEDIUM,1856,960,1920,1024,64,64,   4,1.00,0.20,0.2214
751,16,31,68.75,MEDIUM,1920,960,1984,1024,64,64,  87,1.00,0.20,0.5793
752,16,32,88.06,HIGH,1984,960,2048,1024,64,64,  77,1.00,1.00,0.7716
753,16,33,86.69,HIGH,2048,960,2112,1024,64,64,  52,1.00,1.00,0.7488
754,16,34,65.48,MEDIUM,2112,960,2176,1024,64,64,  31,1.00,0.20,0.4601
782,17,14,50.24,MEDIUM,832,1024,896,1088,64,64, 124,1.00,0.20,0.4507
783,17,15,60.08,MEDIUM,896,1024,960,1088,64,64,  35,1.00,0.20,0.4292
784,17,16,81.13,HIGH,960,1024,1024,1088,64,64,  12,1.00,1.00,0.6285
785,17,17,95.39,HIGH,1024,1024,1088,1088,64,64,  20,1.00,1.00,0.7355
786,17,18,96.68,HIGH,1088,1024,1152,1088,64,64,  19,1.00,1.00,0.7370
787,17,19,95.39,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.1946
788,17,20,97.53,HIGH,1216,1024,1280,1088,64,64,   6,1.00,1.00,0.6471
796,17,28,22.92,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0032
797,17,29,62.01,MEDIUM,1792,1024,1856,1088,64,64,  60,1.00,0.20,0.4962
798,17,30,65.06,MEDIUM,1856,1024,1920,1088,64,64,  76,1.00,0.20,0.5414
799,17,31,89.70,HIGH,1920,1024,1984,1088,64,64,  72,1.00,1.00,0.7754
800,17,32,95.63,HIGH,1984,1024,2048,1088,64,64,  15,1.00,1.00,0.7162
801,17,33,98.51,HIGH,2048,1024,2112,1088,64,64,  32,1.00,1.00,0.7720
802,17,34,98.68,HIGH,2112,1024,2176,1088,64,64,  10,1.00,1.00,0.6996
803,17,35,33.08,MEDIUM,2176,1024,2240,1088,64,64,   5,1.00,0.20,0.0706
829,18,13,53.54,MEDIUM,768,1088,832,1152,64,64,  87,1.00,0.20,0.4550
830,18,14,60.13,MEDIUM,832,1088,896,1152,64,64,  75,1.00,0.20,0.5011
831,18,15,62.55,MEDIUM,896,1088,960,1152,64,64,  85,1.00,0.20,0.5311
832,18,16,71.14,MEDIUM,960,1088,1024,1152,64,64,   9,1.00,0.20,0.3500
833,18,17,88.99,HIGH,1024,1088,1088,1152,64,64,  35,1.00,1.00,0.7401
834,18,18,76.86,MEDIUM,1088,1088,1152,1152,64,64,  20,1.00,0.20,0.4856
835,18,19,45.48,MEDIUM,1152,1088,1216,1152,64,64,  62,1.00,0.20,0.3498
836,18,20,65.60,MEDIUM,1216,1088,1280,1152,64,64,  13,1.00,0.20,0.3537
842,18,26,48.00,MEDIUM,1600,1088,1664,1152,64,64,  13,1.00,0.20,0.2269
843,18,27,43.12,MEDIUM,1664,1088,1728,1152,64,64,  20,1.00,0.20,0.2285
844,18,28,52.27,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0080
845,18,29,70.41,MEDIUM,1792,1088,1856,1152,64,64,  29,1.00,0.20,0.4863
846,18,30,55.05,MEDIUM,1856,1088,1920,1152,64,64,  13,1.00,0.20,0.2798
847,18,31,74.07,MEDIUM,1920,1088,1984,1152,64,64,  11,1.00,0.20,0.3866
848,18,32,99.80,HIGH,1984,1088,2048,1152,64,64,   8,1.00,1.00,0.6900
849,18,33,98.10,HIGH,2048,1088,2112,1152,64,64,  22,1.00,1.00,0.7507
850,18,34,95.31,HIGH,2112,1088,2176,1152,64,64,  12,1.00,1.00,0.7019
851,18,35,31.18,MEDIUM,2176,1088,2240,1152,64,64,   3,1.00,0.20,0.0417
880,19,16,38.13,MEDIUM,960,1152,1024,1216,64,64,   8,1.00,0.20,0.1254
890,19,26,16.87,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
891,19,27,71.66,MEDIUM,1664,1152,1728,1216,64,64,  23,1.00,0.20,0.4685
892,19,28,56.57,MEDIUM,1728,1152,1792,1216,64,64,  40,1.00,0.20,0.4125
893,19,29,57.15,MEDIUM,1792,1152,1856,1216,64,64, 123,1.00,0.20,0.5146
894,19,30,58.86,MEDIUM,1856,1152,1920,1216,64,64,   9,1.00,0.20,0.2647
895,19,31,96.92,HIGH,1920,1152,1984,1216,64,64,   8,1.00,1.00,0.6757
896,19,32,99.37,HIGH,1984,1152,2048,1216,64,64,  16,1.00,1.00,0.7377
897,19,33,98.88,HIGH,2048,1152,2112,1216,64,64,  24,1.00,1.00,0.7595
898,19,34,91.99,HIGH,2112,1152,2176,1216,64,64,   4,1.00,1.00,0.5684
938,20,26,43.85,MEDIUM,1600,1216,1664,1280,64,64,   8,1.00,0.20,0.1519
939,20,27,27.49,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.0096
940,20,28,78.12,MEDIUM,1728,1216,1792,1280,64,64,  39,1.00,0.20,0.5699
941,20,29,91.75,HIGH,1792,1216,1856,1280,64,64,  43,1.00,1.00,0.7615
942,20,30,92.43,HIGH,1856,1216,1920,1280,64,64,   7,1.00,1.00,0.6371
943,20,31,99.39,HIGH,1920,1216,1984,1280,64,64,  16,1.00,1.00,0.7357
944,20,32,99.88,HIGH,1984,1216,2048,1280,64,64,  30,0.49,1.00,0.7340
945,20,33,99.63,HIGH,2048,1216,2112,1280,64,64,   8,1.00,1.00,0.6885
946,20,34,59.84,MEDIUM,2112,1216,2176,1280,64,64,   2,1.00,0.20,0.1187
986,21,26,63.16,MEDIUM,1600,1280,1664,1344,64,64,  43,1.00,0.20,0.4746
987,21,27,69.85,MEDIUM,1664,1280,1728,1344,64,64,  20,1.00,0.20,0.4412
988,21,28,63.82,MEDIUM,1728,1280,1792,1344,64,64,  31,1.00,0.20,0.4471
989,21,29,99.05,HIGH,1792,1280,1856,1344,64,64,  17,1.00,1.00,0.7386
990,21,30,96.53,HIGH,1856,1280,1920,1344,64,64,   4,1.00,1.00,0.5958
991,21,31,98.78,HIGH,1920,1280,1984,1344,64,64,   5,1.00,1.00,0.6332
992,21,32,99.73,HIGH,1984,1280,2048,1344,64,64,   8,0.49,1.00,0.6199
993,21,33,99.76,HIGH,2048,1280,2112,1344,64,64,   6,1.00,1.00,0.6584
994,21,34,33.54,MEDIUM,2112,1280,2176,1344,64,64,   2,1.00,0.20,0.0406
1034,22,26,24.80,MEDIUM,1600,1344,1664,1408,64,64,   8,1.00,0.20,0.0556
1035,22,27,89.53,HIGH,1664,1344,1728,1408,64,64,  12,1.00,1.00,0.6741
1036,22,28,94.85,HIGH,1728,1344,1792,1408,64,64,  20,1.00,1.00,0.7320
1037,22,29,97.19,HIGH,1792,1344,1856,1408,64,64,   5,1.00,1.00,0.6299
1038,22,30,99.34,HIGH,1856,1344,1920,1408,64,64,  11,1.00,1.00,0.7137
1039,22,31,96.56,HIGH,1920,1344,1984,1408,64,64,  10,1.00,1.00,0.6924
1040,22,32,99.80,HIGH,1984,1344,2048,1408,64,64,  12,0.16,1.00,0.5171
1041,22,33,88.70,HIGH,2048,1344,2112,1408,64,64,   5,1.00,1.00,0.5923
1083,23,27,63.99,MEDIUM,1664,1408,1728,1472,64,64,   5,1.00,0.20,0.2154
1084,23,28,98.10,HIGH,1728,1408,1792,1472,64,64,  11,1.00,1.00,0.7016
1085,23,29,87.21,HIGH,1792,1408,1856,1472,64,64,   8,1.00,1.00,0.6250
1086,23,30,99.27,HIGH,1856,1408,1920,1472,64,64,   8,1.00,1.00,0.6823
1087,23,31,97.39,HIGH,1920,1408,1984,1472,64,64,  10,1.00,1.00,0.6970
1088,23,32,99.34,HIGH,1984,1408,2048,1472,64,64,   9,1.00,1.00,0.6959
1089,23,33,34.16,MEDIUM,2048,1408,2112,1472,64,64,   6,1.00,0.20,0.0815
1132,24,28,94.19,HIGH,1728,1472,1792,1536,64,64,   7,1.00,1.00,0.6449
1133,24,29,96.80,HIGH,1792,1472,1856,1536,64,64,  13,1.00,1.00,0.7139
1134,24,30,95.68,HIGH,1856,1472,1920,1536,64,64,   8,1.00,1.00,0.6728
1135,24,31,88.33,HIGH,1920,1472,1984,1536,64,64,   3,1.00,1.00,0.5374
1180,25,28,54.59,MEDIUM,1728,1536,1792,1600,64,64,  17,1.00,0.20,0.3063
1181,25,29,88.23,HIGH,1792,1536,1856,1600,64,64,  27,1.00,1.00,0.7213
1182,25,30,69.82,MEDIUM,1856,1536,1920,1600,64,64,   5,1.00,0.20,0.2461
1229,26,29,34.55,MEDIUM,1792,1600,1856,1664,64,64,  35,1.00,0.20,0.1995
1317,28,21,80.88,HIGH,1280,1728,1344,1792,64,64,  17,1.00,1.00,0.6527
1318,28,22,58.28,MEDIUM,1344,1728,1408,1792,64,64,  12,1.00,0.20,0.2955
1364,29,20,76.03,MEDIUM,1216,1792,1280,1856,64,64,   6,1.00,0.20,0.3232
1365,29,21,97.44,HIGH,1280,1792,1344,1856,64,64,  17,1.00,1.00,0.7339
1366,29,22,99.98,HIGH,1344,1792,1408,1856,64,64,  13,1.00,1.00,0.7247
1367,29,23,68.75,MEDIUM,1408,1792,1472,1856,64,64,   7,1.00,0.20,0.2976
1411,30,19,35.30,MEDIUM,1152,1856,1216,1920,64,64,  14,1.00,0.20,0.1418
1412,30,20,92.14,HIGH,1216,1856,1280,1920,64,64,  12,1.00,1.00,0.6823
1413,30,21,97.07,HIGH,1280,1856,1344,1920,64,64,   8,1.00,1.00,0.6723
1414,30,22,95.87,HIGH,1344,1856,1408,1920,64,64,   5,1.00,1.00,0.6213
1415,30,23,99.24,HIGH,1408,1856,1472,1920,64,64,  10,1.00,1.00,0.7015
1416,30,24,71.24,MEDIUM,1472,1856,1536,1920,64,64,   3,1.00,0.20,0.2019
1430,30,38,22.63,MEDIUM,2368,1856,2432,1920,64,64,   0,1.00,0.20,0.0010
1458,31,18,58.42,MEDIUM,1088,1920,1152,1984,64,64, 102,1.00,0.20,0.5114
1459,31,19,57.64,MEDIUM,1152,1920,1216,1984,64,64,  33,1.00,0.20,0.4012
1460,31,20,62.08,MEDIUM,1216,1920,1280,1984,64,64,  19,1.00,0.20,0.3763
1461,31,21,90.67,HIGH,1280,1920,1344,1984,64,64,  15,1.00,1.00,0.6940
1462,31,22,95.56,HIGH,1344,1920,1408,1984,64,64,   8,1.00,1.00,0.6632
1463,31,23,99.71,HIGH,1408,1920,1472,1984,64,64,  22,1.00,1.00,0.7582
1464,31,24,99.83,HIGH,1472,1920,1536,1984,64,64,   5,1.00,1.00,0.6355
1465,31,25,75.71,MEDIUM,1536,1920,1600,1984,64,64,   3,1.00,0.20,0.1958
1506,32,18,27.66,MEDIUM,1088,1984,1152,2048,64,64,   4,1.00,0.20,0.0419
1507,32,19,87.43,HIGH,1152,1984,1216,2048,64,64,  22,1.00,1.00,0.7069
1508,32,20,86.60,HIGH,1216,1984,1280,2048,64,64,  31,1.00,1.00,0.7230
1509,32,21,91.48,HIGH,1280,1984,1344,2048,64,64,  10,1.00,1.00,0.6694
1510,32,22,93.70,HIGH,1344,1984,1408,2048,64,64,   6,1.00,1.00,0.6322
1511,32,23,99.29,HIGH,1408,1984,1472,2048,64,64,  16,1.00,1.00,0.7374
1512,32,24,93.85,HIGH,1472,1984,1536,2048,64,64,  10,1.00,1.00,0.6816
1513,32,25,91.75,HIGH,1536,1984,1600,2048,64,64,   8,1.00,1.00,0.6484
1514,32,26,34.23,MEDIUM,1600,1984,1664,2048,64,64,   4,1.00,0.20,0.0661
1554,33,18,45.14,MEDIUM,1088,2048,1152,2112,64,64,  13,1.00,0.20,0.2062
1555,33,19,75.90,MEDIUM,1152,2048,1216,2112,64,64,  18,1.00,0.20,0.4703
1556,33,20,70.85,MEDIUM,1216,2048,1280,2112,64,64,  26,1.00,0.20,0.4794
1557,33,21,80.05,HIGH,1280,2048,1344,2112,64,64,  10,1.00,1.00,0.6047
1558,33,22,77.64,MEDIUM,1344,2048,1408,2112,64,64,   4,1.00,0.20,0.2775
1559,33,23,93.14,HIGH,1408,2048,1472,2112,64,64,  12,1.00,1.00,0.6877
1560,33,24,92.07,HIGH,1472,2048,1536,2112,64,64,  16,1.00,1.00,0.7077
1561,33,25,97.27,HIGH,1536,2048,1600,2112,64,64,  32,1.00,1.00,0.7675
1562,33,26,77.37,MEDIUM,1600,2048,1664,2112,64,64,   6,1.00,0.20,0.3197
1603,34,19,42.90,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0034
1604,34,20,59.52,MEDIUM,1216,2112,1280,2176,64,64,   1,1.00,0.20,0.0508
1605,34,21,56.42,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0045
1606,34,22,54.91,MEDIUM,1344,2112,1408,2176,64,64,   0,1.00,0.20,0.0264
1607,34,23,96.22,HIGH,1408,2112,1472,2176,64,64,   1,1.00,1.00,0.3375
1608,34,24,99.07,HIGH,1472,2112,1536,2176,64,64,   8,1.00,1.00,0.6833
1609,34,25,99.76,HIGH,1536,2112,1600,2176,64,64,  38,1.00,1.00,0.7851
1610,34,26,99.73,HIGH,1600,2112,1664,2176,64,64,   4,1.00,1.00,0.6230
1611,34,27,92.21,HIGH,1664,2112,1728,2176,64,64,   4,1.00,1.00,0.5619
1621,34,37,14.11,MEDIUM,2304,2112,2368,2176,64,64,   0,1.00,0.20,0.0012
1651,35,19,45.07,MEDIUM,1152,2176,1216,2240,64,64,   6,1.00,0.20,0.1314
1652,35,20,69.92,MEDIUM,1216,2176,1280,2240,64,64,  21,1.00,0.20,0.4453
1653,35,21,70.29,MEDIUM,1280,2176,1344,2240,64,64,  31,1.00,0.20,0.4934
1654,35,22,55.54,MEDIUM,1344,2176,1408,2240,64,64,  41,1.00,0.20,0.4053
1655,35,23,94.02,HIGH,1408,2176,1472,2240,64,64,   0,1.00,1.00,0.0000
1656,35,24,99.12,HIGH,1472,2176,1536,2240,64,64,   2,1.00,1.00,0.5129
1657,35,25,99.15,HIGH,1536,2176,1600,2240,64,64,  16,1.00,1.00,0.7355
1658,35,26,99.37,HIGH,1600,2176,1664,2240,64,64,   8,1.00,1.00,0.6892
1659,35,27,99.61,HIGH,1664,2176,1728,2240,64,64,   6,1.00,1.00,0.6526
1660,35,28,47.22,MEDIUM,1728,2176,1792,2240,64,64,   7,1.00,0.20,0.1586
1701,36,21,35.08,MEDIUM,1280,2240,1344,2304,64,64,  59,1.00,0.20,0.2388
1702,36,22,58.57,MEDIUM,1344,2240,1408,2304,64,64,  91,1.00,0.20,0.5038
1703,36,23,67.09,MEDIUM,1408,2240,1472,2304,64,64,   0,1.00,0.20,0.0049
1704,36,24,80.86,HIGH,1472,2240,1536,2304,64,64,   6,1.00,1.00,0.5512
1705,36,25,97.34,HIGH,1536,2240,1600,2304,64,64,  21,1.00,1.00,0.7466
1706,36,26,99.41,HIGH,1600,2240,1664,2304,64,64,  12,1.00,1.00,0.7183
1707,36,27,93.33,HIGH,1664,2240,1728,2304,64,64,  11,1.00,1.00,0.6813
1708,36,28,64.38,MEDIUM,1728,2240,1792,2304,64,64,   8,1.00,0.20,0.2831
1749,37,21,27.25,MEDIUM,1280,2304,1344,2368,64,64, 223,1.00,0.20,0.2210
1750,37,22,27.39,MEDIUM,1344,2304,1408,2368,64,64, 113,1.00,0.20,0.1919
1751,37,23,45.53,MEDIUM,1408,2304,1472,2368,64,64,  12,1.00,0.20,0.2015
1752,37,24,84.96,HIGH,1472,2304,1536,2368,64,64,  26,1.00,1.00,0.7038
1753,37,25,95.90,HIGH,1536,2304,1600,2368,64,64,   6,1.00,1.00,0.6393
1754,37,26,99.05,HIGH,1600,2304,1664,2368,64,64,  13,1.00,1.00,0.7197
1755,37,27,87.13,HIGH,1664,2304,1728,2368,64,64,  38,1.00,1.00,0.7361
1756,37,28,46.48,MEDIUM,1728,2304,1792,2368,64,64,  38,1.00,0.20,0.3165
1800,38,24,28.83,MEDIUM,1472,2368,1536,2432,64,64,  12,1.00,0.20,0.0914
1801,38,25,29.71,MEDIUM,1536,2368,1600,2432,64,64,   6,1.00,0.20,0.0655
2317,49,13,26.15,MEDIUM,768,3072,832,3136,64,64,  52,1.00,0.20,0.1422
2364,50,12,64.01,MEDIUM,704,3136,768,3200,64,64, 202,1.00,0.20,0.6040
2365,50,13,88.09,HIGH,768,3136,832,3200,64,64,  76,1.00,1.00,0.7714
2411,51,11,56.64,MEDIUM,640,3200,704,3264,64,64,  49,1.00,0.20,0.4338
2412,51,12,98.51,HIGH,704,3200,768,3264,64,64,  81,1.00,1.00,0.8106
2413,51,13,92.65,HIGH,768,3200,832,3264,64,64,  13,1.00,1.00,0.6965
2414,51,14,66.14,MEDIUM,832,3200,896,3264,64,64,  13,1.00,0.20,0.3585
2458,52,10,61.65,MEDIUM,576,3264,640,3328,64,64, 110,1.00,0.20,0.5435
2459,52,11,97.17,HIGH,640,3264,704,3328,64,64,  47,1.00,1.00,0.7854
2460,52,12,98.17,HIGH,704,3264,768,3328,64,64,  35,1.00,1.00,0.7750
2461,52,13,89.97,HIGH,768,3264,832,3328,64,64,   1,1.00,1.00,0.4242
2462,52,14,94.46,HIGH,832,3264,896,3328,64,64,  11,1.00,1.00,0.6855
2463,52,15,57.52,MEDIUM,896,3264,960,3328,64,64,   4,1.00,0.20,0.1684
2505,53,9,23.73,MEDIUM,512,3328,576,3392,64,64,   0,1.00,0.20,0.0043
2506,53,10,90.11,HIGH,576,3328,640,3392,64,64, 135,1.00,1.00,0.7995
2507,53,11,93.33,HIGH,640,3328,704,3392,64,64,  72,1.00,1.00,0.7889
2508,53,12,96.80,HIGH,704,3328,768,3392,64,64,  10,1.00,1.00,0.6890
2509,53,13,96.41,HIGH,768,3328,832,3392,64,64,   9,1.00,1.00,0.6773
2510,53,14,96.83,HIGH,832,3328,896,3392,64,64,  41,1.00,1.00,0.7784
2511,53,15,88.13,HIGH,896,3328,960,3392,64,64,   7,1.00,1.00,0.6240
2553,54,9,24.27,MEDIUM,512,3392,576,3456,64,64,   2,1.00,0.20,0.0174
2554,54,10,65.89,MEDIUM,576,3392,640,3456,64,64,   9,1.00,0.20,0.3099
2555,54,11,81.05,HIGH,640,3392,704,3456,64,64,  13,1.00,1.00,0.6311
2556,54,12,92.50,HIGH,704,3392,768,3456,64,64,   4,1.00,1.00,0.5667
2557,54,13,96.61,HIGH,768,3392,832,3456,64,64,  17,1.00,1.00,0.7312
2558,54,14,95.39,HIGH,832,3392,896,3456,64,64,  39,1.00,1.00,0.7710
2559,54,15,99.56,HIGH,896,3392,960,3456,64,64,  38,1.00,1.00,0.7843
2560,54,16,34.74,MEDIUM,960,3392,1024,3456,64,64,   6,1.00,0.20,0.0882
2602,55,10,26.44,MEDIUM,576,3456,640,3520,64,64,   4,1.00,0.20,0.0400
2603,55,11,62.11,MEDIUM,640,3456,704,3520,64,64,  79,1.00,0.20,0.5215
2604,55,12,95.56,HIGH,704,3456,768,3520,64,64,  37,1.00,1.00,0.7687
2605,55,13,89.70,HIGH,768,3456,832,3520,64,64,  10,1.00,1.00,0.6603
2606,55,14,99.51,HIGH,832,3456,896,3520,64,64,  28,1.00,1.00,0.7691
2607,55,15,99.41,HIGH,896,3456,960,3520,64,64,  56,1.00,1.00,0.8000
2608,55,16,36.16,MEDIUM,960,3456,1024,3520,64,64, 210,1.00,0.20,0.3297
2616,55,24,30.15,MEDIUM,1472,3456,1536,3520,64,64,  14,1.00,0.20,0.1075
2618,55,26,39.40,MEDIUM,1600,3456,1664,3520,64,64,  47,1.00,0.20,0.2665
2619,55,27,76.39,MEDIUM,1664,3456,1728,3520,64,64, 115,1.00,0.20,0.6495
2620,55,28,30.35,MEDIUM,1728,3456,1792,3520,64,64, 148,1.00,0.20,0.2397
2621,55,29,24.00,MEDIUM,1792,3456,1856,3520,64,64,  58,1.00,0.20,0.1275
2649,56,9,22.63,MEDIUM,512,3520,576,3584,64,64,   1,1.00,0.20,0.0096
2650,56,10,27.78,MEDIUM,576,3520,640,3584,64,64,   0,1.00,0.20,0.0069
2651,56,11,74.49,MEDIUM,640,3520,704,3584,64,64, 154,1.00,0.20,0.6576
2652,56,12,80.13,HIGH,704,3520,768,3584,64,64,  27,1.00,1.00,0.6810
2653,56,13,92.16,HIGH,768,3520,832,3584,64,64,  11,1.00,1.00,0.6820
2654,56,14,95.56,HIGH,832,3520,896,3584,64,64,  17,1.00,1.00,0.7235
2655,56,15,96.70,HIGH,896,3520,960,3584,64,64,  25,1.00,1.00,0.7533
2656,56,16,90.45,HIGH,960,3520,1024,3584,64,64,  44,1.00,1.00,0.7574
2657,56,17,23.10,MEDIUM,1024,3520,1088,3584,64,64, 134,1.00,0.20,0.1505
2665,56,25,61.96,MEDIUM,1536,3520,1600,3584,64,64,  39,1.00,0.20,0.4556
2666,56,26,58.57,MEDIUM,1600,3520,1664,3584,64,64,  16,1.00,0.20,0.3321
2667,56,27,63.01,MEDIUM,1664,3520,1728,3584,64,64,   1,1.00,0.20,0.0703
2668,56,28,88.06,HIGH,1728,3520,1792,3584,64,64, 101,1.00,1.00,0.7821
2669,56,29,98.71,HIGH,1792,3520,1856,3584,64,64,  39,1.00,1.00,0.7818
2670,56,30,99.32,HIGH,1856,3520,1920,3584,64,64,  44,1.00,1.00,0.7901
2671,56,31,46.63,MEDIUM,1920,3520,1984,3584,64,64,  29,1.00,0.20,0.2938
2698,57,10,47.17,MEDIUM,576,3584,640,3648,64,64, 277,1.00,0.20,0.4728
2699,57,11,56.23,MEDIUM,640,3584,704,3648,64,64,  94,1.00,0.20,0.4852
2700,57,12,75.27,MEDIUM,704,3584,768,3648,64,64,  19,1.00,0.20,0.4723
2701,57,13,94.21,HIGH,768,3584,832,3648,64,64,  17,1.00,1.00,0.7183
2702,57,14,98.29,HIGH,832,3584,896,3648,64,64,  12,1.00,1.00,0.7137
2703,57,15,97.14,HIGH,896,3584,960,3648,64,64,  22,1.00,1.00,0.7468
2704,57,16,97.75,HIGH,960,3584,1024,3648,64,64, 507,1.00,1.00,0.8562
2705,57,17,67.60,MEDIUM,1024,3584,1088,3648,64,64,   5,1.00,0.20,0.2470
2712,57,24,44.87,MEDIUM,1472,3584,1536,3648,64,64,   1,1.00,0.20,0.0385
2713,57,25,55.30,MEDIUM,1536,3584,1600,3648,64,64,  40,1.00,0.20,0.4020
2714,57,26,65.84,MEDIUM,1600,3584,1664,3648,64,64,  34,1.00,0.20,0.4707
2715,57,27,70.21,MEDIUM,1664,3584,1728,3648,64,64, 232,1.00,0.20,0.6554
2716,57,28,96.22,HIGH,1728,3584,1792,3648,64,64,  47,1.00,1.00,0.7820
